ts_code,time,open,close,high,low,vol,amount
002031.SZ,2026-08-13 09:30:00,6.63,6.64,6.66,6.55,26048600.0,172686172.0
002031.SZ,2026-08-13 09:31:00,6.65,6.3,6.69,6.28,43043300.0,280000171.0
002031.SZ,2026-08-13 09:32:00,6.29,6.26,6.29,6.22,15039401.0,93916810.98
002031.SZ,2026-08-13 09:33:00,6.23,6.29,6.29,6.19,14768635.0,91972279.64
002031.SZ,2026-08-13 09:34:00,6.28,6.37,6.4,6.28,10179300.0,64629172.0
002031.SZ,2026-08-13 09:35:00,6.37,6.42,6.42,6.33,10380923.0,66065579.05
002031.SZ,2026-08-13 09:36:00,6.44,6.43,6.45,6.42,9410540.0,60569052.6
002031.SZ,2026-08-13 09:37:00,6.43,6.56,6.56,6.43,11045660.0,71687529.2
002031.SZ,2026-08-13 09:38:00,6.56,6.58,6.58,6.5,13552377.0,88672172.66
002031.SZ,2026-08-13 09:39:00,6.58,6.5,6.58,6.5,8935523.0,58581532.8
002031.SZ,2026-08-13 09:40:00,6.52,6.51,6.55,6.5,7589716.0,49535548.16
002031.SZ,2026-08-13 09:41:00,6.5,6.47,6.5,6.46,6123300.0,39660517.0
002031.SZ,2026-08-13 09:42:00,6.48,6.47,6.49,6.47,3620800.0,23474214.0
002031.SZ,2026-08-13 09:43:00,6.45,6.43,6.47,6.41,4905000.0,31563881.8
002031.SZ,2026-08-13 09:44:00,6.43,6.45,6.45,6.43,2981400.0,19181226.0
002031.SZ,2026-08-13 09:45:00,6.45,6.43,6.45,6.43,2258800.0,14537240.0
002031.SZ,2026-08-13 09:46:00,6.44,6.5,6.5,6.44,4971400.0,32193191.0
002031.SZ,2026-08-13 09:47:00,6.49,6.5,6.5,6.49,2904700.0,18870716.0
002031.SZ,2026-08-13 09:48:00,6.5,6.47,6.5,6.45,2053300.0,13296035.0
002031.SZ,2026-08-13 09:49:00,6.47,6.49,6.5,6.46,3107200.0,20161142.0
002031.SZ,2026-08-13 09:50:00,6.49,6.6,6.66,6.48,11753709.0,77228058.42
002031.SZ,2026-08-13 09:51:00,6.6,6.58,6.6,6.55,3678323.0,24193595.65
002031.SZ,2026-08-13 09:52:00,6.58,6.56,6.58,6.52,3640677.0,23840252.12
002031.SZ,2026-08-13 09:53:00,6.56,6.56,6.59,6.55,3779800.0,24821732.0
002031.SZ,2026-08-13 09:54:00,6.55,6.51,6.56,6.51,2679100.0,17490370.0
002031.SZ,2026-08-13 09:55:00,6.5,6.54,6.55,6.49,2108096.0,13741794.1
002031.SZ,2026-08-13 09:56:00,6.54,6.57,6.57,6.53,2074900.0,13609915.0
002031.SZ,2026-08-13 09:57:00,6.58,6.54,6.58,6.54,2695300.0,17693058.0
002031.SZ,2026-08-13 09:58:00,6.54,6.55,6.55,6.53,1214102.0,7937493.06
002031.SZ,2026-08-13 09:59:00,6.55,6.53,6.55,6.53,1208198.0,7895703.92
002031.SZ,2026-08-13 10:00:00,6.53,6.57,6.58,6.53,2445000.0,16037296.92
002031.SZ,2026-08-13 10:01:00,6.57,6.53,6.57,6.53,1430500.0,9371287.0
002031.SZ,2026-08-13 10:02:00,6.54,6.51,6.54,6.51,1501800.0,9795823.0
002031.SZ,2026-08-13 10:03:00,6.51,6.53,6.53,6.5,1011100.0,6589299.0
002031.SZ,2026-08-13 10:04:00,6.53,6.46,6.53,6.46,2840304.0,18454084.92
002031.SZ,2026-08-13 10:05:00,6.46,6.48,6.48,6.46,1458796.0,9440515.12
002031.SZ,2026-08-13 10:06:00,6.49,6.48,6.49,6.48,1261300.0,8176313.0
002031.SZ,2026-08-13 10:07:00,6.48,6.46,6.48,6.46,1408004.0,9108939.92
002031.SZ,2026-08-13 10:08:00,6.46,6.44,6.46,6.43,4170420.0,26866667.6
002031.SZ,2026-08-13 10:09:00,6.44,6.49,6.49,6.44,1045000.0,6758274.0
002031.SZ,2026-08-13 10:10:00,6.48,6.44,6.48,6.43,1903100.0,12286088.0
002031.SZ,2026-08-13 10:11:00,6.44,6.45,6.45,6.44,1257800.0,8100670.0
002031.SZ,2026-08-13 10:12:00,6.44,6.46,6.46,6.44,1327100.0,8557310.0
002031.SZ,2026-08-13 10:13:00,6.46,6.46,6.47,6.45,1068100.0,6896042.0
002031.SZ,2026-08-13 10:14:00,6.46,6.49,6.49,6.46,990696.0,6418256.08
002031.SZ,2026-08-13 10:15:00,6.49,6.48,6.49,6.46,854404.0,5529864.92
002031.SZ,2026-08-13 10:16:00,6.48,6.45,6.48,6.44,1409300.0,9103228.0
002031.SZ,2026-08-13 10:17:00,6.44,6.47,6.47,6.44,1360200.0,8783573.0
002031.SZ,2026-08-13 10:18:00,6.47,6.46,6.48,6.46,709800.0,4590502.0
002031.SZ,2026-08-13 10:19:00,6.47,6.46,6.47,6.46,757500.0,4897713.0
002031.SZ,2026-08-13 10:20:00,6.46,6.5,6.5,6.45,2008200.0,13009552.0
002031.SZ,2026-08-13 10:21:00,6.5,6.49,6.5,6.49,1075400.0,6987732.0
002031.SZ,2026-08-13 10:22:00,6.49,6.47,6.49,6.47,548400.0,3556748.0
002031.SZ,2026-08-13 10:23:00,6.47,6.47,6.48,6.47,734500.0,4754730.0
002031.SZ,2026-08-13 10:24:00,6.48,6.47,6.48,6.47,566500.0,3665504.0
002031.SZ,2026-08-13 10:25:00,6.47,6.45,6.47,6.45,738000.0,4770357.0
002031.SZ,2026-08-13 10:26:00,6.45,6.43,6.45,6.43,1705500.0,10985754.0
002031.SZ,2026-08-13 10:27:00,6.43,6.43,6.44,6.4,2992608.0,19226286.34
002031.SZ,2026-08-13 10:28:00,6.43,6.43,6.43,6.42,738100.0,4741410.0
002031.SZ,2026-08-13 10:29:00,6.42,6.41,6.42,6.41,854900.0,5484465.0
002031.SZ,2026-08-13 10:30:00,6.41,6.41,6.42,6.41,1415100.0,9077192.0
002031.SZ,2026-08-13 10:31:00,6.41,6.49,6.49,6.4,3679700.0,23708199.0
002031.SZ,2026-08-13 10:32:00,6.48,6.53,6.53,6.46,3445763.0,22393035.87
002031.SZ,2026-08-13 10:33:00,6.52,6.54,6.55,6.52,2264700.0,14808642.0
002031.SZ,2026-08-13 10:34:00,6.54,6.5,6.54,6.5,1090400.0,7108175.0
002031.SZ,2026-08-13 10:35:00,6.5,6.5,6.5,6.49,518300.0,3367123.0
002031.SZ,2026-08-13 10:36:00,6.49,6.48,6.5,6.48,563900.0,3658088.0
002031.SZ,2026-08-13 10:37:00,6.48,6.48,6.48,6.47,677600.0,4387460.0
002031.SZ,2026-08-13 10:38:00,6.47,6.46,6.48,6.46,591300.0,3823250.0
002031.SZ,2026-08-13 10:39:00,6.46,6.46,6.46,6.44,1208700.0,7805208.0
002031.SZ,2026-08-13 10:40:00,6.46,6.46,6.47,6.45,462623.0,2988592.35
002031.SZ,2026-08-13 10:41:00,6.46,6.44,6.47,6.44,890100.0,5751816.77
002031.SZ,2026-08-13 10:42:00,6.44,6.46,6.47,6.44,1039700.0,6708696.0
002031.SZ,2026-08-13 10:43:00,6.46,6.44,6.46,6.43,673500.0,4340006.0
