ts_code,time,open,close,high,low,vol,amount
002005.SZ,2026-08-13 09:30:00,2.61,2.63,2.63,2.55,3807000.0,9927040.0
002005.SZ,2026-08-13 09:31:00,2.61,2.58,2.65,2.54,6424200.0,16744976.0
002005.SZ,2026-08-13 09:32:00,2.58,2.56,2.58,2.55,2869200.0,7340769.0
002005.SZ,2026-08-13 09:33:00,2.56,2.61,2.61,2.54,3202800.0,8255522.0
002005.SZ,2026-08-13 09:34:00,2.62,2.63,2.66,2.62,5006505.0,13174723.0
002005.SZ,2026-08-13 09:35:00,2.63,2.67,2.67,2.63,4390100.0,11632392.0
002005.SZ,2026-08-13 09:36:00,2.67,2.68,2.69,2.66,4323200.0,11548998.0
002005.SZ,2026-08-13 09:37:00,2.67,2.65,2.67,2.63,2050400.0,5407700.0
002005.SZ,2026-08-13 09:38:00,2.64,2.64,2.65,2.62,1626800.0,4281338.0
002005.SZ,2026-08-13 09:39:00,2.62,2.65,2.65,2.62,1003000.0,2636258.0
002005.SZ,2026-08-13 09:40:00,2.64,2.63,2.65,2.63,1368100.0,3607734.0
002005.SZ,2026-08-13 09:41:00,2.62,2.6,2.62,2.6,2966495.0,7745116.9
002005.SZ,2026-08-13 09:42:00,2.6,2.6,2.6,2.59,665500.0,1726892.0
002005.SZ,2026-08-13 09:43:00,2.6,2.57,2.6,2.57,2110000.0,5427416.0
002005.SZ,2026-08-13 09:44:00,2.57,2.56,2.59,2.56,684800.0,1759833.0
002005.SZ,2026-08-13 09:45:00,2.58,2.56,2.58,2.55,475800.0,1216387.0
002005.SZ,2026-08-13 09:46:00,2.56,2.55,2.57,2.55,436500.0,1114976.0
002005.SZ,2026-08-13 09:47:00,2.56,2.54,2.56,2.53,875100.0,2226445.0
002005.SZ,2026-08-13 09:48:00,2.53,2.53,2.54,2.52,891200.0,2253524.0
002005.SZ,2026-08-13 09:49:00,2.53,2.56,2.56,2.52,993300.0,2526529.0
002005.SZ,2026-08-13 09:50:00,2.56,2.57,2.58,2.56,393000.0,1010219.0
002005.SZ,2026-08-13 09:51:00,2.57,2.58,2.59,2.57,575400.0,1485145.0
002005.SZ,2026-08-13 09:52:00,2.59,2.57,2.59,2.57,271800.0,699694.0
002005.SZ,2026-08-13 09:53:00,2.57,2.59,2.6,2.57,664600.0,1718136.0
002005.SZ,2026-08-13 09:54:00,2.59,2.57,2.59,2.57,297600.0,768457.0
002005.SZ,2026-08-13 09:55:00,2.58,2.62,2.62,2.57,1726500.0,4465965.0
002005.SZ,2026-08-13 09:56:00,2.62,2.61,2.63,2.61,236300.0,617551.95
002005.SZ,2026-08-13 09:57:00,2.6,2.59,2.61,2.59,144800.0,375684.0
002005.SZ,2026-08-13 09:58:00,2.58,2.56,2.58,2.54,1008200.0,2585248.0
002005.SZ,2026-08-13 09:59:00,2.56,2.55,2.56,2.54,284700.0,725877.0
002005.SZ,2026-08-13 10:00:00,2.55,2.55,2.56,2.54,248800.0,634362.0
002005.SZ,2026-08-13 10:01:00,2.55,2.55,2.56,2.54,255000.0,648748.0
002005.SZ,2026-08-13 10:02:00,2.54,2.56,2.56,2.54,749800.0,1916531.0
002005.SZ,2026-08-13 10:03:00,2.56,2.57,2.57,2.56,135400.0,347379.0
002005.SZ,2026-08-13 10:04:00,2.57,2.57,2.57,2.56,45000.0,115570.0
002005.SZ,2026-08-13 10:05:00,2.57,2.56,2.57,2.55,229300.0,587119.0
002005.SZ,2026-08-13 10:06:00,2.56,2.57,2.57,2.56,66600.0,170566.0
002005.SZ,2026-08-13 10:07:00,2.56,2.57,2.57,2.56,86100.0,221125.0
002005.SZ,2026-08-13 10:08:00,2.57,2.56,2.57,2.56,14100.0,36234.0
002005.SZ,2026-08-13 10:09:00,2.57,2.56,2.57,2.56,275300.0,705333.0
002005.SZ,2026-08-13 10:10:00,2.56,2.57,2.57,2.56,79300.0,203002.0
002005.SZ,2026-08-13 10:11:00,2.57,2.56,2.57,2.55,71900.0,184074.0
002005.SZ,2026-08-13 10:12:00,2.55,2.55,2.56,2.55,77800.0,198420.0
002005.SZ,2026-08-13 10:13:00,2.55,2.55,2.56,2.55,45200.0,115271.0
002005.SZ,2026-08-13 10:14:00,2.56,2.56,2.56,2.56,46100.0,118016.0
002005.SZ,2026-08-13 10:15:00,2.56,2.55,2.56,2.55,55800.0,142766.0
002005.SZ,2026-08-13 10:16:00,2.55,2.55,2.56,2.55,188200.0,479930.0
002005.SZ,2026-08-13 10:17:00,2.56,2.56,2.56,2.55,24800.0,63401.0
002005.SZ,2026-08-13 10:18:00,2.55,2.56,2.56,2.55,70500.0,179946.0
002005.SZ,2026-08-13 10:19:00,2.55,2.55,2.56,2.55,170000.0,433623.0
002005.SZ,2026-08-13 10:20:00,2.55,2.55,2.55,2.54,89400.0,227882.0
002005.SZ,2026-08-13 10:21:00,2.55,2.54,2.55,2.54,59700.0,152078.0
002005.SZ,2026-08-13 10:22:00,2.55,2.54,2.55,2.54,37400.0,95361.0
002005.SZ,2026-08-13 10:23:00,2.55,2.55,2.55,2.54,17800.0,45337.0
002005.SZ,2026-08-13 10:24:00,2.55,2.55,2.55,2.54,117600.0,299605.0
002005.SZ,2026-08-13 10:25:00,2.54,2.54,2.55,2.54,63300.0,160943.0
