ts_code,time,open,close,high,low,vol,amount
002357.SZ,2026-08-13 09:30:00,10.22,10.21,10.22,10.14,669100.0,6834706.0
002357.SZ,2026-08-13 09:31:00,10.16,10.1,10.19,9.93,2278800.0,23042532.0
002357.SZ,2026-08-13 09:32:00,10.1,9.97,10.27,9.97,1085000.0,11009620.8
002357.SZ,2026-08-13 09:33:00,9.96,9.96,10.02,9.94,775600.0,7741543.0
002357.SZ,2026-08-13 09:34:00,9.94,10.11,10.11,9.92,562900.0,5640378.0
002357.SZ,2026-08-13 09:35:00,10.12,10.35,10.36,10.09,756500.0,7703146.0
002357.SZ,2026-08-13 09:36:00,10.29,10.39,10.4,10.29,1258100.0,13010684.0
002357.SZ,2026-08-13 09:37:00,10.4,10.29,10.41,10.29,678712.0,7021885.48
002357.SZ,2026-08-13 09:38:00,10.3,10.4,10.48,10.28,593600.0,6160714.0
002357.SZ,2026-08-13 09:39:00,10.4,10.48,10.48,10.36,551900.0,5742003.0
002357.SZ,2026-08-13 09:40:00,10.47,10.42,10.5,10.42,747500.0,7820581.0
002357.SZ,2026-08-13 09:41:00,10.42,10.28,10.42,10.28,748300.0,7749260.0
002357.SZ,2026-08-13 09:42:00,10.28,10.32,10.35,10.25,349900.0,3604976.0
002357.SZ,2026-08-13 09:43:00,10.3,10.29,10.31,10.23,414600.0,4258701.0
002357.SZ,2026-08-13 09:44:00,10.28,10.29,10.3,10.26,114300.0,1174849.0
002357.SZ,2026-08-13 09:45:00,10.29,10.27,10.29,10.27,195800.0,2012537.0
002357.SZ,2026-08-13 09:46:00,10.26,10.28,10.3,10.23,541080.0,5554898.4
002357.SZ,2026-08-13 09:47:00,10.27,10.27,10.28,10.26,108600.0,1115274.0
002357.SZ,2026-08-13 09:48:00,10.27,10.3,10.3,10.27,143500.0,1475351.0
002357.SZ,2026-08-13 09:49:00,10.3,10.33,10.33,10.3,194400.0,2005175.0
002357.SZ,2026-08-13 09:50:00,10.33,10.35,10.4,10.32,229300.0,2377696.0
002357.SZ,2026-08-13 09:51:00,10.35,10.44,10.45,10.35,240500.0,2498298.0
