ts_code,time,open,close,high,low,vol,amount
600126.SH,2026-08-13 09:30:00,7.23,7.23,7.23,7.23,3667023.0,26512576.0
600126.SH,2026-08-13 09:31:00,7.23,7.32,7.35,7.22,7526600.0,54989967.0
600126.SH,2026-08-13 09:32:00,7.32,7.33,7.33,7.29,7961968.0,58235369.0
600126.SH,2026-08-13 09:33:00,7.33,7.34,7.36,7.32,5806971.0,42619971.0
600126.SH,2026-08-13 09:34:00,7.35,7.28,7.35,7.28,4070400.0,29767981.0
600126.SH,2026-08-13 09:35:00,7.28,7.3,7.3,7.24,3747600.0,27207814.0
600126.SH,2026-08-13 09:36:00,7.29,7.32,7.33,7.29,2885119.0,21110829.0
600126.SH,2026-08-13 09:37:00,7.31,7.29,7.32,7.28,2857700.0,20880194.0
600126.SH,2026-08-13 09:38:00,7.31,7.3,7.32,7.28,2210300.0,16122431.0
600126.SH,2026-08-13 09:39:00,7.31,7.26,7.31,7.26,2433100.0,17717617.0
600126.SH,2026-08-13 09:40:00,7.25,7.27,7.28,7.25,2251400.0,16350458.0
600126.SH,2026-08-13 09:41:00,7.26,7.21,7.26,7.2,2653200.0,19150899.0
600126.SH,2026-08-13 09:42:00,7.21,7.24,7.24,7.2,1289400.0,9311204.0
600126.SH,2026-08-13 09:43:00,7.24,7.21,7.24,7.21,2236600.0,16159856.0
600126.SH,2026-08-13 09:44:00,7.22,7.21,7.22,7.21,1280700.0,9237450.0
600126.SH,2026-08-13 09:45:00,7.21,7.24,7.24,7.21,997600.0,7206184.0
600126.SH,2026-08-13 09:46:00,7.24,7.24,7.25,7.22,1219100.0,8823558.0
600126.SH,2026-08-13 09:47:00,7.25,7.24,7.26,7.23,1054200.0,7636331.0
600126.SH,2026-08-13 09:48:00,7.23,7.26,7.26,7.23,1190300.0,8619508.0
600126.SH,2026-08-13 09:49:00,7.23,7.22,7.24,7.22,1050000.0,7595766.0
600126.SH,2026-08-13 09:50:00,7.23,7.23,7.23,7.2,1882800.0,13587003.0
600126.SH,2026-08-13 09:51:00,7.24,7.27,7.28,7.24,1419000.0,10301443.0
600126.SH,2026-08-13 09:52:00,7.27,7.27,7.28,7.26,926800.0,6738325.0
600126.SH,2026-08-13 09:53:00,7.27,7.27,7.28,7.26,964100.0,7010184.0
600126.SH,2026-08-13 09:54:00,7.26,7.23,7.26,7.23,818600.0,5927454.0
600126.SH,2026-08-13 09:55:00,7.23,7.26,7.26,7.23,848900.0,6150563.0
600126.SH,2026-08-13 09:56:00,7.25,7.24,7.26,7.24,385300.0,2793062.0
600126.SH,2026-08-13 09:57:00,7.25,7.24,7.25,7.24,588700.0,4263846.0
600126.SH,2026-08-13 09:58:00,7.23,7.23,7.24,7.22,1190900.0,8608984.0
600126.SH,2026-08-13 09:59:00,7.23,7.21,7.23,7.2,1021400.0,7368986.0
600126.SH,2026-08-13 10:00:00,7.21,7.21,7.22,7.21,585300.0,4220637.0
600126.SH,2026-08-13 10:01:00,7.21,7.17,7.21,7.17,2851400.0,20510659.0
600126.SH,2026-08-13 10:02:00,7.17,7.17,7.17,7.15,2175084.0,15580855.0
600126.SH,2026-08-13 10:03:00,7.17,7.2,7.21,7.16,983975.0,7073691.0
600126.SH,2026-08-13 10:04:00,7.19,7.19,7.2,7.19,931600.0,6700410.0
600126.SH,2026-08-13 10:05:00,7.19,7.18,7.19,7.18,504100.0,3620189.0
600126.SH,2026-08-13 10:06:00,7.18,7.18,7.19,7.18,491200.0,3528748.0
600126.SH,2026-08-13 10:07:00,7.18,7.19,7.19,7.18,682800.0,4907089.0
600126.SH,2026-08-13 10:08:00,7.19,7.18,7.2,7.18,1240300.0,8913216.0
600126.SH,2026-08-13 10:09:00,7.19,7.18,7.19,7.17,770978.0,5534400.0
600126.SH,2026-08-13 10:10:00,7.18,7.18,7.19,7.17,528900.0,3797031.0
600126.SH,2026-08-13 10:11:00,7.18,7.17,7.18,7.16,1110100.0,7960182.0
600126.SH,2026-08-13 10:12:00,7.17,7.17,7.18,7.15,1031200.0,7387468.0
600126.SH,2026-08-13 10:13:00,7.16,7.16,7.16,7.15,675200.0,4831311.0
600126.SH,2026-08-13 10:14:00,7.16,7.16,7.18,7.16,464400.0,3327646.0
600126.SH,2026-08-13 10:15:00,7.16,7.15,7.16,7.15,834300.0,5969560.0
600126.SH,2026-08-13 10:16:00,7.16,7.16,7.17,7.14,755800.0,5408048.0
600126.SH,2026-08-13 10:17:00,7.16,7.15,7.16,7.15,380400.0,2722633.0
600126.SH,2026-08-13 10:18:00,7.15,7.15,7.16,7.15,483901.0,3459989.0
600126.SH,2026-08-13 10:19:00,7.15,7.14,7.15,7.14,754799.0,5392230.0
600126.SH,2026-08-13 10:20:00,7.14,7.13,7.14,7.12,1210100.0,8630630.0
600126.SH,2026-08-13 10:21:00,7.13,7.14,7.14,7.13,502900.0,3587708.0
600126.SH,2026-08-13 10:22:00,7.15,7.17,7.18,7.15,1071401.0,7673558.0
600126.SH,2026-08-13 10:23:00,7.17,7.14,7.17,7.14,570900.0,4086778.0
600126.SH,2026-08-13 10:24:00,7.15,7.16,7.16,7.14,274600.0,1962246.0
600126.SH,2026-08-13 10:25:00,7.15,7.17,7.17,7.15,240700.0,1723397.0
600126.SH,2026-08-13 10:26:00,7.17,7.19,7.19,7.17,580900.0,4173306.0
600126.SH,2026-08-13 10:27:00,7.19,7.2,7.21,7.19,1016700.0,7320706.0
600126.SH,2026-08-13 10:28:00,7.2,7.18,7.2,7.18,841300.0,6049936.0
600126.SH,2026-08-13 10:29:00,7.18,7.15,7.18,7.15,311400.0,2230864.0
600126.SH,2026-08-13 10:30:00,7.16,7.16,7.16,7.15,697400.0,4989879.0
600126.SH,2026-08-13 10:31:00,7.16,7.15,7.16,7.14,426100.0,3048564.0
600126.SH,2026-08-13 10:32:00,7.16,7.16,7.18,7.16,438600.0,3143854.0
600126.SH,2026-08-13 10:33:00,7.15,7.15,7.16,7.14,287800.0,2057948.0
