ts_code,time,open,close,high,low,vol,amount
001313.SZ,2026-08-13 09:30:00,8.1,8.11,8.12,8.07,1154400.0,9351143.0
001313.SZ,2026-08-13 09:31:00,8.1,8.02,8.14,7.91,2413400.0,19351812.0
001313.SZ,2026-08-13 09:32:00,8.01,8.08,8.1,7.98,1367400.0,11010907.0
001313.SZ,2026-08-13 09:33:00,8.05,8.1,8.14,8.05,833700.0,6745824.0
001313.SZ,2026-08-13 09:34:00,8.13,8.1,8.15,8.07,795100.0,6446077.0
001313.SZ,2026-08-13 09:35:00,8.1,8.02,8.1,8.02,527600.0,4249096.0
001313.SZ,2026-08-13 09:36:00,8.02,7.94,8.02,7.94,714200.0,5705033.0
001313.SZ,2026-08-13 09:37:00,7.94,7.96,7.98,7.94,990900.0,7880287.0
001313.SZ,2026-08-13 09:38:00,7.96,7.99,8.0,7.94,544400.0,4339305.0
001313.SZ,2026-08-13 09:39:00,7.98,7.96,7.99,7.96,266000.0,2120939.0
001313.SZ,2026-08-13 09:40:00,7.96,7.98,8.0,7.96,297600.0,2375602.0
001313.SZ,2026-08-13 09:41:00,7.98,7.99,8.0,7.98,250800.0,2003348.0
001313.SZ,2026-08-13 09:42:00,7.98,8.02,8.03,7.98,418400.0,3349307.0
001313.SZ,2026-08-13 09:43:00,8.02,8.0,8.02,7.99,215800.0,1727859.0
001313.SZ,2026-08-13 09:44:00,8.01,8.01,8.01,8.0,228700.0,1831026.0
001313.SZ,2026-08-13 09:45:00,8.0,8.04,8.05,8.0,839100.0,6731992.0
001313.SZ,2026-08-13 09:46:00,8.06,8.04,8.07,8.0,334400.0,2683363.0
001313.SZ,2026-08-13 09:47:00,8.03,8.06,8.07,8.02,771700.0,6199438.0
001313.SZ,2026-08-13 09:48:00,8.07,8.08,8.1,8.06,465100.0,3761652.0
001313.SZ,2026-08-13 09:49:00,8.08,8.06,8.09,8.04,381600.0,3077564.0
001313.SZ,2026-08-13 09:50:00,8.06,8.08,8.09,8.06,344000.0,2777614.0
001313.SZ,2026-08-13 09:51:00,8.08,8.09,8.1,8.07,313600.0,2535732.0
001313.SZ,2026-08-13 09:52:00,8.09,8.11,8.14,8.08,498200.0,4033838.0
001313.SZ,2026-08-13 09:53:00,8.13,8.14,8.16,8.12,390900.0,3181916.0
001313.SZ,2026-08-13 09:54:00,8.15,8.14,8.16,8.13,301100.0,2452284.0
001313.SZ,2026-08-13 09:55:00,8.14,8.14,8.17,8.14,508000.0,4142581.0
001313.SZ,2026-08-13 09:56:00,8.15,8.14,8.15,8.12,258900.0,2103932.0
001313.SZ,2026-08-13 09:57:00,8.15,8.14,8.16,8.14,260000.0,2121019.0
001313.SZ,2026-08-13 09:58:00,8.14,8.22,8.22,8.13,405300.0,3316852.0
001313.SZ,2026-08-13 09:59:00,8.24,8.23,8.25,8.22,692200.0,5702178.0
001313.SZ,2026-08-13 10:00:00,8.23,8.18,8.23,8.17,265900.0,2180591.0
001313.SZ,2026-08-13 10:01:00,8.16,8.19,8.19,8.16,236800.0,1936523.0
001313.SZ,2026-08-13 10:02:00,8.17,8.12,8.17,8.11,257300.0,2094921.0
001313.SZ,2026-08-13 10:03:00,8.13,8.11,8.14,8.1,243400.0,1975921.0
001313.SZ,2026-08-13 10:04:00,8.1,8.09,8.11,8.08,182700.0,1478341.0
001313.SZ,2026-08-13 10:05:00,8.09,8.1,8.1,8.09,157000.0,1271264.0
001313.SZ,2026-08-13 10:06:00,8.11,8.11,8.13,8.1,175500.0,1424037.0
001313.SZ,2026-08-13 10:07:00,8.11,8.08,8.11,8.08,176300.0,1426977.0
001313.SZ,2026-08-13 10:08:00,8.08,8.04,8.08,8.04,327000.0,2632732.0
001313.SZ,2026-08-13 10:09:00,8.04,8.04,8.05,8.04,153900.0,1237965.0
001313.SZ,2026-08-13 10:10:00,8.05,8.02,8.05,8.02,385800.0,3096667.0
001313.SZ,2026-08-13 10:11:00,8.02,8.02,8.02,8.0,349300.0,2798000.0
001313.SZ,2026-08-13 10:12:00,8.02,8.03,8.03,8.0,241300.0,1934186.0
001313.SZ,2026-08-13 10:13:00,8.03,8.04,8.04,8.01,177800.0,1427244.0
001313.SZ,2026-08-13 10:14:00,8.05,8.04,8.05,8.04,68800.0,553128.0
001313.SZ,2026-08-13 10:15:00,8.04,8.02,8.04,8.02,135000.0,1084457.0
001313.SZ,2026-08-13 10:16:00,8.04,8.01,8.04,8.01,75700.0,607555.0
001313.SZ,2026-08-13 10:17:00,8.01,8.03,8.03,8.01,194700.0,1560503.0
001313.SZ,2026-08-13 10:18:00,8.03,8.02,8.03,8.02,39100.0,313946.0
001313.SZ,2026-08-13 10:19:00,8.03,8.03,8.03,8.02,46400.0,372591.0
001313.SZ,2026-08-13 10:20:00,8.03,8.0,8.03,8.0,243100.0,1946762.0
001313.SZ,2026-08-13 10:21:00,8.01,8.02,8.02,8.0,119000.0,953240.0
001313.SZ,2026-08-13 10:22:00,8.02,8.01,8.02,8.01,113400.0,908965.0
001313.SZ,2026-08-13 10:23:00,8.01,8.02,8.02,8.01,66900.0,536351.0
001313.SZ,2026-08-13 10:24:00,8.02,8.0,8.02,8.0,108900.0,872047.0
001313.SZ,2026-08-13 10:25:00,8.0,8.0,8.0,7.99,162500.0,1299701.0
001313.SZ,2026-08-13 10:26:00,8.01,8.01,8.02,8.01,92300.0,739616.0
001313.SZ,2026-08-13 10:27:00,8.01,8.01,8.02,8.01,35500.0,284424.0
001313.SZ,2026-08-13 10:28:00,8.02,8.02,8.03,8.02,139100.0,1115542.0
001313.SZ,2026-08-13 10:29:00,8.02,8.05,8.06,8.01,246400.0,1979668.0
001313.SZ,2026-08-13 10:30:00,8.06,8.06,8.06,8.05,50900.0,409836.0
001313.SZ,2026-08-13 10:31:00,8.06,8.07,8.07,8.05,112700.0,908768.0
001313.SZ,2026-08-13 10:32:00,8.07,8.03,8.07,8.02,137500.0,1106366.0
001313.SZ,2026-08-13 10:33:00,8.05,8.05,8.06,8.04,77500.0,623836.0
001313.SZ,2026-08-13 10:34:00,8.05,8.05,8.06,8.04,80000.0,643956.0
001313.SZ,2026-08-13 10:35:00,8.06,8.05,8.06,8.05,24100.0,194076.0
001313.SZ,2026-08-13 10:36:00,8.05,8.05,8.06,8.04,37600.0,302671.0
001313.SZ,2026-08-13 10:37:00,8.05,8.05,8.06,8.05,61300.0,493578.0
001313.SZ,2026-08-13 10:38:00,8.06,8.06,8.06,8.05,9500.0,76563.0
001313.SZ,2026-08-13 10:39:00,8.05,8.08,8.08,8.05,96200.0,775590.0
001313.SZ,2026-08-13 10:40:00,8.08,8.09,8.1,8.08,118500.0,958764.0
001313.SZ,2026-08-13 10:41:00,8.1,8.11,8.11,8.09,117500.0,951905.0
001313.SZ,2026-08-13 10:42:00,8.11,8.1,8.12,8.1,72700.0,589505.0
001313.SZ,2026-08-13 10:43:00,8.09,8.09,8.09,8.08,33800.0,273434.0
001313.SZ,2026-08-13 10:44:00,8.09,8.1,8.1,8.09,39900.0,323045.0
001313.SZ,2026-08-13 10:45:00,8.1,8.09,8.1,8.09,47100.0,381105.0
001313.SZ,2026-08-13 10:46:00,8.09,8.09,8.09,8.07,96900.0,782739.0
001313.SZ,2026-08-13 10:47:00,8.09,8.09,8.09,8.08,31900.0,257974.0
001313.SZ,2026-08-13 10:48:00,8.09,8.1,8.1,8.09,32800.0,265388.0
001313.SZ,2026-08-13 10:49:00,8.09,8.09,8.1,8.09,66900.0,541325.0
