ts_code,time,open,close,high,low,vol,amount
002256.SZ,2026-08-13 09:30:00,3.85,3.83,3.86,3.82,1407200.0,5413162.0
002256.SZ,2026-08-13 09:31:00,3.82,3.82,3.83,3.8,2785200.0,10618822.0
002256.SZ,2026-08-13 09:32:00,3.82,3.85,3.87,3.82,2863804.0,11012687.28
002256.SZ,2026-08-13 09:33:00,3.84,3.84,3.85,3.83,1515900.0,5819640.0
002256.SZ,2026-08-13 09:34:00,3.84,3.85,3.85,3.84,814400.0,3127780.0
002256.SZ,2026-08-13 09:35:00,3.84,3.84,3.84,3.83,1267000.0,4861264.0
002256.SZ,2026-08-13 09:36:00,3.84,3.84,3.85,3.84,601100.0,2308863.0
002256.SZ,2026-08-13 09:37:00,3.83,3.85,3.85,3.83,1736700.0,6678093.0
002256.SZ,2026-08-13 09:38:00,3.84,3.84,3.84,3.82,1569500.0,6009029.0
002256.SZ,2026-08-13 09:39:00,3.84,3.83,3.84,3.83,576200.0,2207375.0
002256.SZ,2026-08-13 09:40:00,3.83,3.81,3.83,3.81,1506696.0,5751576.72
002256.SZ,2026-08-13 09:41:00,3.82,3.8,3.82,3.8,1140900.0,4346766.0
002256.SZ,2026-08-13 09:42:00,3.8,3.8,3.81,3.8,1695200.0,6447279.0
002256.SZ,2026-08-13 09:43:00,3.81,3.81,3.81,3.8,987500.0,3757781.0
002256.SZ,2026-08-13 09:44:00,3.81,3.82,3.82,3.81,441200.0,1682303.0
002256.SZ,2026-08-13 09:45:00,3.81,3.81,3.82,3.81,623100.0,2375111.0
002256.SZ,2026-08-13 09:46:00,3.81,3.8,3.82,3.8,508600.0,1937786.0
002256.SZ,2026-08-13 09:47:00,3.8,3.79,3.8,3.79,2150170.0,8165453.0
002256.SZ,2026-08-13 09:48:00,3.8,3.79,3.8,3.78,1453700.0,5511600.0
002256.SZ,2026-08-13 09:49:00,3.79,3.79,3.8,3.79,505700.0,1916880.0
002256.SZ,2026-08-13 09:50:00,3.79,3.83,3.83,3.79,2242900.0,8535162.0
002256.SZ,2026-08-13 09:51:00,3.83,3.82,3.83,3.81,641800.0,2451708.0
002256.SZ,2026-08-13 09:52:00,3.81,3.81,3.82,3.81,170300.0,649248.0
002256.SZ,2026-08-13 09:53:00,3.81,3.81,3.82,3.81,198000.0,754745.0
002256.SZ,2026-08-13 09:54:00,3.81,3.82,3.82,3.81,389900.0,1488957.0
002256.SZ,2026-08-13 09:55:00,3.83,3.84,3.84,3.82,629600.0,2412952.0
002256.SZ,2026-08-13 09:56:00,3.84,3.84,3.84,3.83,621300.0,2385085.0
002256.SZ,2026-08-13 09:57:00,3.84,3.84,3.85,3.84,752900.0,2892926.0
002256.SZ,2026-08-13 09:58:00,3.84,3.85,3.85,3.84,463200.0,1779124.0
002256.SZ,2026-08-13 09:59:00,3.85,3.84,3.85,3.84,711200.0,2731596.0
002256.SZ,2026-08-13 10:00:00,3.84,3.84,3.84,3.83,576300.0,2212808.0
002256.SZ,2026-08-13 10:01:00,3.84,3.84,3.85,3.83,350100.0,1344335.0
002256.SZ,2026-08-13 10:02:00,3.84,3.83,3.84,3.83,342100.0,1312131.0
002256.SZ,2026-08-13 10:03:00,3.84,3.83,3.84,3.83,252800.0,969653.0
002256.SZ,2026-08-13 10:04:00,3.83,3.82,3.84,3.82,388300.0,1487463.0
002256.SZ,2026-08-13 10:05:00,3.83,3.83,3.83,3.82,176200.0,674009.0
002256.SZ,2026-08-13 10:06:00,3.82,3.82,3.83,3.82,241300.0,923269.0
002256.SZ,2026-08-13 10:07:00,3.83,3.83,3.84,3.82,672700.0,2575944.0
002256.SZ,2026-08-13 10:08:00,3.83,3.83,3.84,3.82,256100.0,981468.0
002256.SZ,2026-08-13 10:09:00,3.82,3.82,3.83,3.81,875000.0,3345683.0
002256.SZ,2026-08-13 10:10:00,3.83,3.81,3.83,3.81,330300.0,1260096.0
002256.SZ,2026-08-13 10:11:00,3.81,3.81,3.82,3.81,456900.0,1740967.0
002256.SZ,2026-08-13 10:12:00,3.81,3.8,3.81,3.8,362200.0,1378584.0
002256.SZ,2026-08-13 10:13:00,3.8,3.8,3.81,3.8,175400.0,667131.0
002256.SZ,2026-08-13 10:14:00,3.8,3.81,3.81,3.8,382100.0,1454538.0
002256.SZ,2026-08-13 10:15:00,3.81,3.81,3.81,3.8,450900.0,1715132.0
002256.SZ,2026-08-13 10:16:00,3.81,3.8,3.81,3.8,1476100.0,5609367.0
002256.SZ,2026-08-13 10:17:00,3.8,3.79,3.8,3.79,210200.0,798242.0
002256.SZ,2026-08-13 10:18:00,3.79,3.8,3.8,3.79,541400.0,2056584.0
002256.SZ,2026-08-13 10:19:00,3.8,3.8,3.81,3.8,249900.0,950055.0
002256.SZ,2026-08-13 10:20:00,3.81,3.8,3.81,3.8,130400.0,495867.0
002256.SZ,2026-08-13 10:21:00,3.81,3.8,3.81,3.8,66400.0,252475.0
002256.SZ,2026-08-13 10:22:00,3.8,3.79,3.81,3.79,565600.0,2148805.0
002256.SZ,2026-08-13 10:23:00,3.79,3.8,3.8,3.79,216900.0,823020.0
002256.SZ,2026-08-13 10:24:00,3.79,3.79,3.8,3.79,246600.0,936262.0
002256.SZ,2026-08-13 10:25:00,3.8,3.79,3.8,3.79,146000.0,553990.0
002256.SZ,2026-08-13 10:26:00,3.79,3.8,3.8,3.79,183300.0,695537.0
002256.SZ,2026-08-13 10:27:00,3.79,3.79,3.8,3.79,208400.0,790211.0
002256.SZ,2026-08-13 10:28:00,3.8,3.78,3.8,3.78,2957000.0,11195218.0
002256.SZ,2026-08-13 10:29:00,3.78,3.78,3.79,3.78,329049.0,1245193.22
002256.SZ,2026-08-13 10:30:00,3.79,3.78,3.79,3.78,385400.0,1457353.0
002256.SZ,2026-08-13 10:31:00,3.78,3.77,3.78,3.76,2379551.0,8983621.78
002256.SZ,2026-08-13 10:32:00,3.77,3.78,3.78,3.77,824400.0,3111539.0
002256.SZ,2026-08-13 10:33:00,3.78,3.78,3.78,3.77,248600.0,937834.0
002256.SZ,2026-08-13 10:34:00,3.77,3.78,3.78,3.77,298200.0,1124357.0
002256.SZ,2026-08-13 10:35:00,3.77,3.76,3.77,3.76,735196.0,2768926.96
002256.SZ,2026-08-13 10:36:00,3.76,3.76,3.77,3.76,368800.0,1387165.0
002256.SZ,2026-08-13 10:37:00,3.76,3.76,3.77,3.76,143100.0,538548.0
002256.SZ,2026-08-13 10:38:00,3.76,3.78,3.78,3.76,897304.0,3381027.04
002256.SZ,2026-08-13 10:39:00,3.77,3.77,3.78,3.77,140400.0,529877.0
002256.SZ,2026-08-13 10:40:00,3.77,3.77,3.78,3.77,182300.0,688025.0
002256.SZ,2026-08-13 10:41:00,3.77,3.79,3.79,3.77,466700.0,1763349.0
002256.SZ,2026-08-13 10:42:00,3.78,3.78,3.79,3.78,79800.0,301957.0
002256.SZ,2026-08-13 10:43:00,3.78,3.78,3.79,3.78,110800.0,419484.0
002256.SZ,2026-08-13 10:44:00,3.78,3.78,3.79,3.78,110100.0,416988.0
002256.SZ,2026-08-13 10:45:00,3.79,3.79,3.79,3.78,127100.0,480686.0
002256.SZ,2026-08-13 10:46:00,3.78,3.78,3.79,3.78,63300.0,239474.0
002256.SZ,2026-08-13 10:47:00,3.79,3.78,3.79,3.77,491600.0,1858194.0
002256.SZ,2026-08-13 10:48:00,3.78,3.78,3.79,3.78,98600.0,373152.0
002256.SZ,2026-08-13 10:49:00,3.79,3.78,3.79,3.78,50100.0,189406.0
002256.SZ,2026-08-13 10:50:00,3.78,3.78,3.79,3.78,120700.0,456378.0
002256.SZ,2026-08-13 10:51:00,3.79,3.77,3.79,3.77,184600.0,697822.0
002256.SZ,2026-08-13 10:52:00,3.77,3.79,3.79,3.77,395200.0,1493923.0
002256.SZ,2026-08-13 10:53:00,3.79,3.78,3.79,3.77,164600.0,622239.0
002256.SZ,2026-08-13 10:54:00,3.79,3.78,3.79,3.77,109900.0,415366.0
002256.SZ,2026-08-13 10:55:00,3.78,3.79,3.79,3.77,166700.0,630233.0
002256.SZ,2026-08-13 10:56:00,3.79,3.79,3.79,3.78,473700.0,1792037.0
002256.SZ,2026-08-13 10:57:00,3.79,3.79,3.79,3.78,95200.0,360694.0
002256.SZ,2026-08-13 10:58:00,3.79,3.78,3.79,3.77,767100.0,2899486.0
002256.SZ,2026-08-13 10:59:00,3.78,3.78,3.79,3.78,170500.0,645168.0
002256.SZ,2026-08-13 11:00:00,3.78,3.78,3.79,3.78,125500.0,475570.0
002256.SZ,2026-08-13 11:01:00,3.79,3.78,3.79,3.78,72700.0,275456.0
002256.SZ,2026-08-13 11:02:00,3.79,3.78,3.79,3.78,652600.0,2467233.0
002256.SZ,2026-08-13 11:03:00,3.78,3.78,3.78,3.77,267500.0,1010859.0
002256.SZ,2026-08-13 11:04:00,3.78,3.77,3.79,3.77,140100.0,529420.0
002256.SZ,2026-08-13 11:05:00,3.77,3.78,3.78,3.77,61300.0,231504.0
002256.SZ,2026-08-13 11:06:00,3.77,3.77,3.78,3.77,67100.0,253243.0
002256.SZ,2026-08-13 11:07:00,3.78,3.78,3.78,3.77,79300.0,299531.0
002256.SZ,2026-08-13 11:08:00,3.78,3.77,3.78,3.77,167100.0,630593.0
002256.SZ,2026-08-13 11:09:00,3.77,3.78,3.78,3.77,137600.0,519072.0
002256.SZ,2026-08-13 11:10:00,3.78,3.78,3.78,3.77,43200.0,163137.0
002256.SZ,2026-08-13 11:11:00,3.77,3.77,3.78,3.77,294600.0,1113253.0
002256.SZ,2026-08-13 11:12:00,3.78,3.78,3.78,3.77,63900.0,241262.0
002256.SZ,2026-08-13 11:13:00,3.78,3.77,3.78,3.77,73500.0,277576.0
002256.SZ,2026-08-13 11:14:00,3.78,3.77,3.78,3.77,66700.0,251921.0
002256.SZ,2026-08-13 11:15:00,3.78,3.77,3.78,3.77,62100.0,234585.0
002256.SZ,2026-08-13 11:16:00,3.78,3.77,3.78,3.77,100100.0,377996.0
002256.SZ,2026-08-13 11:17:00,3.78,3.77,3.78,3.77,176900.0,668488.0
002256.SZ,2026-08-13 11:18:00,3.77,3.77,3.78,3.77,63700.0,240490.0
002256.SZ,2026-08-13 11:19:00,3.78,3.77,3.78,3.77,156200.0,590071.0
002256.SZ,2026-08-13 11:20:00,3.77,3.77,3.78,3.77,121500.0,459153.0
002256.SZ,2026-08-13 11:21:00,3.78,3.78,3.78,3.77,94200.0,355953.0
002256.SZ,2026-08-13 11:22:00,3.78,3.78,3.79,3.77,364700.0,1378660.0
002256.SZ,2026-08-13 11:23:00,3.78,3.78,3.79,3.78,129300.0,489552.0
002256.SZ,2026-08-13 11:24:00,3.79,3.79,3.79,3.78,73900.0,279632.0
002256.SZ,2026-08-13 11:25:00,3.79,3.78,3.79,3.78,147000.0,555879.0
002256.SZ,2026-08-13 11:26:00,3.79,3.78,3.79,3.78,82200.0,310866.0
002256.SZ,2026-08-13 11:27:00,3.79,3.78,3.79,3.78,24800.0,93924.0
002256.SZ,2026-08-13 11:28:00,3.79,3.79,3.79,3.78,111400.0,421177.0
002256.SZ,2026-08-13 11:29:00,3.79,3.78,3.79,3.78,25000.0,94629.0
002256.SZ,2026-08-13 11:30:00,3.79,3.79,3.79,3.78,85100.0,321817.0
002256.SZ,2026-08-13 13:01:00,3.78,3.78,3.79,3.78,552200.0,2089614.0
