ts_code,time,open,close,high,low,vol,amount
000593.SZ,2026-08-13 09:30:00,26.47,26.67,26.8,26.46,1278708.0,33859444.36
000593.SZ,2026-08-13 09:31:00,26.54,26.87,27.21,26.47,2761200.0,73655826.0
000593.SZ,2026-08-13 09:32:00,26.69,26.81,27.06,26.42,3031700.0,81251674.0
000593.SZ,2026-08-13 09:33:00,26.94,26.32,26.94,26.31,1578700.0,42141961.92
000593.SZ,2026-08-13 09:34:00,26.31,26.22,26.47,26.03,1609200.0,42283039.0
000593.SZ,2026-08-13 09:35:00,26.2,26.35,26.35,26.04,858300.0,22467021.0
000593.SZ,2026-08-13 09:36:00,26.38,26.17,26.41,26.17,732049.0,19256152.66
000593.SZ,2026-08-13 09:37:00,26.18,26.25,26.3,26.09,573400.0,15031393.0
000593.SZ,2026-08-13 09:38:00,26.25,26.05,26.39,26.04,654000.0,17129052.1
000593.SZ,2026-08-13 09:39:00,26.05,26.08,26.08,25.91,823878.0,21440977.0
000593.SZ,2026-08-13 09:40:00,26.03,25.88,26.06,25.87,307522.0,7990081.88
000593.SZ,2026-08-13 09:41:00,25.87,25.97,26.1,25.83,663706.0,17263221.35
000593.SZ,2026-08-13 09:42:00,25.95,25.82,26.05,25.78,401600.0,10425271.32
000593.SZ,2026-08-13 09:43:00,25.77,25.66,25.79,25.59,662600.0,17016106.0
000593.SZ,2026-08-13 09:44:00,25.69,25.92,25.92,25.63,490600.0,12622282.0
000593.SZ,2026-08-13 09:45:00,25.93,25.8,25.93,25.8,239200.0,6189734.0
000593.SZ,2026-08-13 09:46:00,25.8,26.04,26.06,25.8,347100.0,9012381.0
000593.SZ,2026-08-13 09:47:00,26.02,25.82,26.02,25.82,306100.0,7944802.0
000593.SZ,2026-08-13 09:48:00,25.81,25.74,25.82,25.71,178700.0,4603838.0
000593.SZ,2026-08-13 09:49:00,25.74,25.71,25.75,25.7,174400.0,4485057.0
000593.SZ,2026-08-13 09:50:00,25.71,25.59,25.71,25.54,321000.0,8222900.0
000593.SZ,2026-08-13 09:51:00,25.59,25.72,25.76,25.59,228100.0,5862498.0
000593.SZ,2026-08-13 09:52:00,25.71,25.7,25.78,25.69,246500.0,6340577.0
000593.SZ,2026-08-13 09:53:00,25.67,25.55,25.68,25.52,184600.0,4724179.0
000593.SZ,2026-08-13 09:54:00,25.54,25.45,25.55,25.38,372100.0,9475059.0
000593.SZ,2026-08-13 09:55:00,25.47,25.32,25.5,25.3,257100.0,6529252.0
000593.SZ,2026-08-13 09:56:00,25.32,25.42,25.42,25.24,377500.0,9551627.0
000593.SZ,2026-08-13 09:57:00,25.44,25.31,25.44,25.28,316600.0,8020104.0
000593.SZ,2026-08-13 09:58:00,25.34,25.39,25.4,25.32,152100.0,3858417.0
000593.SZ,2026-08-13 09:59:00,25.39,25.41,25.42,25.36,116800.0,2965071.0
000593.SZ,2026-08-13 10:00:00,25.42,25.81,25.81,25.42,335200.0,8609748.0
000593.SZ,2026-08-13 10:01:00,25.81,25.72,25.84,25.68,249200.0,6417405.0
000593.SZ,2026-08-13 10:02:00,25.7,25.7,25.7,25.6,142700.0,3662141.0
000593.SZ,2026-08-13 10:03:00,25.71,25.83,25.83,25.71,176200.0,4543142.0
000593.SZ,2026-08-13 10:04:00,25.84,25.8,25.84,25.74,134600.0,3472564.0
000593.SZ,2026-08-13 10:05:00,25.79,25.74,25.8,25.7,86400.0,2225187.0
000593.SZ,2026-08-13 10:06:00,25.71,25.75,25.75,25.6,104500.0,2685872.0
000593.SZ,2026-08-13 10:07:00,25.74,25.77,25.79,25.74,239487.0,6167044.38
000593.SZ,2026-08-13 10:08:00,25.77,25.78,25.82,25.77,154600.0,3988673.0
000593.SZ,2026-08-13 10:09:00,25.79,25.86,25.86,25.77,95800.0,2472344.0
000593.SZ,2026-08-13 10:10:00,25.87,26.0,26.01,25.87,270800.0,7035013.0
000593.SZ,2026-08-13 10:11:00,26.01,26.03,26.1,26.01,247500.0,6449499.0
000593.SZ,2026-08-13 10:12:00,26.06,26.08,26.19,26.06,261700.0,6840636.0
000593.SZ,2026-08-13 10:13:00,26.03,26.09,26.1,26.02,149394.0,3892768.88
000593.SZ,2026-08-13 10:14:00,26.09,26.37,26.37,26.06,368600.0,9663274.0
000593.SZ,2026-08-13 10:15:00,26.35,26.54,26.59,26.34,411900.0,10899081.0
000593.SZ,2026-08-13 10:16:00,26.53,26.55,26.66,26.47,539200.0,14340118.0
000593.SZ,2026-08-13 10:17:00,26.56,26.41,26.56,26.41,244900.0,6486637.0
000593.SZ,2026-08-13 10:18:00,26.4,26.47,26.54,26.4,166600.0,4412764.0
