ts_code,time,open,close,high,low,vol,amount
603289.SH,2026-08-13 09:30:00,9.2,9.2,9.2,9.2,306200.0,2817040.0
603289.SH,2026-08-13 09:31:00,9.19,8.92,9.24,8.91,739400.0,6689844.0
603289.SH,2026-08-13 09:32:00,8.91,8.93,8.95,8.85,951600.0,8474167.0
603289.SH,2026-08-13 09:33:00,9.01,9.02,9.08,8.96,382600.0,3450333.0
603289.SH,2026-08-13 09:34:00,9.09,9.07,9.11,9.02,254300.0,2303418.0
603289.SH,2026-08-13 09:35:00,9.05,9.01,9.07,9.0,267500.0,2415947.0
603289.SH,2026-08-13 09:36:00,9.02,9.03,9.08,9.02,208600.0,1887677.0
603289.SH,2026-08-13 09:37:00,9.03,9.05,9.08,9.02,259000.0,2341455.0
603289.SH,2026-08-13 09:38:00,9.06,9.08,9.11,9.06,179900.0,1633751.0
603289.SH,2026-08-13 09:39:00,9.08,9.07,9.08,9.05,297100.0,2692571.0
603289.SH,2026-08-13 09:40:00,9.07,9.15,9.15,9.06,247200.0,2251397.0
603289.SH,2026-08-13 09:41:00,9.15,9.14,9.17,9.12,184900.0,1690627.0
603289.SH,2026-08-13 09:42:00,9.14,9.08,9.15,9.08,327000.0,2980278.0
603289.SH,2026-08-13 09:43:00,9.09,9.06,9.1,9.04,943800.0,8549445.0
603289.SH,2026-08-13 09:44:00,9.07,9.07,9.08,9.06,97800.0,887049.0
603289.SH,2026-08-13 09:45:00,9.07,9.06,9.07,9.05,291100.0,2635337.0
603289.SH,2026-08-13 09:46:00,9.07,9.02,9.07,9.02,83100.0,750667.0
603289.SH,2026-08-13 09:47:00,9.01,9.0,9.02,9.0,205000.0,1847262.0
603289.SH,2026-08-13 09:48:00,9.0,9.02,9.02,8.99,106800.0,961464.0
603289.SH,2026-08-13 09:49:00,9.01,8.99,9.01,8.99,92000.0,827552.0
603289.SH,2026-08-13 09:50:00,8.98,9.02,9.02,8.98,246600.0,2220778.0
603289.SH,2026-08-13 09:51:00,9.02,9.0,9.02,8.99,84700.0,762519.0
603289.SH,2026-08-13 09:52:00,9.0,9.0,9.02,8.98,108400.0,975876.0
603289.SH,2026-08-13 09:53:00,9.0,8.99,9.0,8.98,130000.0,1168470.0
603289.SH,2026-08-13 09:54:00,8.99,8.99,9.0,8.99,71400.0,641918.0
603289.SH,2026-08-13 09:55:00,9.0,9.02,9.03,8.99,88700.0,798890.0
603289.SH,2026-08-13 09:56:00,9.02,9.0,9.03,9.0,56000.0,504450.0
603289.SH,2026-08-13 09:57:00,8.99,8.99,9.02,8.99,165500.0,1489702.0
603289.SH,2026-08-13 09:58:00,9.0,8.99,9.0,8.99,87000.0,782234.0
603289.SH,2026-08-13 09:59:00,8.99,9.0,9.0,8.99,60700.0,546185.0
