ts_code,time,open,close,high,low,vol,amount
002687.SZ,2026-08-13 09:30:00,6.27,6.23,6.32,6.22,1814900.0,11388231.27
002687.SZ,2026-08-13 09:31:00,6.26,6.39,6.6,6.19,4166427.0,26630822.9
002687.SZ,2026-08-13 09:32:00,6.33,6.25,6.4,6.25,3576900.0,22718698.0
002687.SZ,2026-08-13 09:33:00,6.25,6.3,6.32,6.23,1486890.0,9328612.0
002687.SZ,2026-08-13 09:34:00,6.3,6.33,6.36,6.29,1189300.0,7531981.0
002687.SZ,2026-08-13 09:35:00,6.31,6.32,6.32,6.28,1387500.0,8740811.0
002687.SZ,2026-08-13 09:36:00,6.32,6.28,6.32,6.27,1129600.0,7105758.0
002687.SZ,2026-08-13 09:37:00,6.28,6.31,6.32,6.28,673223.0,4242458.64
002687.SZ,2026-08-13 09:38:00,6.32,6.35,6.38,6.32,1247340.0,7910666.2
002687.SZ,2026-08-13 09:39:00,6.33,6.34,6.36,6.29,856400.0,5413435.0
002687.SZ,2026-08-13 09:40:00,6.35,6.37,6.39,6.34,875000.0,5571051.0
002687.SZ,2026-08-13 09:41:00,6.36,6.42,6.42,6.36,1199700.0,7664978.0
002687.SZ,2026-08-13 09:42:00,6.42,6.43,6.44,6.41,771300.0,4948753.0
002687.SZ,2026-08-13 09:43:00,6.42,6.4,6.42,6.38,953605.0,6109361.95
002687.SZ,2026-08-13 09:44:00,6.39,6.34,6.4,6.33,945300.0,6018691.0
002687.SZ,2026-08-13 09:45:00,6.34,6.38,6.4,6.33,817700.0,5204782.0
002687.SZ,2026-08-13 09:46:00,6.39,6.34,6.39,6.34,740500.0,4720535.0
002687.SZ,2026-08-13 09:47:00,6.34,6.33,6.35,6.32,500000.0,3168917.0
002687.SZ,2026-08-13 09:48:00,6.33,6.29,6.33,6.29,1099007.0,6931010.96
002687.SZ,2026-08-13 09:49:00,6.29,6.27,6.29,6.27,304900.0,1913803.0
002687.SZ,2026-08-13 09:50:00,6.28,6.3,6.31,6.27,295700.0,1859627.0
002687.SZ,2026-08-13 09:51:00,6.31,6.33,6.34,6.3,432500.0,2731327.0
002687.SZ,2026-08-13 09:52:00,6.33,6.32,6.34,6.31,446100.0,2820217.0
002687.SZ,2026-08-13 09:53:00,6.32,6.34,6.34,6.31,187500.0,1185617.0
002687.SZ,2026-08-13 09:54:00,6.34,6.33,6.35,6.33,159600.0,1012434.0
002687.SZ,2026-08-13 09:55:00,6.33,6.34,6.35,6.32,207300.0,1313653.0
002687.SZ,2026-08-13 09:56:00,6.34,6.36,6.36,6.33,207400.0,1315882.0
002687.SZ,2026-08-13 09:57:00,6.36,6.35,6.36,6.34,109300.0,693897.0
002687.SZ,2026-08-13 09:58:00,6.35,6.34,6.36,6.34,376300.0,2389319.0
002687.SZ,2026-08-13 09:59:00,6.34,6.33,6.34,6.33,192800.0,1221297.0
002687.SZ,2026-08-13 10:00:00,6.33,6.33,6.35,6.33,92000.0,582982.0
002687.SZ,2026-08-13 10:01:00,6.33,6.33,6.34,6.31,64100.0,405208.0
002687.SZ,2026-08-13 10:02:00,6.32,6.31,6.34,6.31,311000.0,1966435.0
002687.SZ,2026-08-13 10:03:00,6.31,6.27,6.31,6.27,351000.0,2210606.0
002687.SZ,2026-08-13 10:04:00,6.28,6.28,6.29,6.27,334100.0,2097353.0
002687.SZ,2026-08-13 10:05:00,6.3,6.34,6.35,6.29,345859.0,2183350.29
002687.SZ,2026-08-13 10:06:00,6.34,6.33,6.34,6.31,322641.0,2040481.12
002687.SZ,2026-08-13 10:07:00,6.33,6.32,6.33,6.32,173400.0,1096840.0
002687.SZ,2026-08-13 10:08:00,6.33,6.3,6.33,6.3,62700.0,395763.0
002687.SZ,2026-08-13 10:09:00,6.3,6.29,6.3,6.29,69400.0,436752.0
002687.SZ,2026-08-13 10:10:00,6.29,6.29,6.3,6.28,163200.0,1026585.0
002687.SZ,2026-08-13 10:11:00,6.29,6.31,6.32,6.29,373900.0,2358925.0
002687.SZ,2026-08-13 10:12:00,6.32,6.29,6.32,6.29,226300.0,1427955.0
002687.SZ,2026-08-13 10:13:00,6.29,6.29,6.29,6.28,118000.0,742162.0
002687.SZ,2026-08-13 10:14:00,6.28,6.28,6.28,6.28,121200.0,761331.0
002687.SZ,2026-08-13 10:15:00,6.28,6.3,6.3,6.28,192840.0,1212532.2
002687.SZ,2026-08-13 10:16:00,6.3,6.27,6.3,6.27,315160.0,1982028.8
002687.SZ,2026-08-13 10:17:00,6.27,6.28,6.28,6.27,128700.0,807213.0
002687.SZ,2026-08-13 10:18:00,6.28,6.28,6.29,6.27,108600.0,681712.0
002687.SZ,2026-08-13 10:19:00,6.28,6.27,6.28,6.27,184300.0,1156092.0
002687.SZ,2026-08-13 10:20:00,6.27,6.24,6.28,6.24,269610.0,1686319.4
002687.SZ,2026-08-13 10:21:00,6.24,6.24,6.26,6.24,342200.0,2136856.0
002687.SZ,2026-08-13 10:22:00,6.24,6.22,6.25,6.22,282700.0,1761549.0
002687.SZ,2026-08-13 10:23:00,6.22,6.22,6.23,6.22,146104.0,908793.88
002687.SZ,2026-08-13 10:24:00,6.23,6.23,6.23,6.22,87200.0,542569.0
002687.SZ,2026-08-13 10:25:00,6.22,6.22,6.23,6.22,69300.0,431104.0
002687.SZ,2026-08-13 10:26:00,6.23,6.21,6.23,6.21,299300.0,1863326.0
002687.SZ,2026-08-13 10:27:00,6.21,6.2,6.21,6.2,206300.0,1279461.0
002687.SZ,2026-08-13 10:28:00,6.2,6.19,6.21,6.19,145250.0,900538.0
002687.SZ,2026-08-13 10:29:00,6.2,6.19,6.2,6.19,165600.0,1025101.0
002687.SZ,2026-08-13 10:30:00,6.2,6.19,6.2,6.18,123300.0,763357.0
002687.SZ,2026-08-13 10:31:00,6.2,6.19,6.2,6.19,204000.0,1264588.0
002687.SZ,2026-08-13 10:32:00,6.2,6.19,6.2,6.16,608400.0,3757430.0
002687.SZ,2026-08-13 10:33:00,6.19,6.2,6.2,6.19,56000.0,346821.0
002687.SZ,2026-08-13 10:34:00,6.2,6.19,6.2,6.19,61400.0,380224.0
002687.SZ,2026-08-13 10:35:00,6.19,6.16,6.19,6.16,183300.0,1131376.0
002687.SZ,2026-08-13 10:36:00,6.16,6.15,6.17,6.14,268500.0,1652156.0
002687.SZ,2026-08-13 10:37:00,6.15,6.16,6.16,6.14,125000.0,768274.0
002687.SZ,2026-08-13 10:38:00,6.16,6.16,6.16,6.15,155100.0,954499.0
002687.SZ,2026-08-13 10:39:00,6.16,6.16,6.17,6.15,128000.0,788654.0
002687.SZ,2026-08-13 10:40:00,6.16,6.16,6.18,6.16,134900.0,831549.0
002687.SZ,2026-08-13 10:41:00,6.16,6.17,6.18,6.16,181901.0,1121846.16
002687.SZ,2026-08-13 10:42:00,6.17,6.16,6.17,6.16,110200.0,679165.0
002687.SZ,2026-08-13 10:43:00,6.16,6.17,6.17,6.16,191100.0,1178407.0
002687.SZ,2026-08-13 10:44:00,6.18,6.18,6.19,6.17,70500.0,435593.0
002687.SZ,2026-08-13 10:45:00,6.18,6.19,6.2,6.17,41750.0,258275.0
002687.SZ,2026-08-13 10:46:00,6.2,6.2,6.2,6.19,161200.0,998555.0
002687.SZ,2026-08-13 10:47:00,6.2,6.19,6.2,6.19,80800.0,500263.0
002687.SZ,2026-08-13 10:48:00,6.19,6.18,6.19,6.17,109100.0,674825.0
002687.SZ,2026-08-13 10:49:00,6.17,6.18,6.18,6.17,5000.0,30877.0
002687.SZ,2026-08-13 10:50:00,6.17,6.17,6.18,6.16,88400.0,545588.0
002687.SZ,2026-08-13 10:51:00,6.18,6.17,6.19,6.17,144300.0,891786.0
002687.SZ,2026-08-13 10:52:00,6.17,6.18,6.18,6.17,28500.0,176001.0
002687.SZ,2026-08-13 10:53:00,6.18,6.17,6.18,6.17,68800.0,424633.0
002687.SZ,2026-08-13 10:54:00,6.18,6.17,6.18,6.16,66943.0,412770.88
002687.SZ,2026-08-13 10:55:00,6.17,6.17,6.18,6.16,13200.0,81475.0
002687.SZ,2026-08-13 10:56:00,6.17,6.17,6.17,6.17,60600.0,374062.0
002687.SZ,2026-08-13 10:57:00,6.18,6.17,6.19,6.17,42500.0,262589.0
002687.SZ,2026-08-13 10:58:00,6.18,6.17,6.18,6.17,13300.0,82163.0
002687.SZ,2026-08-13 10:59:00,6.18,6.18,6.18,6.17,11200.0,69191.0
002687.SZ,2026-08-13 11:00:00,6.18,6.18,6.18,6.17,83000.0,512888.0
002687.SZ,2026-08-13 11:01:00,6.18,6.19,6.19,6.18,102900.0,636205.0
002687.SZ,2026-08-13 11:02:00,6.18,6.18,6.19,6.16,281300.0,1737710.0
002687.SZ,2026-08-13 11:03:00,6.18,6.17,6.18,6.17,30900.0,190742.0
002687.SZ,2026-08-13 11:04:00,6.17,6.16,6.18,6.16,116800.0,720657.0
002687.SZ,2026-08-13 11:05:00,6.17,6.15,6.17,6.14,220457.0,1356583.12
002687.SZ,2026-08-13 11:06:00,6.15,6.16,6.16,6.15,50229.0,308949.06
002687.SZ,2026-08-13 11:07:00,6.16,6.14,6.16,6.14,56600.0,347904.0
002687.SZ,2026-08-13 11:08:00,6.15,6.12,6.15,6.12,254071.0,1557424.94
002687.SZ,2026-08-13 11:09:00,6.12,6.13,6.13,6.11,157542.0,964234.04
002687.SZ,2026-08-13 11:10:00,6.13,6.14,6.14,6.12,230829.0,1414600.06
002687.SZ,2026-08-13 11:11:00,6.14,6.14,6.15,6.13,152000.0,932846.0
002687.SZ,2026-08-13 11:12:00,6.14,6.14,6.15,6.13,104600.0,642839.0
002687.SZ,2026-08-13 11:13:00,6.14,6.13,6.14,6.12,95900.0,588073.0
002687.SZ,2026-08-13 11:14:00,6.14,6.13,6.14,6.12,58300.0,356928.0
002687.SZ,2026-08-13 11:15:00,6.13,6.13,6.13,6.12,10100.0,61884.0
002687.SZ,2026-08-13 11:16:00,6.12,6.12,6.13,6.12,96600.0,591362.0
002687.SZ,2026-08-13 11:17:00,6.12,6.13,6.13,6.12,40800.0,249972.0
002687.SZ,2026-08-13 11:18:00,6.14,6.14,6.15,6.14,97500.0,598688.0
002687.SZ,2026-08-13 11:19:00,6.15,6.14,6.15,6.14,75000.0,460580.0
002687.SZ,2026-08-13 11:20:00,6.14,6.13,6.14,6.13,114300.0,700971.0
002687.SZ,2026-08-13 11:21:00,6.13,6.12,6.13,6.12,25600.0,156766.0
002687.SZ,2026-08-13 11:22:00,6.13,6.14,6.14,6.13,106300.0,651760.0
002687.SZ,2026-08-13 11:23:00,6.14,6.17,6.17,6.14,310200.0,1906850.0
002687.SZ,2026-08-13 11:24:00,6.17,6.17,6.17,6.16,42218.0,260157.88
002687.SZ,2026-08-13 11:25:00,6.17,6.16,6.17,6.15,117200.0,721295.82
002687.SZ,2026-08-13 11:26:00,6.16,6.16,6.16,6.16,31000.0,190821.0
002687.SZ,2026-08-13 11:27:00,6.16,6.16,6.16,6.15,17600.0,108389.0
002687.SZ,2026-08-13 11:28:00,6.16,6.15,6.16,6.15,5200.0,31996.0
