ts_code,time,open,close,high,low,vol,amount
605179.SH,2026-08-13 09:30:00,32.0,32.0,32.0,32.0,883100.0,28259200.0
605179.SH,2026-08-13 09:31:00,31.9,32.18,32.5,31.7,2205000.0,70674414.0
605179.SH,2026-08-13 09:32:00,32.0,31.8,32.03,31.13,1922000.0,60943132.0
605179.SH,2026-08-13 09:33:00,31.86,32.9,32.94,31.86,1145700.0,37177179.0
605179.SH,2026-08-13 09:34:00,32.9,32.2,32.96,32.2,961800.0,31384909.0
605179.SH,2026-08-13 09:35:00,32.15,32.14,32.15,31.96,728000.0,23342803.0
605179.SH,2026-08-13 09:36:00,32.15,31.86,32.15,31.75,849700.0,27125194.0
605179.SH,2026-08-13 09:37:00,31.91,32.49,32.6,31.91,722800.0,23373453.0
605179.SH,2026-08-13 09:38:00,32.42,32.76,32.76,32.42,357300.0,11623485.0
605179.SH,2026-08-13 09:39:00,32.76,32.87,33.21,32.76,825900.0,27253577.0
605179.SH,2026-08-13 09:40:00,32.8,33.19,33.19,32.8,486600.0,16066387.0
605179.SH,2026-08-13 09:41:00,33.13,33.11,33.19,33.09,489100.0,16210710.0
605179.SH,2026-08-13 09:42:00,33.12,33.26,33.27,33.12,437400.0,14508954.0
605179.SH,2026-08-13 09:43:00,33.19,33.17,33.23,33.17,362200.0,12022176.0
605179.SH,2026-08-13 09:44:00,33.16,33.08,33.16,33.02,260500.0,8613341.0
605179.SH,2026-08-13 09:45:00,33.1,33.22,33.22,33.1,222400.0,7379628.0
605179.SH,2026-08-13 09:46:00,33.2,33.2,33.23,33.16,203100.0,6739669.0
605179.SH,2026-08-13 09:47:00,33.24,33.38,33.43,33.24,1070000.0,35707997.0
605179.SH,2026-08-13 09:48:00,33.41,33.3,33.41,33.3,229900.0,7667537.0
605179.SH,2026-08-13 09:49:00,33.29,33.43,33.43,33.23,643025.0,21477425.0
605179.SH,2026-08-13 09:50:00,33.43,33.43,33.43,33.43,83500.0,2791405.0
605179.SH,2026-08-13 09:51:00,33.43,33.43,33.43,33.43,61600.0,2059288.0
605179.SH,2026-08-13 09:52:00,33.43,33.43,33.43,33.43,19300.0,645199.0
605179.SH,2026-08-13 09:53:00,33.43,33.43,33.43,33.43,12300.0,411189.0
605179.SH,2026-08-13 09:54:00,33.43,33.43,33.43,33.43,24800.0,829064.0
605179.SH,2026-08-13 09:55:00,33.43,33.43,33.43,33.43,78900.0,2637627.0
605179.SH,2026-08-13 09:56:00,33.43,33.43,33.43,33.43,27600.0,922668.0
605179.SH,2026-08-13 09:57:00,33.43,33.43,33.43,33.43,21700.0,725431.0
605179.SH,2026-08-13 09:58:00,33.43,33.43,33.43,33.43,11000.0,367730.0
605179.SH,2026-08-13 09:59:00,33.43,33.43,33.43,33.43,26500.0,885895.0
605179.SH,2026-08-13 10:00:00,33.43,33.43,33.43,33.43,18800.0,628484.0
605179.SH,2026-08-13 10:01:00,33.43,33.43,33.43,33.43,8900.0,297527.0
605179.SH,2026-08-13 10:02:00,33.43,33.43,33.43,33.43,19100.0,638513.0
605179.SH,2026-08-13 10:03:00,33.43,33.43,33.43,33.43,10800.0,361044.0
605179.SH,2026-08-13 10:04:00,33.43,33.43,33.43,33.43,24000.0,802320.0
605179.SH,2026-08-13 10:05:00,33.43,33.43,33.43,33.43,7600.0,254068.0
605179.SH,2026-08-13 10:06:00,33.43,33.43,33.43,33.43,152900.0,5111447.0
605179.SH,2026-08-13 10:07:00,33.43,33.42,33.43,32.97,1853875.0,61860598.0
605179.SH,2026-08-13 10:08:00,33.35,33.41,33.42,33.03,539900.0,17966892.0
605179.SH,2026-08-13 10:09:00,33.4,33.29,33.43,33.25,381800.0,12742510.0
605179.SH,2026-08-13 10:10:00,33.2,33.42,33.43,33.19,342400.0,11422754.0
605179.SH,2026-08-13 10:11:00,33.43,33.41,33.43,33.34,305200.0,10190530.0
605179.SH,2026-08-13 10:12:00,33.4,33.38,33.42,33.38,243100.0,8118296.0
605179.SH,2026-08-13 10:13:00,33.2,33.24,33.27,33.07,341000.0,11314869.0
605179.SH,2026-08-13 10:14:00,33.28,33.4,33.43,33.28,512700.0,17118974.0
605179.SH,2026-08-13 10:15:00,33.4,33.3,33.4,33.28,112300.0,3745122.0
605179.SH,2026-08-13 10:16:00,33.28,33.36,33.4,33.28,219900.0,7330658.0
