ts_code,time,open,close,high,low,vol,amount
000936.SZ,2026-08-13 09:30:00,6.33,6.34,6.34,6.33,13982200.0,88575300.0
000936.SZ,2026-08-13 09:31:00,6.34,6.34,6.34,6.34,6745067.0,42763724.78
000936.SZ,2026-08-13 09:32:00,6.34,6.34,6.34,6.34,621900.0,3942846.0
000936.SZ,2026-08-13 09:33:00,6.34,6.34,6.34,6.34,480900.0,3048906.0
000936.SZ,2026-08-13 09:34:00,6.34,6.34,6.34,6.34,240700.0,1526038.0
000936.SZ,2026-08-13 09:35:00,6.34,6.34,6.34,6.34,132100.0,837514.0
000936.SZ,2026-08-13 09:36:00,6.34,6.34,6.34,6.34,74900.0,474866.0
000936.SZ,2026-08-13 09:37:00,6.34,6.34,6.34,6.34,77800.0,493252.0
000936.SZ,2026-08-13 09:38:00,6.34,6.34,6.34,6.34,107700.0,682818.0
000936.SZ,2026-08-13 09:39:00,6.34,6.34,6.34,6.34,75300.0,477402.0
000936.SZ,2026-08-13 09:40:00,6.34,6.34,6.34,6.34,120300.0,762702.0
000936.SZ,2026-08-13 09:41:00,6.34,6.34,6.34,6.34,76100.0,482474.0
000936.SZ,2026-08-13 09:42:00,6.34,6.34,6.34,6.34,91100.0,577574.0
000936.SZ,2026-08-13 09:43:00,6.34,6.34,6.34,6.34,139500.0,884430.0
000936.SZ,2026-08-13 09:44:00,6.34,6.34,6.34,6.34,48200.0,305588.0
000936.SZ,2026-08-13 09:45:00,6.34,6.34,6.34,6.34,38000.0,240920.0
000936.SZ,2026-08-13 09:46:00,6.34,6.34,6.34,6.34,76700.0,486278.0
000936.SZ,2026-08-13 09:47:00,6.34,6.34,6.34,6.34,38400.0,243456.0
000936.SZ,2026-08-13 09:48:00,6.34,6.34,6.34,6.34,48600.0,308124.0
000936.SZ,2026-08-13 09:49:00,6.34,6.34,6.34,6.34,105500.0,668870.0
000936.SZ,2026-08-13 09:50:00,6.34,6.34,6.34,6.34,20100.0,127434.0
000936.SZ,2026-08-13 09:51:00,6.34,6.34,6.34,6.34,47600.0,301784.0
000936.SZ,2026-08-13 09:52:00,6.34,6.34,6.34,6.34,44300.0,280862.0
000936.SZ,2026-08-13 09:53:00,6.34,6.34,6.34,6.34,22200.0,140748.0
000936.SZ,2026-08-13 09:54:00,6.34,6.34,6.34,6.34,10000.0,63400.0
000936.SZ,2026-08-13 09:55:00,6.34,6.34,6.34,6.34,10900.0,69106.0
000936.SZ,2026-08-13 09:56:00,6.34,6.34,6.34,6.34,74000.0,469160.0
000936.SZ,2026-08-13 09:57:00,6.34,6.34,6.34,6.34,5700.0,36138.0
000936.SZ,2026-08-13 09:58:00,6.34,6.34,6.34,6.34,13700.0,86858.0
000936.SZ,2026-08-13 09:59:00,6.34,6.34,6.34,6.34,10000.0,63400.0
000936.SZ,2026-08-13 10:00:00,6.34,6.34,6.34,6.34,87500.0,554750.0
000936.SZ,2026-08-13 10:01:00,6.34,6.34,6.34,6.34,18300.0,116022.0
000936.SZ,2026-08-13 10:02:00,6.34,6.34,6.34,6.34,8600.0,54524.0
000936.SZ,2026-08-13 10:03:00,6.34,6.34,6.34,6.34,14300.0,90662.0
000936.SZ,2026-08-13 10:04:00,6.34,6.34,6.34,6.34,30700.0,194638.0
000936.SZ,2026-08-13 10:05:00,6.34,6.34,6.34,6.34,28600.0,181324.0
000936.SZ,2026-08-13 10:06:00,6.34,6.34,6.34,6.34,28800.0,182592.0
000936.SZ,2026-08-13 10:07:00,6.34,6.34,6.34,6.34,7400.0,46916.0
000936.SZ,2026-08-13 10:08:00,6.34,6.34,6.34,6.34,2700.0,17118.0
000936.SZ,2026-08-13 10:09:00,6.34,6.34,6.34,6.34,9700.0,61498.0
000936.SZ,2026-08-13 10:10:00,6.34,6.34,6.34,6.34,1900.0,12046.0
000936.SZ,2026-08-13 10:11:00,6.34,6.34,6.34,6.34,60800.0,385472.0
000936.SZ,2026-08-13 10:12:00,6.34,6.34,6.34,6.34,13300.0,84322.0
000936.SZ,2026-08-13 10:13:00,6.34,6.34,6.34,6.34,23300.0,147722.0
000936.SZ,2026-08-13 10:14:00,6.34,6.34,6.34,6.34,98900.0,627026.0
000936.SZ,2026-08-13 10:15:00,6.34,6.34,6.34,6.34,14000.0,88760.0
000936.SZ,2026-08-13 10:16:00,6.34,6.34,6.34,6.34,81300.0,515442.0
000936.SZ,2026-08-13 10:17:00,6.34,6.34,6.34,6.34,4800.0,30432.0
000936.SZ,2026-08-13 10:18:00,6.34,6.34,6.34,6.34,25100.0,159134.0
000936.SZ,2026-08-13 10:19:00,6.34,6.34,6.34,6.34,12900.0,81786.0
000936.SZ,2026-08-13 10:20:00,6.34,6.34,6.34,6.34,10100.0,64034.0
000936.SZ,2026-08-13 10:21:00,6.34,6.34,6.34,6.34,7800.0,49452.0
000936.SZ,2026-08-13 10:22:00,6.34,6.34,6.34,6.34,6600.0,41844.0
000936.SZ,2026-08-13 10:23:00,6.34,6.34,6.34,6.34,3100.0,19654.0
000936.SZ,2026-08-13 10:24:00,6.34,6.34,6.34,6.34,6400.0,40576.0
000936.SZ,2026-08-13 10:25:00,6.34,6.34,6.34,6.34,4100.0,25994.0
000936.SZ,2026-08-13 10:26:00,6.34,6.34,6.34,6.34,18800.0,119192.0
000936.SZ,2026-08-13 10:27:00,6.34,6.34,6.34,6.34,34500.0,218730.0
000936.SZ,2026-08-13 10:28:00,6.34,6.34,6.34,6.34,400.0,2536.0
000936.SZ,2026-08-13 10:29:00,6.34,6.34,6.34,6.34,3900.0,24726.0
000936.SZ,2026-08-13 10:30:00,6.34,6.34,6.34,6.34,10600.0,67204.0
000936.SZ,2026-08-13 10:31:00,6.34,6.34,6.34,6.34,280200.0,1776468.0
000936.SZ,2026-08-13 10:32:00,6.34,6.34,6.34,6.34,9900.0,62766.0
000936.SZ,2026-08-13 10:33:00,6.34,6.34,6.34,6.34,20900.0,132506.0
000936.SZ,2026-08-13 10:34:00,6.34,6.34,6.34,6.34,6100.0,38674.0
000936.SZ,2026-08-13 10:35:00,6.34,6.34,6.34,6.34,5200.0,32968.0
000936.SZ,2026-08-13 10:36:00,6.34,6.34,6.34,6.34,1900.0,12046.0
000936.SZ,2026-08-13 10:37:00,6.34,6.34,6.34,6.34,13000.0,82420.0
