ts_code,time,open,close,high,low,vol,amount
600683.SH,2026-08-13 09:30:00,12.93,12.93,12.93,12.93,355200.0,4592736.0
600683.SH,2026-08-13 09:31:00,12.93,12.93,12.93,12.93,197800.0,2557554.0
600683.SH,2026-08-13 09:32:00,12.93,12.93,12.93,12.93,26100.0,337473.0
600683.SH,2026-08-13 09:33:00,12.93,12.93,12.93,12.93,23200.0,299976.0
600683.SH,2026-08-13 09:34:00,12.93,12.93,12.93,12.93,30200.0,390486.0
600683.SH,2026-08-13 09:35:00,12.93,12.93,12.93,12.93,10700.0,138351.0
600683.SH,2026-08-13 09:36:00,12.93,12.93,12.93,12.93,27000.0,349110.0
600683.SH,2026-08-13 09:37:00,12.93,12.93,12.93,12.93,53500.0,691755.0
600683.SH,2026-08-13 09:38:00,12.93,12.93,12.93,12.93,2100.0,27153.0
600683.SH,2026-08-13 09:39:00,12.93,12.93,12.93,12.93,30000.0,387900.0
600683.SH,2026-08-13 09:40:00,12.93,12.93,12.93,12.93,11500.0,148695.0
600683.SH,2026-08-13 09:41:00,12.93,12.93,12.93,12.93,4000.0,51720.0
600683.SH,2026-08-13 09:42:00,12.93,12.93,12.93,12.93,5500.0,71115.0
600683.SH,2026-08-13 09:43:00,12.93,12.93,12.93,12.93,7300.0,94389.0
600683.SH,2026-08-13 09:44:00,12.93,12.93,12.93,12.93,8400.0,108612.0
600683.SH,2026-08-13 09:45:00,12.93,12.93,12.93,12.93,2200.0,28446.0
600683.SH,2026-08-13 09:46:00,12.93,12.93,12.93,12.93,12800.0,165504.0
600683.SH,2026-08-13 09:47:00,12.93,12.93,12.93,12.93,1300.0,16809.0
600683.SH,2026-08-13 09:48:00,12.93,12.93,12.93,12.93,3300.0,42669.0
600683.SH,2026-08-13 09:49:00,12.93,12.93,12.93,12.93,13200.0,170676.0
600683.SH,2026-08-13 09:50:00,12.93,12.93,12.93,12.93,2000.0,25860.0
600683.SH,2026-08-13 09:51:00,12.93,12.93,12.93,12.93,900.0,11637.0
600683.SH,2026-08-13 09:52:00,12.93,12.93,12.93,12.93,1500.0,19395.0
600683.SH,2026-08-13 09:53:00,12.93,12.93,12.93,12.93,1400.0,18102.0
600683.SH,2026-08-13 09:54:00,12.93,12.93,12.93,12.93,84100.0,1087413.0
600683.SH,2026-08-13 09:55:00,12.93,12.93,12.93,12.93,4500.0,58185.0
600683.SH,2026-08-13 09:56:00,12.93,12.93,12.93,12.93,3400.0,43962.0
600683.SH,2026-08-13 09:57:00,12.93,12.93,12.93,12.93,400.0,5172.0
600683.SH,2026-08-13 09:58:00,12.93,12.93,12.93,12.93,0.0,0.0
600683.SH,2026-08-13 09:59:00,12.93,12.93,12.93,12.93,21500.0,277995.0
600683.SH,2026-08-13 10:00:00,12.93,12.93,12.93,12.93,1800.0,23274.0
600683.SH,2026-08-13 10:01:00,12.93,12.93,12.93,12.93,1600.0,20688.0
600683.SH,2026-08-13 10:02:00,12.93,12.93,12.93,12.93,1900.0,24567.0
600683.SH,2026-08-13 10:03:00,12.93,12.93,12.93,12.93,4000.0,51720.0
600683.SH,2026-08-13 10:04:00,12.93,12.93,12.93,12.93,4800.0,62064.0
600683.SH,2026-08-13 10:05:00,12.93,12.93,12.93,12.93,100.0,1293.0
600683.SH,2026-08-13 10:06:00,12.93,12.93,12.93,12.93,1200.0,15516.0
600683.SH,2026-08-13 10:07:00,12.93,12.93,12.93,12.93,800.0,10344.0
600683.SH,2026-08-13 10:08:00,12.93,12.93,12.93,12.93,1500.0,19395.0
600683.SH,2026-08-13 10:09:00,12.93,12.93,12.93,12.93,0.0,0.0
600683.SH,2026-08-13 10:10:00,12.93,12.93,12.93,12.93,2900.0,37497.0
600683.SH,2026-08-13 10:11:00,12.93,12.93,12.93,12.93,1200.0,15516.0
600683.SH,2026-08-13 10:12:00,12.93,12.93,12.93,12.93,4100.0,53013.0
600683.SH,2026-08-13 10:13:00,12.93,12.93,12.93,12.93,1400.0,18102.0
600683.SH,2026-08-13 10:14:00,12.93,12.93,12.93,12.93,1000.0,12930.0
600683.SH,2026-08-13 10:15:00,12.93,12.93,12.93,12.93,13400.0,173262.0
600683.SH,2026-08-13 10:16:00,12.93,12.93,12.93,12.93,6300.0,81459.0
600683.SH,2026-08-13 10:17:00,12.93,12.93,12.93,12.93,1900.0,24567.0
600683.SH,2026-08-13 10:18:00,12.93,12.93,12.93,12.93,2100.0,27153.0
600683.SH,2026-08-13 10:19:00,12.93,12.93,12.93,12.93,200.0,2586.0
600683.SH,2026-08-13 10:20:00,12.93,12.93,12.93,12.93,200.0,2586.0
600683.SH,2026-08-13 10:21:00,12.93,12.93,12.93,12.93,700.0,9051.0
600683.SH,2026-08-13 10:22:00,12.93,12.93,12.93,12.93,600.0,7758.0
600683.SH,2026-08-13 10:23:00,12.93,12.93,12.93,12.93,1000.0,12930.0
600683.SH,2026-08-13 10:24:00,12.93,12.93,12.93,12.93,200.0,2586.0
600683.SH,2026-08-13 10:25:00,12.93,12.93,12.93,12.93,0.0,0.0
600683.SH,2026-08-13 10:26:00,12.93,12.93,12.93,12.93,400.0,5172.0
600683.SH,2026-08-13 10:27:00,12.93,12.93,12.93,12.93,600.0,7758.0
600683.SH,2026-08-13 10:28:00,12.93,12.93,12.93,12.93,900.0,11637.0
600683.SH,2026-08-13 10:29:00,12.93,12.93,12.93,12.93,500.0,6465.0
