ts_code,time,open,close,high,low,vol,amount
603012.SH,2026-08-13 09:30:00,8.97,8.97,8.97,8.97,796800.0,7147296.0
603012.SH,2026-08-13 09:31:00,8.98,9.06,9.07,8.98,1677000.0,15114059.0
603012.SH,2026-08-13 09:32:00,9.06,9.25,9.27,9.06,2515700.0,23098192.0
603012.SH,2026-08-13 09:33:00,9.22,9.23,9.36,9.22,2044000.0,18976578.0
603012.SH,2026-08-13 09:34:00,9.23,9.1,9.23,9.1,1391642.0,12784429.0
603012.SH,2026-08-13 09:35:00,9.18,9.15,9.18,9.11,519100.0,4746029.0
603012.SH,2026-08-13 09:36:00,9.14,9.19,9.19,9.1,849700.0,7759529.0
603012.SH,2026-08-13 09:37:00,9.22,9.21,9.27,9.21,704600.0,6507367.0
603012.SH,2026-08-13 09:38:00,9.21,9.21,9.21,9.17,630300.0,5797084.0
603012.SH,2026-08-13 09:39:00,9.2,9.21,9.25,9.18,709200.0,6540568.0
603012.SH,2026-08-13 09:40:00,9.21,9.2,9.22,9.19,535300.0,4928754.0
603012.SH,2026-08-13 09:41:00,9.21,9.18,9.21,9.18,488800.0,4494420.0
603012.SH,2026-08-13 09:42:00,9.18,9.23,9.24,9.17,604500.0,5559526.0
603012.SH,2026-08-13 09:43:00,9.23,9.19,9.23,9.18,253700.0,2332654.0
603012.SH,2026-08-13 09:44:00,9.19,9.17,9.19,9.17,301300.0,2764965.0
603012.SH,2026-08-13 09:45:00,9.18,9.18,9.19,9.17,402900.0,3696470.0
603012.SH,2026-08-13 09:46:00,9.19,9.15,9.19,9.15,257300.0,2361199.0
603012.SH,2026-08-13 09:47:00,9.17,9.16,9.17,9.12,381400.0,3487414.0
603012.SH,2026-08-13 09:48:00,9.16,9.18,9.19,9.16,188400.0,1728221.0
603012.SH,2026-08-13 09:49:00,9.17,9.16,9.17,9.15,232500.0,2130558.0
603012.SH,2026-08-13 09:50:00,9.16,9.19,9.2,9.16,516800.0,4739024.0
603012.SH,2026-08-13 09:51:00,9.18,9.19,9.2,9.18,414400.0,3809558.0
603012.SH,2026-08-13 09:52:00,9.2,9.19,9.2,9.16,291700.0,2679064.0
603012.SH,2026-08-13 09:53:00,9.19,9.22,9.23,9.19,266600.0,2454865.0
603012.SH,2026-08-13 09:54:00,9.22,9.26,9.26,9.22,472600.0,4366811.0
603012.SH,2026-08-13 09:55:00,9.26,9.21,9.27,9.2,393400.0,3631579.0
603012.SH,2026-08-13 09:56:00,9.21,9.21,9.24,9.18,395200.0,3640444.0
603012.SH,2026-08-13 09:57:00,9.23,9.21,9.23,9.21,98500.0,907625.0
603012.SH,2026-08-13 09:58:00,9.2,9.24,9.24,9.19,762100.0,7018734.0
603012.SH,2026-08-13 09:59:00,9.23,9.22,9.24,9.22,164900.0,1522446.0
603012.SH,2026-08-13 10:00:00,9.22,9.19,9.23,9.19,166700.0,1535229.0
603012.SH,2026-08-13 10:01:00,9.19,9.17,9.2,9.16,554800.0,5093265.0
603012.SH,2026-08-13 10:02:00,9.17,9.17,9.19,9.16,248200.0,2277094.0
603012.SH,2026-08-13 10:03:00,9.18,9.18,9.18,9.17,152900.0,1403422.0
603012.SH,2026-08-13 10:04:00,9.18,9.15,9.18,9.15,280300.0,2568327.0
603012.SH,2026-08-13 10:05:00,9.16,9.16,9.16,9.15,94700.0,867055.0
603012.SH,2026-08-13 10:06:00,9.16,9.15,9.17,9.15,150500.0,1378010.0
603012.SH,2026-08-13 10:07:00,9.15,9.19,9.19,9.14,322300.0,2949427.0
603012.SH,2026-08-13 10:08:00,9.18,9.19,9.19,9.17,77200.0,708488.0
603012.SH,2026-08-13 10:09:00,9.18,9.18,9.19,9.17,69600.0,638583.0
603012.SH,2026-08-13 10:10:00,9.18,9.2,9.2,9.17,134000.0,1230741.0
603012.SH,2026-08-13 10:11:00,9.2,9.2,9.2,9.19,130500.0,1199745.0
603012.SH,2026-08-13 10:12:00,9.2,9.23,9.24,9.19,346400.0,3192182.0
603012.SH,2026-08-13 10:13:00,9.22,9.22,9.23,9.21,70500.0,650330.0
603012.SH,2026-08-13 10:14:00,9.21,9.21,9.22,9.21,85600.0,787975.0
603012.SH,2026-08-13 10:15:00,9.21,9.2,9.21,9.19,118100.0,1085975.0
603012.SH,2026-08-13 10:16:00,9.2,9.19,9.2,9.18,130100.0,1195051.0
603012.SH,2026-08-13 10:17:00,9.2,9.2,9.2,9.19,30700.0,282197.0
603012.SH,2026-08-13 10:18:00,9.19,9.19,9.2,9.19,44400.0,408268.0
603012.SH,2026-08-13 10:19:00,9.19,9.19,9.2,9.18,73800.0,678479.0
603012.SH,2026-08-13 10:20:00,9.18,9.16,9.18,9.15,213400.0,1957050.0
603012.SH,2026-08-13 10:21:00,9.17,9.17,9.18,9.16,36800.0,337425.0
603012.SH,2026-08-13 10:22:00,9.17,9.17,9.18,9.17,43800.0,401682.0
603012.SH,2026-08-13 10:23:00,9.17,9.16,9.17,9.16,43400.0,397884.0
603012.SH,2026-08-13 10:24:00,9.17,9.17,9.17,9.16,40300.0,369412.0
603012.SH,2026-08-13 10:25:00,9.17,9.12,9.17,9.12,453100.0,4144086.0
603012.SH,2026-08-13 10:26:00,9.12,9.12,9.13,9.12,154100.0,1405701.0
603012.SH,2026-08-13 10:27:00,9.12,9.13,9.13,9.12,116600.0,1063860.0
603012.SH,2026-08-13 10:28:00,9.13,9.13,9.13,9.12,133700.0,1219376.0
603012.SH,2026-08-13 10:29:00,9.12,9.15,9.15,9.12,147500.0,1347176.0
603012.SH,2026-08-13 10:30:00,9.14,9.17,9.18,9.14,230400.0,2110125.0
603012.SH,2026-08-13 10:31:00,9.17,9.17,9.18,9.16,93700.0,859139.0
603012.SH,2026-08-13 10:32:00,9.16,9.16,9.17,9.16,100800.0,923414.0
603012.SH,2026-08-13 10:33:00,9.15,9.16,9.17,9.15,83600.0,765466.0
603012.SH,2026-08-13 10:34:00,9.16,9.17,9.17,9.16,92900.0,851632.0
603012.SH,2026-08-13 10:35:00,9.17,9.17,9.18,9.16,63700.0,583989.0
603012.SH,2026-08-13 10:36:00,9.16,9.17,9.17,9.16,130600.0,1197112.0
603012.SH,2026-08-13 10:37:00,9.16,9.19,9.19,9.16,151700.0,1392448.0
603012.SH,2026-08-13 10:38:00,9.19,9.19,9.19,9.18,74500.0,684388.0
603012.SH,2026-08-13 10:39:00,9.18,9.17,9.19,9.17,97800.0,897851.0
603012.SH,2026-08-13 10:40:00,9.17,9.18,9.18,9.17,77800.0,713773.0
603012.SH,2026-08-13 10:41:00,9.19,9.19,9.19,9.18,21300.0,195565.0
603012.SH,2026-08-13 10:42:00,9.19,9.19,9.19,9.17,93800.0,860538.0
603012.SH,2026-08-13 10:43:00,9.18,9.18,9.19,9.17,30300.0,278016.0
603012.SH,2026-08-13 10:44:00,9.17,9.15,9.18,9.15,122200.0,1119838.0
603012.SH,2026-08-13 10:45:00,9.16,9.17,9.17,9.16,35300.0,323597.0
603012.SH,2026-08-13 10:46:00,9.17,9.18,9.18,9.16,95300.0,874409.0
603012.SH,2026-08-13 10:47:00,9.18,9.19,9.19,9.18,79400.0,728797.0
603012.SH,2026-08-13 10:48:00,9.18,9.18,9.19,9.17,134400.0,1233065.0
603012.SH,2026-08-13 10:49:00,9.17,9.19,9.19,9.16,157900.0,1448870.0
603012.SH,2026-08-13 10:50:00,9.18,9.21,9.21,9.18,580000.0,5335339.0
603012.SH,2026-08-13 10:51:00,9.22,9.21,9.22,9.21,204900.0,1888255.0
603012.SH,2026-08-13 10:52:00,9.21,9.21,9.21,9.2,175200.0,1613519.0
603012.SH,2026-08-13 10:53:00,9.2,9.2,9.21,9.2,125500.0,1155605.0
603012.SH,2026-08-13 10:54:00,9.21,9.23,9.23,9.21,235100.0,2168914.0
603012.SH,2026-08-13 10:55:00,9.24,9.23,9.24,9.23,202400.0,1868865.0
603012.SH,2026-08-13 10:56:00,9.23,9.25,9.25,9.23,269300.0,2488548.0
603012.SH,2026-08-13 10:57:00,9.25,9.25,9.25,9.24,228500.0,2112111.0
603012.SH,2026-08-13 10:58:00,9.24,9.24,9.24,9.23,91900.0,849121.0
603012.SH,2026-08-13 10:59:00,9.24,9.26,9.26,9.24,414300.0,3832675.0
603012.SH,2026-08-13 11:00:00,9.26,9.27,9.28,9.26,252200.0,2338430.0
603012.SH,2026-08-13 11:01:00,9.27,9.26,9.29,9.26,285800.0,2651185.0
603012.SH,2026-08-13 11:02:00,9.26,9.24,9.26,9.24,82300.0,761480.0
603012.SH,2026-08-13 11:03:00,9.24,9.24,9.25,9.24,103800.0,959452.0
603012.SH,2026-08-13 11:04:00,9.24,9.26,9.26,9.24,85900.0,794698.0
603012.SH,2026-08-13 11:05:00,9.26,9.26,9.26,9.25,106000.0,981134.0
603012.SH,2026-08-13 11:06:00,9.26,9.28,9.28,9.25,83700.0,775573.0
603012.SH,2026-08-13 11:07:00,9.28,9.28,9.29,9.28,222700.0,2067577.0
603012.SH,2026-08-13 11:08:00,9.29,9.28,9.29,9.27,72700.0,674627.0
603012.SH,2026-08-13 11:09:00,9.28,9.26,9.29,9.25,245900.0,2280123.0
603012.SH,2026-08-13 11:10:00,9.26,9.26,9.27,9.26,48200.0,446359.0
603012.SH,2026-08-13 11:11:00,9.27,9.26,9.27,9.26,90600.0,839772.0
603012.SH,2026-08-13 11:12:00,9.26,9.27,9.27,9.26,127300.0,1179579.0
603012.SH,2026-08-13 11:13:00,9.27,9.29,9.29,9.27,100600.0,933359.0
603012.SH,2026-08-13 11:14:00,9.29,9.33,9.33,9.27,637500.0,5925165.0
603012.SH,2026-08-13 11:15:00,9.33,9.31,9.33,9.31,234700.0,2187693.0
603012.SH,2026-08-13 11:16:00,9.33,9.31,9.33,9.31,427900.0,3986980.0
603012.SH,2026-08-13 11:17:00,9.31,9.29,9.31,9.28,83700.0,778246.0
603012.SH,2026-08-13 11:18:00,9.3,9.32,9.32,9.3,115800.0,1078368.0
603012.SH,2026-08-13 11:19:00,9.32,9.32,9.32,9.31,172500.0,1607224.0
603012.SH,2026-08-13 11:20:00,9.32,9.31,9.32,9.31,135900.0,1265086.0
603012.SH,2026-08-13 11:21:00,9.31,9.35,9.35,9.3,610600.0,5696525.0
