ts_code,time,open,close,high,low,vol,amount
603137.SH,2026-08-13 09:30:00,30.87,30.87,30.87,30.87,705651.0,21783446.0
603137.SH,2026-08-13 09:31:00,31.02,31.4,31.4,30.8,1347117.0,41851588.0
603137.SH,2026-08-13 09:32:00,31.39,32.08,32.22,31.39,1280200.0,40453430.0
603137.SH,2026-08-13 09:33:00,32.26,32.07,32.34,31.5,1283162.0,40972996.0
603137.SH,2026-08-13 09:34:00,32.0,31.72,32.0,31.61,622900.0,19782725.0
603137.SH,2026-08-13 09:35:00,31.72,31.51,31.72,31.5,489300.0,15475560.0
603137.SH,2026-08-13 09:36:00,31.52,31.58,31.72,31.51,579100.0,18299617.0
603137.SH,2026-08-13 09:37:00,31.6,31.96,31.98,31.6,553300.0,17628161.0
603137.SH,2026-08-13 09:38:00,31.92,32.21,32.21,31.92,631300.0,20236755.0
603137.SH,2026-08-13 09:39:00,32.28,32.45,32.6,32.25,1009367.0,32671467.0
603137.SH,2026-08-13 09:40:00,32.45,32.96,33.0,32.45,1100920.0,36061014.0
603137.SH,2026-08-13 09:41:00,32.87,32.58,32.87,32.5,735300.0,23969982.0
603137.SH,2026-08-13 09:42:00,32.56,32.65,32.86,32.56,757100.0,24759343.0
603137.SH,2026-08-13 09:43:00,32.64,32.8,32.8,32.64,519100.0,16990350.0
603137.SH,2026-08-13 09:44:00,32.8,32.4,32.81,32.35,638725.0,20779709.0
603137.SH,2026-08-13 09:45:00,32.43,32.71,32.77,32.43,460100.0,15018845.0
603137.SH,2026-08-13 09:46:00,32.69,32.47,32.69,32.47,389600.0,12685288.0
603137.SH,2026-08-13 09:47:00,32.46,32.61,32.63,32.45,353937.0,11505010.0
603137.SH,2026-08-13 09:48:00,32.6,32.5,32.6,32.47,240900.0,7833514.0
603137.SH,2026-08-13 09:49:00,32.48,32.4,32.48,32.4,355000.0,11519003.0
603137.SH,2026-08-13 09:50:00,32.39,32.39,32.39,32.23,540608.0,17460649.0
603137.SH,2026-08-13 09:51:00,32.39,32.21,32.39,32.21,210800.0,6801365.0
603137.SH,2026-08-13 09:52:00,32.19,32.25,32.26,32.11,335221.0,10777927.0
603137.SH,2026-08-13 09:53:00,32.35,32.61,32.63,32.35,171700.0,5580575.0
603137.SH,2026-08-13 09:54:00,32.6,32.27,32.6,32.27,242200.0,7860219.0
603137.SH,2026-08-13 09:55:00,32.25,31.75,32.25,31.75,385205.0,12323968.0
603137.SH,2026-08-13 09:56:00,31.7,31.9,32.17,31.7,382700.0,12210366.0
603137.SH,2026-08-13 09:57:00,31.9,31.55,31.9,31.01,513295.0,16070633.0
603137.SH,2026-08-13 09:58:00,31.21,31.32,31.49,31.2,435192.0,13638305.0
603137.SH,2026-08-13 09:59:00,31.32,31.59,31.6,31.26,317602.0,9969454.0
603137.SH,2026-08-13 10:00:00,31.59,31.31,31.61,31.3,310200.0,9767367.0
603137.SH,2026-08-13 10:01:00,31.3,31.33,31.33,31.23,348498.0,10896354.0
603137.SH,2026-08-13 10:02:00,31.39,31.82,31.82,31.36,155300.0,4891403.0
603137.SH,2026-08-13 10:03:00,31.83,31.59,31.86,31.52,188836.0,5982875.0
603137.SH,2026-08-13 10:04:00,31.58,31.71,31.8,31.58,111900.0,3545178.0
603137.SH,2026-08-13 10:05:00,31.76,31.71,31.79,31.68,125000.0,3967006.0
603137.SH,2026-08-13 10:06:00,31.67,31.33,31.67,31.33,115400.0,3633492.0
603137.SH,2026-08-13 10:07:00,31.32,31.61,31.61,31.32,99500.0,3122975.0
603137.SH,2026-08-13 10:08:00,31.61,31.49,31.61,31.45,83100.0,2620973.0
603137.SH,2026-08-13 10:09:00,31.45,31.41,31.45,31.37,99245.0,3115759.0
603137.SH,2026-08-13 10:10:00,31.41,31.47,31.5,31.41,92900.0,2921117.0
603137.SH,2026-08-13 10:11:00,31.49,31.52,31.52,31.49,98200.0,3093993.0
603137.SH,2026-08-13 10:12:00,31.52,31.59,31.61,31.52,73200.0,2310544.0
603137.SH,2026-08-13 10:13:00,31.63,31.63,31.68,31.61,127400.0,4024412.0
603137.SH,2026-08-13 10:14:00,31.53,31.33,31.63,31.33,132155.0,4150040.0
603137.SH,2026-08-13 10:15:00,31.35,31.39,31.39,31.35,117200.0,3675413.0
603137.SH,2026-08-13 10:16:00,31.4,31.45,31.54,31.39,110500.0,3477705.0
603137.SH,2026-08-13 10:17:00,31.35,31.08,31.35,31.08,272402.0,8513494.0
603137.SH,2026-08-13 10:18:00,31.07,30.9,31.07,30.9,404700.0,12529120.0
603137.SH,2026-08-13 10:19:00,30.98,31.16,31.23,30.98,175300.0,5458706.0
603137.SH,2026-08-13 10:20:00,31.12,30.98,31.12,30.95,181600.0,5632586.0
603137.SH,2026-08-13 10:21:00,30.98,31.1,31.1,30.96,95600.0,2964801.0
603137.SH,2026-08-13 10:22:00,31.19,31.18,31.19,31.1,64600.0,2011742.0
603137.SH,2026-08-13 10:23:00,31.17,31.21,31.21,31.11,68700.0,2141088.0
603137.SH,2026-08-13 10:24:00,31.22,31.21,31.22,31.2,79200.0,2472240.0
603137.SH,2026-08-13 10:25:00,31.21,31.12,31.22,31.12,62300.0,1943004.0
603137.SH,2026-08-13 10:26:00,31.11,30.94,31.11,30.94,144766.0,4488289.0
603137.SH,2026-08-13 10:27:00,30.96,30.76,30.96,30.7,261934.0,8082913.0
603137.SH,2026-08-13 10:28:00,30.7,30.49,30.7,30.3,460500.0,14007261.0
603137.SH,2026-08-13 10:29:00,30.57,30.6,30.94,30.51,315700.0,9695536.0
603137.SH,2026-08-13 10:30:00,30.54,30.6,30.6,30.26,489536.0,14853857.0
603137.SH,2026-08-13 10:31:00,30.6,30.32,30.69,30.32,186600.0,5696507.0
603137.SH,2026-08-13 10:32:00,30.32,30.42,30.55,30.32,218700.0,6655350.0
603137.SH,2026-08-13 10:33:00,30.49,30.64,30.65,30.49,137200.0,4192375.0
603137.SH,2026-08-13 10:34:00,30.66,30.83,30.83,30.66,121400.0,3736977.0
603137.SH,2026-08-13 10:35:00,30.81,30.56,30.81,30.55,103600.0,3179487.0
603137.SH,2026-08-13 10:36:00,30.55,30.51,30.55,30.5,118395.0,3612284.0
603137.SH,2026-08-13 10:37:00,30.52,30.72,30.73,30.51,97300.0,2979826.0
603137.SH,2026-08-13 10:38:00,30.72,30.8,30.8,30.7,78130.0,2403851.0
603137.SH,2026-08-13 10:39:00,30.82,31.1,31.1,30.82,47703.0,1474908.0
603137.SH,2026-08-13 10:40:00,31.11,30.84,31.11,30.8,99197.0,3073107.0
603137.SH,2026-08-13 10:41:00,30.83,30.8,30.83,30.8,57000.0,1756508.0
603137.SH,2026-08-13 10:42:00,30.81,30.79,30.81,30.78,48200.0,1484216.0
603137.SH,2026-08-13 10:43:00,30.79,30.83,30.83,30.79,48500.0,1494214.0
603137.SH,2026-08-13 10:44:00,30.84,30.92,30.92,30.81,35103.0,1082625.0
603137.SH,2026-08-13 10:45:00,30.94,31.02,31.1,30.94,75000.0,2330703.0
603137.SH,2026-08-13 10:46:00,31.01,30.8,31.01,30.8,62300.0,1926406.0
603137.SH,2026-08-13 10:47:00,30.79,30.78,30.8,30.77,27800.0,855791.0
603137.SH,2026-08-13 10:48:00,30.8,30.79,30.8,30.78,51800.0,1595064.0
603137.SH,2026-08-13 10:49:00,30.79,30.85,30.88,30.78,36000.0,1109159.0
603137.SH,2026-08-13 10:50:00,30.85,30.88,30.88,30.85,31500.0,972153.0
603137.SH,2026-08-13 10:51:00,30.87,30.87,30.88,30.84,26000.0,802626.0
603137.SH,2026-08-13 10:52:00,30.87,30.85,30.87,30.84,42100.0,1298878.0
603137.SH,2026-08-13 10:53:00,30.87,30.84,30.9,30.84,42500.0,1311430.0
603137.SH,2026-08-13 10:54:00,30.84,30.72,30.84,30.72,55300.0,1702623.0
603137.SH,2026-08-13 10:55:00,30.72,30.56,30.72,30.56,44600.0,1366860.0
603137.SH,2026-08-13 10:56:00,30.54,30.6,30.6,30.51,99500.0,3037672.0
603137.SH,2026-08-13 10:57:00,30.6,30.8,30.8,30.6,27600.0,846178.0
603137.SH,2026-08-13 10:58:00,30.8,30.75,30.82,30.75,34800.0,1071951.0
603137.SH,2026-08-13 10:59:00,30.75,30.65,30.8,30.65,41300.0,1268641.0
603137.SH,2026-08-13 11:00:00,30.65,30.58,30.65,30.56,38900.0,1189976.0
603137.SH,2026-08-13 11:01:00,30.58,30.68,30.68,30.56,52747.0,1614578.0
