ts_code,time,open,close,high,low,vol,amount
002685.SZ,2026-08-13 09:30:00,6.11,6.12,6.15,6.11,2072595.0,12669053.81
002685.SZ,2026-08-13 09:31:00,6.09,6.03,6.1,6.01,4443729.0,26908998.09
002685.SZ,2026-08-13 09:32:00,6.02,6.01,6.04,6.0,4534736.0,27294766.76
002685.SZ,2026-08-13 09:33:00,6.0,5.95,6.02,5.93,3982600.0,23806547.0
002685.SZ,2026-08-13 09:34:00,5.96,5.99,5.99,5.95,1729294.0,10329004.35
002685.SZ,2026-08-13 09:35:00,5.98,6.0,6.01,5.98,870200.0,5219170.0
002685.SZ,2026-08-13 09:36:00,6.01,5.98,6.01,5.98,1712900.0,10265272.0
002685.SZ,2026-08-13 09:37:00,5.98,5.97,5.98,5.96,1329300.0,7930322.0
002685.SZ,2026-08-13 09:38:00,5.97,5.97,5.97,5.96,952900.0,5683765.0
002685.SZ,2026-08-13 09:39:00,5.97,5.96,5.98,5.96,1283317.0,7657748.32
002685.SZ,2026-08-13 09:40:00,5.96,5.96,5.97,5.96,976600.0,5821476.0
002685.SZ,2026-08-13 09:41:00,5.97,5.97,5.99,5.97,850000.0,5075663.0
002685.SZ,2026-08-13 09:42:00,5.96,5.97,5.98,5.96,823800.0,4915500.0
002685.SZ,2026-08-13 09:43:00,5.97,5.96,5.97,5.96,995400.0,5935681.0
002685.SZ,2026-08-13 09:44:00,5.96,5.96,5.96,5.95,915600.0,5452029.0
002685.SZ,2026-08-13 09:45:00,5.96,5.98,5.99,5.96,862928.0,5153698.88
002685.SZ,2026-08-13 09:46:00,5.98,5.98,5.99,5.97,1048200.0,6272199.0
002685.SZ,2026-08-13 09:47:00,5.98,5.99,5.99,5.98,459000.0,2747736.0
002685.SZ,2026-08-13 09:48:00,5.99,5.99,6.0,5.99,926600.0,5546788.0
002685.SZ,2026-08-13 09:49:00,6.0,6.0,6.0,5.99,445672.0,2672177.28
002685.SZ,2026-08-13 09:50:00,6.0,6.02,6.02,5.99,378200.0,2271426.0
002685.SZ,2026-08-13 09:51:00,6.03,6.0,6.03,6.0,557200.0,3354466.0
002685.SZ,2026-08-13 09:52:00,6.01,6.01,6.01,6.0,354300.0,2127410.0
002685.SZ,2026-08-13 09:53:00,6.01,6.0,6.01,6.0,280400.0,1684457.0
002685.SZ,2026-08-13 09:54:00,6.0,5.99,6.0,5.99,530400.0,3180148.0
002685.SZ,2026-08-13 09:55:00,5.99,5.98,6.0,5.98,496200.0,2972998.0
002685.SZ,2026-08-13 09:56:00,5.98,5.99,5.99,5.98,459600.0,2748998.0
