ts_code,time,open,close,high,low,vol,amount
603758.SH,2026-08-13 09:30:00,15.35,15.35,15.35,15.35,1550558.0,23801065.0
603758.SH,2026-08-13 09:31:00,15.35,15.35,15.35,15.35,1056580.0,16218503.0
603758.SH,2026-08-13 09:32:00,15.35,15.35,15.35,15.35,169200.0,2597220.0
603758.SH,2026-08-13 09:33:00,15.35,15.35,15.35,15.35,23200.0,356120.0
603758.SH,2026-08-13 09:34:00,15.35,15.35,15.35,15.35,130300.0,2000105.0
603758.SH,2026-08-13 09:35:00,15.35,15.35,15.35,15.35,32300.0,495805.0
603758.SH,2026-08-13 09:36:00,15.35,15.35,15.35,15.35,62600.0,960910.0
603758.SH,2026-08-13 09:37:00,15.35,15.35,15.35,15.35,79000.0,1212650.0
603758.SH,2026-08-13 09:38:00,15.35,15.35,15.35,15.35,13100.0,201085.0
603758.SH,2026-08-13 09:39:00,15.35,15.35,15.35,15.35,26400.0,405240.0
603758.SH,2026-08-13 09:40:00,15.35,15.35,15.35,15.35,38600.0,592510.0
603758.SH,2026-08-13 09:41:00,15.35,15.35,15.35,15.35,22600.0,346910.0
603758.SH,2026-08-13 09:42:00,15.35,15.35,15.35,15.35,5000.0,76750.0
603758.SH,2026-08-13 09:43:00,15.35,15.35,15.35,15.35,17600.0,270160.0
603758.SH,2026-08-13 09:44:00,15.35,15.35,15.35,15.35,11300.0,173455.0
603758.SH,2026-08-13 09:45:00,15.35,15.35,15.35,15.35,27000.0,414450.0
603758.SH,2026-08-13 09:46:00,15.35,15.35,15.35,15.35,41700.0,640095.0
603758.SH,2026-08-13 09:47:00,15.35,15.35,15.35,15.35,23800.0,365330.0
603758.SH,2026-08-13 09:48:00,15.35,15.35,15.35,15.35,9600.0,147360.0
603758.SH,2026-08-13 09:49:00,15.35,15.35,15.35,15.35,4000.0,61400.0
603758.SH,2026-08-13 09:50:00,15.35,15.35,15.35,15.35,4100.0,62935.0
603758.SH,2026-08-13 09:51:00,15.35,15.35,15.35,15.35,12900.0,198015.0
603758.SH,2026-08-13 09:52:00,15.35,15.35,15.35,15.35,6900.0,105915.0
603758.SH,2026-08-13 09:53:00,15.35,15.35,15.35,15.35,29300.0,449755.0
603758.SH,2026-08-13 09:54:00,15.35,15.35,15.35,15.35,10400.0,159640.0
603758.SH,2026-08-13 09:55:00,15.35,15.35,15.35,15.35,5500.0,84425.0
603758.SH,2026-08-13 09:56:00,15.35,15.35,15.35,15.35,1000.0,15350.0
603758.SH,2026-08-13 09:57:00,15.35,15.35,15.35,15.35,9800.0,150430.0
603758.SH,2026-08-13 09:58:00,15.35,15.35,15.35,15.35,10000.0,153500.0
603758.SH,2026-08-13 09:59:00,15.35,15.35,15.35,15.35,4900.0,75215.0
603758.SH,2026-08-13 10:00:00,15.35,15.35,15.35,15.35,3200.0,49120.0
603758.SH,2026-08-13 10:01:00,15.35,15.35,15.35,15.35,4100.0,62935.0
603758.SH,2026-08-13 10:02:00,15.35,15.35,15.35,15.35,1100.0,16885.0
603758.SH,2026-08-13 10:03:00,15.35,15.35,15.35,15.35,1500.0,23025.0
603758.SH,2026-08-13 10:04:00,15.35,15.35,15.35,15.35,8300.0,127405.0
603758.SH,2026-08-13 10:05:00,15.35,15.35,15.35,15.35,13400.0,205690.0
603758.SH,2026-08-13 10:06:00,15.35,15.35,15.35,15.35,3200.0,49120.0
603758.SH,2026-08-13 10:07:00,15.35,15.35,15.35,15.35,800.0,12280.0
603758.SH,2026-08-13 10:08:00,15.35,15.35,15.35,15.35,600.0,9210.0
603758.SH,2026-08-13 10:09:00,15.35,15.35,15.35,15.35,4000.0,61400.0
603758.SH,2026-08-13 10:10:00,15.35,15.35,15.35,15.35,500.0,7675.0
603758.SH,2026-08-13 10:11:00,15.35,15.35,15.35,15.35,3900.0,59865.0
603758.SH,2026-08-13 10:12:00,15.35,15.35,15.35,15.35,500.0,7675.0
603758.SH,2026-08-13 10:13:00,15.35,15.35,15.35,15.35,100.0,1535.0
603758.SH,2026-08-13 10:14:00,15.35,15.35,15.35,15.35,3300.0,50655.0
603758.SH,2026-08-13 10:15:00,15.35,15.35,15.35,15.35,12400.0,190340.0
603758.SH,2026-08-13 10:16:00,15.35,15.35,15.35,15.35,800.0,12280.0
603758.SH,2026-08-13 10:17:00,15.35,15.35,15.35,15.35,3200.0,49120.0
603758.SH,2026-08-13 10:18:00,15.35,15.35,15.35,15.35,15000.0,230250.0
603758.SH,2026-08-13 10:19:00,15.35,15.35,15.35,15.35,1000.0,15350.0
603758.SH,2026-08-13 10:20:00,15.35,15.35,15.35,15.35,17600.0,270160.0
603758.SH,2026-08-13 10:21:00,15.35,15.35,15.35,15.35,6200.0,95170.0
603758.SH,2026-08-13 10:22:00,15.35,15.35,15.35,15.35,3600.0,55260.0
603758.SH,2026-08-13 10:23:00,15.35,15.35,15.35,15.35,3200.0,49120.0
603758.SH,2026-08-13 10:24:00,15.35,15.35,15.35,15.35,1900.0,29165.0
603758.SH,2026-08-13 10:25:00,15.35,15.35,15.35,15.35,100.0,1535.0
603758.SH,2026-08-13 10:26:00,15.35,15.35,15.35,15.35,200.0,3070.0
603758.SH,2026-08-13 10:27:00,15.35,15.35,15.35,15.35,700.0,10745.0
603758.SH,2026-08-13 10:28:00,15.35,15.35,15.35,15.35,1600.0,24560.0
603758.SH,2026-08-13 10:29:00,15.35,15.35,15.35,15.35,10800.0,165780.0
603758.SH,2026-08-13 10:30:00,15.35,15.35,15.35,15.35,800.0,12280.0
603758.SH,2026-08-13 10:31:00,15.35,15.35,15.35,15.35,10400.0,159640.0
603758.SH,2026-08-13 10:32:00,15.35,15.35,15.35,15.35,23400.0,359190.0
603758.SH,2026-08-13 10:33:00,15.35,15.35,15.35,15.35,2200.0,33770.0
603758.SH,2026-08-13 10:34:00,15.35,15.35,15.35,15.35,1400.0,21490.0
603758.SH,2026-08-13 10:35:00,15.35,15.35,15.35,15.35,700.0,10745.0
603758.SH,2026-08-13 10:36:00,15.35,15.35,15.35,15.35,11200.0,171920.0
603758.SH,2026-08-13 10:37:00,15.35,15.35,15.35,15.35,900.0,13815.0
603758.SH,2026-08-13 10:38:00,15.35,15.35,15.35,15.35,200.0,3070.0
603758.SH,2026-08-13 10:39:00,15.35,15.35,15.35,15.35,3200.0,49120.0
603758.SH,2026-08-13 10:40:00,15.35,15.35,15.35,15.35,300.0,4605.0
603758.SH,2026-08-13 10:41:00,15.35,15.35,15.35,15.35,2700.0,41445.0
603758.SH,2026-08-13 10:42:00,15.35,15.35,15.35,15.35,400.0,6140.0
603758.SH,2026-08-13 10:43:00,15.35,15.35,15.35,15.35,1500.0,23025.0
603758.SH,2026-08-13 10:44:00,15.35,15.35,15.35,15.35,500.0,7675.0
603758.SH,2026-08-13 10:45:00,15.35,15.35,15.35,15.35,1000.0,15350.0
603758.SH,2026-08-13 10:46:00,15.35,15.35,15.35,15.35,1200.0,18420.0
603758.SH,2026-08-13 10:47:00,15.35,15.35,15.35,15.35,70400.0,1080640.0
603758.SH,2026-08-13 10:48:00,15.35,15.35,15.35,15.35,0.0,0.0
603758.SH,2026-08-13 10:49:00,15.35,15.35,15.35,15.35,20700.0,317745.0
603758.SH,2026-08-13 10:50:00,15.35,15.35,15.35,15.35,3300.0,50655.0
603758.SH,2026-08-13 10:51:00,15.35,15.35,15.35,15.35,11300.0,173455.0
603758.SH,2026-08-13 10:52:00,15.35,15.35,15.35,15.35,1900.0,29165.0
603758.SH,2026-08-13 10:53:00,15.35,15.35,15.35,15.35,1100.0,16885.0
603758.SH,2026-08-13 10:54:00,15.35,15.35,15.35,15.35,19800.0,303930.0
603758.SH,2026-08-13 10:55:00,15.35,15.35,15.35,15.35,300.0,4605.0
603758.SH,2026-08-13 10:56:00,15.35,15.35,15.35,15.35,8600.0,132010.0
603758.SH,2026-08-13 10:57:00,15.35,15.35,15.35,15.35,2100.0,32235.0
603758.SH,2026-08-13 10:58:00,15.35,15.35,15.35,15.35,500.0,7675.0
603758.SH,2026-08-13 10:59:00,15.35,15.35,15.35,15.35,700.0,10745.0
603758.SH,2026-08-13 11:00:00,15.35,15.35,15.35,15.35,100.0,1535.0
603758.SH,2026-08-13 11:01:00,15.35,15.35,15.35,15.35,4100.0,62935.0
603758.SH,2026-08-13 11:02:00,15.35,15.35,15.35,15.35,300.0,4605.0
