ts_code,time,open,close,high,low,vol,amount
600715.SH,2026-08-13 09:30:00,1.71,1.71,1.71,1.71,2383400.0,4075614.0
600715.SH,2026-08-13 09:31:00,1.72,1.74,1.75,1.72,4084700.0,7088642.0
600715.SH,2026-08-13 09:32:00,1.75,1.73,1.75,1.73,2185200.0,3809271.0
600715.SH,2026-08-13 09:33:00,1.74,1.73,1.74,1.73,901900.0,1563915.0
600715.SH,2026-08-13 09:34:00,1.74,1.74,1.74,1.73,699700.0,1214072.0
600715.SH,2026-08-13 09:35:00,1.73,1.74,1.75,1.73,2301219.0,4009892.0
600715.SH,2026-08-13 09:36:00,1.74,1.73,1.74,1.73,777500.0,1350060.0
600715.SH,2026-08-13 09:37:00,1.73,1.73,1.74,1.72,1351400.0,2338134.0
600715.SH,2026-08-13 09:38:00,1.74,1.76,1.76,1.73,4337500.0,7565791.0
600715.SH,2026-08-13 09:39:00,1.76,1.76,1.76,1.75,2220500.0,3893722.0
600715.SH,2026-08-13 09:40:00,1.76,1.79,1.8,1.76,6458200.0,11459888.0
600715.SH,2026-08-13 09:41:00,1.77,1.76,1.78,1.76,2801500.0,4963782.0
600715.SH,2026-08-13 09:42:00,1.76,1.77,1.77,1.76,2107400.0,3714505.0
600715.SH,2026-08-13 09:43:00,1.76,1.77,1.77,1.76,1216300.0,2143852.0
600715.SH,2026-08-13 09:44:00,1.76,1.77,1.77,1.76,1079900.0,1905001.0
600715.SH,2026-08-13 09:45:00,1.77,1.76,1.77,1.76,517700.0,916917.0
600715.SH,2026-08-13 09:46:00,1.76,1.77,1.77,1.76,1920200.0,3382512.0
600715.SH,2026-08-13 09:47:00,1.77,1.77,1.77,1.76,256700.0,452997.0
600715.SH,2026-08-13 09:48:00,1.76,1.75,1.77,1.75,776100.0,1364890.0
600715.SH,2026-08-13 09:49:00,1.75,1.76,1.76,1.75,321800.0,563848.0
600715.SH,2026-08-13 09:50:00,1.76,1.76,1.76,1.75,2074200.0,3647033.0
600715.SH,2026-08-13 09:51:00,1.75,1.76,1.77,1.75,1013700.0,1785435.0
600715.SH,2026-08-13 09:52:00,1.77,1.77,1.77,1.76,319200.0,562580.0
600715.SH,2026-08-13 09:53:00,1.77,1.76,1.77,1.76,217700.0,383681.0
600715.SH,2026-08-13 09:54:00,1.77,1.76,1.77,1.75,843800.0,1484909.0
600715.SH,2026-08-13 09:55:00,1.76,1.78,1.78,1.76,2803100.0,4969461.0
600715.SH,2026-08-13 09:56:00,1.78,1.8,1.83,1.78,5789800.0,10434513.0
600715.SH,2026-08-13 09:57:00,1.8,1.79,1.8,1.78,1829600.0,3275439.0
600715.SH,2026-08-13 09:58:00,1.79,1.78,1.79,1.77,1517300.0,2705966.0
600715.SH,2026-08-13 09:59:00,1.78,1.77,1.78,1.77,769100.0,1365752.0
600715.SH,2026-08-13 10:00:00,1.77,1.78,1.78,1.77,1417500.0,2517664.0
600715.SH,2026-08-13 10:01:00,1.77,1.77,1.77,1.76,1563500.0,2765202.0
600715.SH,2026-08-13 10:02:00,1.76,1.76,1.77,1.76,1853000.0,3262648.0
600715.SH,2026-08-13 10:03:00,1.76,1.77,1.77,1.76,530700.0,934979.0
600715.SH,2026-08-13 10:04:00,1.77,1.77,1.77,1.76,155500.0,274271.0
600715.SH,2026-08-13 10:05:00,1.76,1.75,1.77,1.75,1604200.0,2822451.0
600715.SH,2026-08-13 10:06:00,1.75,1.76,1.76,1.75,191200.0,335682.0
600715.SH,2026-08-13 10:07:00,1.75,1.76,1.76,1.75,212600.0,373791.0
600715.SH,2026-08-13 10:08:00,1.75,1.76,1.76,1.75,484700.0,852791.0
600715.SH,2026-08-13 10:09:00,1.75,1.76,1.76,1.75,270200.0,474332.0
600715.SH,2026-08-13 10:10:00,1.75,1.76,1.76,1.75,165800.0,291508.0
600715.SH,2026-08-13 10:11:00,1.75,1.76,1.76,1.75,121000.0,212375.0
600715.SH,2026-08-13 10:12:00,1.76,1.75,1.76,1.74,4042400.0,7072738.0
600715.SH,2026-08-13 10:13:00,1.75,1.76,1.76,1.75,164700.0,288630.0
600715.SH,2026-08-13 10:14:00,1.75,1.75,1.76,1.75,61000.0,106814.0
600715.SH,2026-08-13 10:15:00,1.76,1.76,1.76,1.75,74500.0,130753.0
600715.SH,2026-08-13 10:16:00,1.75,1.76,1.76,1.75,68900.0,120810.0
600715.SH,2026-08-13 10:17:00,1.75,1.74,1.76,1.74,1331500.0,2330220.0
600715.SH,2026-08-13 10:18:00,1.75,1.74,1.75,1.74,89900.0,156505.0
600715.SH,2026-08-13 10:19:00,1.74,1.75,1.75,1.74,19300.0,33768.0
600715.SH,2026-08-13 10:20:00,1.74,1.75,1.75,1.74,49600.0,86777.0
600715.SH,2026-08-13 10:21:00,1.74,1.75,1.75,1.74,855400.0,1491439.0
600715.SH,2026-08-13 10:22:00,1.74,1.75,1.75,1.74,391700.0,685350.0
600715.SH,2026-08-13 10:23:00,1.74,1.75,1.75,1.74,221000.0,385834.0
600715.SH,2026-08-13 10:24:00,1.74,1.75,1.75,1.74,117700.0,205185.0
600715.SH,2026-08-13 10:25:00,1.74,1.75,1.75,1.74,74000.0,129346.0
600715.SH,2026-08-13 10:26:00,1.74,1.75,1.75,1.74,252600.0,441919.0
600715.SH,2026-08-13 10:27:00,1.74,1.75,1.75,1.74,86100.0,150040.0
600715.SH,2026-08-13 10:28:00,1.74,1.75,1.75,1.74,73800.0,128910.0
600715.SH,2026-08-13 10:29:00,1.74,1.75,1.75,1.74,54400.0,95052.0
600715.SH,2026-08-13 10:30:00,1.74,1.74,1.75,1.74,160000.0,278444.0
600715.SH,2026-08-13 10:31:00,1.74,1.74,1.75,1.74,110000.0,191453.0
600715.SH,2026-08-13 10:32:00,1.75,1.74,1.75,1.74,90000.0,156932.0
600715.SH,2026-08-13 10:33:00,1.74,1.74,1.75,1.74,64700.0,112744.0
600715.SH,2026-08-13 10:34:00,1.74,1.75,1.75,1.74,92400.0,161048.0
600715.SH,2026-08-13 10:35:00,1.75,1.74,1.75,1.74,139200.0,242420.0
600715.SH,2026-08-13 10:36:00,1.74,1.73,1.74,1.73,1049400.0,1825264.0
600715.SH,2026-08-13 10:37:00,1.73,1.73,1.74,1.73,416100.0,723019.0
600715.SH,2026-08-13 10:38:00,1.74,1.73,1.74,1.73,148900.0,257741.0
600715.SH,2026-08-13 10:39:00,1.74,1.74,1.74,1.73,72000.0,125184.0
600715.SH,2026-08-13 10:40:00,1.74,1.74,1.74,1.73,205200.0,355203.0
600715.SH,2026-08-13 10:41:00,1.73,1.74,1.74,1.73,591100.0,1027796.0
600715.SH,2026-08-13 10:42:00,1.74,1.75,1.75,1.74,120100.0,209938.0
600715.SH,2026-08-13 10:43:00,1.74,1.75,1.75,1.74,25300.0,44221.0
600715.SH,2026-08-13 10:44:00,1.74,1.74,1.75,1.74,24300.0,42472.0
600715.SH,2026-08-13 10:45:00,1.74,1.75,1.75,1.74,73600.0,128610.0
600715.SH,2026-08-13 10:46:00,1.74,1.75,1.75,1.74,66100.0,115421.0
600715.SH,2026-08-13 10:47:00,1.74,1.74,1.75,1.74,40000.0,69858.0
600715.SH,2026-08-13 10:48:00,1.74,1.75,1.75,1.74,83700.0,145761.0
600715.SH,2026-08-13 10:49:00,1.74,1.75,1.75,1.74,539700.0,944471.0
600715.SH,2026-08-13 10:50:00,1.75,1.76,1.76,1.75,29400.0,51521.0
600715.SH,2026-08-13 10:51:00,1.75,1.76,1.76,1.75,33900.0,59606.0
600715.SH,2026-08-13 10:52:00,1.75,1.76,1.76,1.75,37400.0,65591.0
600715.SH,2026-08-13 10:53:00,1.75,1.76,1.76,1.75,69000.0,121301.0
600715.SH,2026-08-13 10:54:00,1.75,1.75,1.76,1.75,55200.0,96791.0
600715.SH,2026-08-13 10:55:00,1.76,1.75,1.76,1.75,32900.0,57625.0
600715.SH,2026-08-13 10:56:00,1.75,1.75,1.75,1.75,297200.0,520104.0
600715.SH,2026-08-13 10:57:00,1.75,1.74,1.75,1.74,723500.0,1266057.0
600715.SH,2026-08-13 10:58:00,1.75,1.75,1.75,1.74,62900.0,110071.0
600715.SH,2026-08-13 10:59:00,1.75,1.75,1.75,1.75,100700.0,176221.0
600715.SH,2026-08-13 11:00:00,1.75,1.75,1.76,1.74,187900.0,328798.0
600715.SH,2026-08-13 11:01:00,1.75,1.75,1.75,1.74,35000.0,61073.0
600715.SH,2026-08-13 11:02:00,1.75,1.74,1.75,1.74,40600.0,70913.0
600715.SH,2026-08-13 11:03:00,1.74,1.75,1.75,1.74,21900.0,38317.0
600715.SH,2026-08-13 11:04:00,1.74,1.74,1.75,1.74,796800.0,1394185.0
600715.SH,2026-08-13 11:05:00,1.74,1.74,1.75,1.74,45700.0,79834.0
600715.SH,2026-08-13 11:06:00,1.75,1.75,1.75,1.74,27500.0,48110.0
600715.SH,2026-08-13 11:07:00,1.74,1.74,1.75,1.74,38800.0,67531.0
600715.SH,2026-08-13 11:08:00,1.74,1.75,1.75,1.74,11300.0,19768.0
600715.SH,2026-08-13 11:09:00,1.74,1.75,1.75,1.74,25800.0,45069.0
600715.SH,2026-08-13 11:10:00,1.74,1.74,1.75,1.74,21700.0,37877.0
600715.SH,2026-08-13 11:11:00,1.75,1.74,1.75,1.74,20000.0,34972.0
600715.SH,2026-08-13 11:12:00,1.75,1.75,1.75,1.74,9100.0,15893.0
600715.SH,2026-08-13 11:13:00,1.75,1.75,1.75,1.74,7800.0,13624.0
600715.SH,2026-08-13 11:14:00,1.74,1.74,1.75,1.74,97000.0,168968.0
600715.SH,2026-08-13 11:15:00,1.75,1.75,1.75,1.74,54200.0,94775.0
600715.SH,2026-08-13 11:16:00,1.75,1.74,1.75,1.74,46300.0,80663.0
600715.SH,2026-08-13 11:17:00,1.75,1.74,1.75,1.74,12500.0,21836.0
600715.SH,2026-08-13 11:18:00,1.74,1.75,1.75,1.74,17500.0,30524.0
600715.SH,2026-08-13 11:19:00,1.74,1.75,1.75,1.74,34300.0,59923.0
600715.SH,2026-08-13 11:20:00,1.74,1.75,1.75,1.74,62000.0,108085.0
600715.SH,2026-08-13 11:21:00,1.74,1.74,1.75,1.74,42200.0,73512.0
600715.SH,2026-08-13 11:22:00,1.74,1.75,1.75,1.74,13300.0,23236.0
600715.SH,2026-08-13 11:23:00,1.75,1.74,1.75,1.74,654600.0,1145537.0
600715.SH,2026-08-13 11:24:00,1.75,1.75,1.75,1.74,79900.0,139804.0
600715.SH,2026-08-13 11:25:00,1.74,1.75,1.76,1.74,211400.0,369937.0
600715.SH,2026-08-13 11:26:00,1.75,1.74,1.75,1.74,203200.0,355849.0
600715.SH,2026-08-13 11:27:00,1.74,1.75,1.75,1.74,15700.0,27456.0
600715.SH,2026-08-13 11:28:00,1.74,1.74,1.75,1.74,49200.0,86016.0
600715.SH,2026-08-13 11:29:00,1.75,1.74,1.75,1.74,45600.0,79775.0
600715.SH,2026-08-13 11:30:00,1.74,1.74,1.75,1.74,18900.0,33043.0
600715.SH,2026-08-13 13:01:00,1.74,1.74,1.75,1.74,373600.0,653426.0
600715.SH,2026-08-13 13:02:00,1.74,1.75,1.75,1.74,19100.0,33236.0
600715.SH,2026-08-13 13:03:00,1.74,1.74,1.75,1.74,164600.0,286533.0
