ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-13 09:30:00,9.5,9.5,9.5,9.5,1164900.0,11066550.0
603106.SH,2026-08-13 09:31:00,9.48,9.26,9.49,9.26,1567900.0,14683442.0
603106.SH,2026-08-13 09:32:00,9.26,9.25,9.34,9.22,2080700.0,19299554.0
603106.SH,2026-08-13 09:33:00,9.25,9.27,9.31,9.25,1172345.0,10880217.0
603106.SH,2026-08-13 09:34:00,9.26,9.32,9.35,9.26,940500.0,8732056.0
603106.SH,2026-08-13 09:35:00,9.32,9.34,9.38,9.32,652000.0,6087599.0
603106.SH,2026-08-13 09:36:00,9.33,9.22,9.33,9.22,796655.0,7383057.0
603106.SH,2026-08-13 09:37:00,9.23,9.19,9.23,9.15,2628500.0,24166054.0
603106.SH,2026-08-13 09:38:00,9.2,9.2,9.2,9.16,1170445.0,10745816.0
603106.SH,2026-08-13 09:39:00,9.2,9.17,9.2,9.16,1065400.0,9770216.0
603106.SH,2026-08-13 09:40:00,9.19,9.22,9.26,9.19,806300.0,7417501.0
603106.SH,2026-08-13 09:41:00,9.22,9.18,9.23,9.17,760400.0,6991085.0
603106.SH,2026-08-13 09:42:00,9.18,9.19,9.21,9.18,735800.0,6760628.0
603106.SH,2026-08-13 09:43:00,9.19,9.23,9.23,9.18,397300.0,3654505.0
603106.SH,2026-08-13 09:44:00,9.23,9.28,9.28,9.21,523700.0,4831456.0
603106.SH,2026-08-13 09:45:00,9.27,9.21,9.27,9.21,315000.0,2907619.0
603106.SH,2026-08-13 09:46:00,9.21,9.21,9.22,9.2,519100.0,4777653.0
603106.SH,2026-08-13 09:47:00,9.2,9.15,9.2,9.13,1363300.0,12485254.0
603106.SH,2026-08-13 09:48:00,9.17,9.18,9.19,9.15,487300.0,4468302.0
603106.SH,2026-08-13 09:49:00,9.18,9.22,9.23,9.17,381300.0,3503667.0
603106.SH,2026-08-13 09:50:00,9.21,9.23,9.23,9.21,445400.0,4104895.0
603106.SH,2026-08-13 09:51:00,9.23,9.19,9.23,9.19,345800.0,3187565.0
603106.SH,2026-08-13 09:52:00,9.19,9.18,9.21,9.16,615873.0,5654191.0
603106.SH,2026-08-13 09:53:00,9.18,9.21,9.21,9.18,260100.0,2392294.0
603106.SH,2026-08-13 09:54:00,9.21,9.23,9.23,9.19,331900.0,3055597.0
603106.SH,2026-08-13 09:55:00,9.23,9.34,9.37,9.23,1046200.0,9745760.0
603106.SH,2026-08-13 09:56:00,9.31,9.29,9.33,9.26,530400.0,4932742.0
