ts_code,time,open,close,high,low,vol,amount
002573.SZ,2026-08-13 09:30:00,3.54,3.56,3.57,3.51,2958042.0,10469685.68
002573.SZ,2026-08-13 09:31:00,3.54,3.49,3.55,3.48,2910138.0,10204414.62
002573.SZ,2026-08-13 09:32:00,3.49,3.47,3.49,3.45,2858520.0,9928154.8
002573.SZ,2026-08-13 09:33:00,3.47,3.44,3.47,3.44,2441500.0,8428327.0
002573.SZ,2026-08-13 09:34:00,3.44,3.43,3.45,3.43,656700.0,2258491.0
002573.SZ,2026-08-13 09:35:00,3.43,3.44,3.45,3.43,652100.0,2242406.0
002573.SZ,2026-08-13 09:36:00,3.44,3.43,3.45,3.43,1011800.0,3480489.0
002573.SZ,2026-08-13 09:37:00,3.44,3.44,3.45,3.43,555400.0,1909362.0
002573.SZ,2026-08-13 09:38:00,3.45,3.45,3.46,3.44,480760.0,1659705.0
002573.SZ,2026-08-13 09:39:00,3.46,3.44,3.46,3.44,609540.0,2105461.0
002573.SZ,2026-08-13 09:40:00,3.44,3.43,3.45,3.43,374900.0,1289161.0
002573.SZ,2026-08-13 09:41:00,3.44,3.43,3.45,3.43,381200.0,1310694.0
002573.SZ,2026-08-13 09:42:00,3.43,3.43,3.44,3.42,546700.0,1874020.0
002573.SZ,2026-08-13 09:43:00,3.42,3.42,3.43,3.42,465400.0,1592461.0
002573.SZ,2026-08-13 09:44:00,3.42,3.42,3.43,3.42,310100.0,1062128.0
002573.SZ,2026-08-13 09:45:00,3.42,3.43,3.43,3.42,285880.0,977917.6
002573.SZ,2026-08-13 09:46:00,3.43,3.41,3.43,3.41,616820.0,2106963.4
002573.SZ,2026-08-13 09:47:00,3.41,3.42,3.42,3.4,1197822.0,4087834.02
002573.SZ,2026-08-13 09:48:00,3.42,3.41,3.43,3.41,856200.0,2922431.0
002573.SZ,2026-08-13 09:49:00,3.42,3.43,3.43,3.41,406800.0,1391287.0
002573.SZ,2026-08-13 09:50:00,3.42,3.43,3.43,3.41,1113971.0,3814778.82
002573.SZ,2026-08-13 09:51:00,3.44,3.42,3.44,3.42,314000.0,1076784.0
002573.SZ,2026-08-13 09:52:00,3.42,3.42,3.42,3.41,340400.0,1163250.0
002573.SZ,2026-08-13 09:53:00,3.42,3.41,3.42,3.41,172600.0,589356.0
002573.SZ,2026-08-13 09:54:00,3.41,3.43,3.43,3.41,198900.0,679939.0
