ts_code,time,open,close,high,low,vol,amount
603883.SH,2026-08-13 09:30:00,13.62,13.62,13.62,13.62,542300.0,7386126.0
603883.SH,2026-08-13 09:31:00,13.65,13.5,13.7,13.48,931900.0,12677058.0
603883.SH,2026-08-13 09:32:00,13.49,13.39,13.49,13.35,1005293.0,13480830.0
603883.SH,2026-08-13 09:33:00,13.39,13.4,13.42,13.37,590900.0,7913001.0
603883.SH,2026-08-13 09:34:00,13.41,13.47,13.49,13.4,523797.0,7036806.0
603883.SH,2026-08-13 09:35:00,13.47,13.53,13.53,13.46,227000.0,3062311.0
603883.SH,2026-08-13 09:36:00,13.53,13.53,13.55,13.52,364900.0,4937734.0
603883.SH,2026-08-13 09:37:00,13.53,13.53,13.53,13.5,251200.0,3395386.0
603883.SH,2026-08-13 09:38:00,13.53,13.56,13.57,13.52,151530.0,2052586.0
603883.SH,2026-08-13 09:39:00,13.55,13.56,13.58,13.53,175600.0,2380842.0
603883.SH,2026-08-13 09:40:00,13.56,13.53,13.57,13.53,242500.0,3286138.0
603883.SH,2026-08-13 09:41:00,13.54,13.59,13.61,13.54,249300.0,3385963.0
603883.SH,2026-08-13 09:42:00,13.59,13.52,13.59,13.51,219600.0,2973296.0
603883.SH,2026-08-13 09:43:00,13.52,13.51,13.52,13.5,271400.0,3666444.0
603883.SH,2026-08-13 09:44:00,13.51,13.48,13.51,13.48,140200.0,1892155.0
603883.SH,2026-08-13 09:45:00,13.47,13.47,13.47,13.44,225600.0,3036090.0
603883.SH,2026-08-13 09:46:00,13.47,13.44,13.47,13.43,231800.0,3115638.0
603883.SH,2026-08-13 09:47:00,13.44,13.44,13.45,13.43,137400.0,1846467.0
603883.SH,2026-08-13 09:48:00,13.44,13.43,13.45,13.42,193700.0,2601972.0
603883.SH,2026-08-13 09:49:00,13.42,13.46,13.47,13.42,199100.0,2676329.0
603883.SH,2026-08-13 09:50:00,13.45,13.52,13.52,13.45,115370.0,1554242.0
603883.SH,2026-08-13 09:51:00,13.51,13.52,13.54,13.5,146600.0,1981757.0
603883.SH,2026-08-13 09:52:00,13.51,13.5,13.52,13.49,145500.0,1964941.0
603883.SH,2026-08-13 09:53:00,13.5,13.5,13.53,13.48,250679.0,3385293.0
603883.SH,2026-08-13 09:54:00,13.5,13.52,13.53,13.5,101800.0,1375827.0
603883.SH,2026-08-13 09:55:00,13.51,13.56,13.56,13.51,113700.0,1540302.0
603883.SH,2026-08-13 09:56:00,13.56,13.56,13.58,13.55,147500.0,2001214.0
603883.SH,2026-08-13 09:57:00,13.56,13.57,13.59,13.55,173100.0,2349377.0
603883.SH,2026-08-13 09:58:00,13.57,13.58,13.61,13.56,240800.0,3273604.0
603883.SH,2026-08-13 09:59:00,13.58,13.57,13.58,13.56,96300.0,1306951.0
603883.SH,2026-08-13 10:00:00,13.57,13.55,13.57,13.55,64700.0,877402.0
603883.SH,2026-08-13 10:01:00,13.56,13.58,13.58,13.55,104700.0,1420220.0
603883.SH,2026-08-13 10:02:00,13.59,13.56,13.59,13.55,102700.0,1393796.0
603883.SH,2026-08-13 10:03:00,13.57,13.6,13.6,13.56,208600.0,2832703.0
603883.SH,2026-08-13 10:04:00,13.6,13.56,13.6,13.56,99900.0,1356395.0
603883.SH,2026-08-13 10:05:00,13.57,13.55,13.57,13.55,82200.0,1114721.0
603883.SH,2026-08-13 10:06:00,13.57,13.53,13.58,13.53,171500.0,2325342.0
603883.SH,2026-08-13 10:07:00,13.54,13.57,13.58,13.54,46800.0,634487.0
603883.SH,2026-08-13 10:08:00,13.56,13.54,13.56,13.54,94100.0,1274722.0
603883.SH,2026-08-13 10:09:00,13.54,13.5,13.54,13.5,170900.0,2308906.0
603883.SH,2026-08-13 10:10:00,13.5,13.47,13.5,13.46,84900.0,1144304.0
603883.SH,2026-08-13 10:11:00,13.46,13.45,13.46,13.45,111600.0,1501334.0
603883.SH,2026-08-13 10:12:00,13.45,13.44,13.46,13.44,203700.0,2739162.0
603883.SH,2026-08-13 10:13:00,13.44,13.43,13.44,13.42,185100.0,2486144.0
603883.SH,2026-08-13 10:14:00,13.43,13.42,13.43,13.4,282100.0,3784624.0
603883.SH,2026-08-13 10:15:00,13.41,13.41,13.42,13.4,219700.0,2945659.0
603883.SH,2026-08-13 10:16:00,13.41,13.4,13.41,13.39,319000.0,4275611.0
603883.SH,2026-08-13 10:17:00,13.41,13.41,13.42,13.4,191800.0,2572272.0
