ts_code,time,open,close,high,low,vol,amount
002081.SZ,2026-08-13 09:30:00,4.81,4.81,4.81,4.81,8181582.0,39353409.42
002081.SZ,2026-08-13 09:31:00,4.81,4.81,4.81,4.81,3737800.0,17978818.0
002081.SZ,2026-08-13 09:32:00,4.81,4.81,4.81,4.81,497800.0,2394418.0
002081.SZ,2026-08-13 09:33:00,4.81,4.81,4.81,4.81,347300.0,1670513.0
002081.SZ,2026-08-13 09:34:00,4.81,4.81,4.81,4.81,190000.0,913900.0
002081.SZ,2026-08-13 09:35:00,4.81,4.81,4.81,4.81,408200.0,1963442.0
002081.SZ,2026-08-13 09:36:00,4.81,4.81,4.81,4.81,217200.0,1044732.0
002081.SZ,2026-08-13 09:37:00,4.81,4.81,4.81,4.81,284200.0,1367002.0
002081.SZ,2026-08-13 09:38:00,4.81,4.81,4.81,4.81,400500.0,1926405.0
002081.SZ,2026-08-13 09:39:00,4.81,4.81,4.81,4.81,224700.0,1080807.0
002081.SZ,2026-08-13 09:40:00,4.81,4.81,4.81,4.81,1077700.0,5183737.0
002081.SZ,2026-08-13 09:41:00,4.81,4.81,4.81,4.81,421700.0,2028377.0
002081.SZ,2026-08-13 09:42:00,4.81,4.81,4.81,4.81,105600.0,507936.0
002081.SZ,2026-08-13 09:43:00,4.81,4.81,4.81,4.81,93700.0,450697.0
002081.SZ,2026-08-13 09:44:00,4.81,4.81,4.81,4.81,48600.0,233766.0
002081.SZ,2026-08-13 09:45:00,4.81,4.81,4.81,4.81,69500.0,334295.0
002081.SZ,2026-08-13 09:46:00,4.81,4.81,4.81,4.81,251400.0,1209234.0
002081.SZ,2026-08-13 09:47:00,4.81,4.81,4.81,4.81,76400.0,367484.0
002081.SZ,2026-08-13 09:48:00,4.81,4.81,4.81,4.81,107000.0,514670.0
002081.SZ,2026-08-13 09:49:00,4.81,4.81,4.81,4.81,135800.0,653198.0
002081.SZ,2026-08-13 09:50:00,4.81,4.81,4.81,4.81,87200.0,419432.0
002081.SZ,2026-08-13 09:51:00,4.81,4.81,4.81,4.81,107900.0,518999.0
002081.SZ,2026-08-13 09:52:00,4.81,4.81,4.81,4.81,119700.0,575757.0
002081.SZ,2026-08-13 09:53:00,4.81,4.81,4.81,4.81,83100.0,399711.0
002081.SZ,2026-08-13 09:54:00,4.81,4.81,4.81,4.81,139900.0,672919.0
002081.SZ,2026-08-13 09:55:00,4.81,4.81,4.81,4.81,42500.0,204425.0
002081.SZ,2026-08-13 09:56:00,4.81,4.81,4.81,4.81,108800.0,523328.0
002081.SZ,2026-08-13 09:57:00,4.81,4.81,4.81,4.81,23900.0,114959.0
002081.SZ,2026-08-13 09:58:00,4.81,4.81,4.81,4.81,84900.0,408369.0
002081.SZ,2026-08-13 09:59:00,4.81,4.81,4.81,4.81,57100.0,274651.0
002081.SZ,2026-08-13 10:00:00,4.81,4.81,4.81,4.81,61700.0,296777.0
002081.SZ,2026-08-13 10:01:00,4.81,4.81,4.81,4.81,167600.0,806156.0
002081.SZ,2026-08-13 10:02:00,4.81,4.81,4.81,4.81,102300.0,492063.0
002081.SZ,2026-08-13 10:03:00,4.81,4.81,4.81,4.81,64400.0,309764.0
002081.SZ,2026-08-13 10:04:00,4.81,4.81,4.81,4.81,255800.0,1230398.0
002081.SZ,2026-08-13 10:05:00,4.81,4.81,4.81,4.81,191000.0,918710.0
002081.SZ,2026-08-13 10:06:00,4.81,4.81,4.81,4.81,253300.0,1218373.0
002081.SZ,2026-08-13 10:07:00,4.81,4.81,4.81,4.81,143300.0,689273.0
002081.SZ,2026-08-13 10:08:00,4.81,4.81,4.81,4.81,78900.0,379509.0
002081.SZ,2026-08-13 10:09:00,4.81,4.81,4.81,4.81,68900.0,331409.0
002081.SZ,2026-08-13 10:10:00,4.81,4.81,4.81,4.81,30200.0,145262.0
002081.SZ,2026-08-13 10:11:00,4.81,4.81,4.81,4.81,92000.0,442520.0
002081.SZ,2026-08-13 10:12:00,4.81,4.81,4.81,4.81,59500.0,286195.0
002081.SZ,2026-08-13 10:13:00,4.81,4.81,4.81,4.81,14800.0,71188.0
002081.SZ,2026-08-13 10:14:00,4.81,4.81,4.81,4.81,41600.0,200096.0
002081.SZ,2026-08-13 10:15:00,4.81,4.81,4.81,4.81,33200.0,159692.0
002081.SZ,2026-08-13 10:16:00,4.81,4.81,4.81,4.81,87600.0,421356.0
002081.SZ,2026-08-13 10:17:00,4.81,4.81,4.81,4.81,15700.0,75517.0
002081.SZ,2026-08-13 10:18:00,4.81,4.81,4.81,4.81,16300.0,78403.0
002081.SZ,2026-08-13 10:19:00,4.81,4.81,4.81,4.81,34000.0,163540.0
002081.SZ,2026-08-13 10:20:00,4.81,4.81,4.81,4.81,43300.0,208273.0
002081.SZ,2026-08-13 10:21:00,4.81,4.81,4.81,4.81,33700.0,162097.0
002081.SZ,2026-08-13 10:22:00,4.81,4.81,4.81,4.81,28700.0,138047.0
002081.SZ,2026-08-13 10:23:00,4.81,4.81,4.81,4.81,86500.0,416065.0
002081.SZ,2026-08-13 10:24:00,4.81,4.81,4.81,4.81,32200.0,154882.0
002081.SZ,2026-08-13 10:25:00,4.81,4.81,4.81,4.81,22700.0,109187.0
002081.SZ,2026-08-13 10:26:00,4.81,4.81,4.81,4.81,84200.0,405002.0
002081.SZ,2026-08-13 10:27:00,4.81,4.81,4.81,4.81,20800.0,100048.0
002081.SZ,2026-08-13 10:28:00,4.81,4.81,4.81,4.81,15800.0,75998.0
002081.SZ,2026-08-13 10:29:00,4.81,4.81,4.81,4.81,36600.0,176046.0
002081.SZ,2026-08-13 10:30:00,4.81,4.81,4.81,4.81,26600.0,127946.0
002081.SZ,2026-08-13 10:31:00,4.81,4.81,4.81,4.81,34700.0,166907.0
002081.SZ,2026-08-13 10:32:00,4.81,4.81,4.81,4.81,92700.0,445887.0
002081.SZ,2026-08-13 10:33:00,4.81,4.81,4.81,4.81,80900.0,389129.0
002081.SZ,2026-08-13 10:34:00,4.81,4.81,4.81,4.81,18800.0,90428.0
002081.SZ,2026-08-13 10:35:00,4.81,4.81,4.81,4.81,34400.0,165464.0
002081.SZ,2026-08-13 10:36:00,4.81,4.81,4.81,4.81,43700.0,210197.0
002081.SZ,2026-08-13 10:37:00,4.81,4.81,4.81,4.81,36500.0,175565.0
002081.SZ,2026-08-13 10:38:00,4.81,4.81,4.81,4.81,46700.0,224627.0
002081.SZ,2026-08-13 10:39:00,4.81,4.81,4.81,4.81,69100.0,332371.0
002081.SZ,2026-08-13 10:40:00,4.81,4.81,4.81,4.81,99700.0,479557.0
002081.SZ,2026-08-13 10:41:00,4.81,4.81,4.81,4.81,39100.0,188071.0
002081.SZ,2026-08-13 10:42:00,4.81,4.81,4.81,4.81,11800.0,56758.0
002081.SZ,2026-08-13 10:43:00,4.81,4.81,4.81,4.81,18900.0,90909.0
002081.SZ,2026-08-13 10:44:00,4.81,4.81,4.81,4.81,15400.0,74074.0
002081.SZ,2026-08-13 10:45:00,4.81,4.81,4.81,4.81,62100.0,298701.0
002081.SZ,2026-08-13 10:46:00,4.81,4.81,4.81,4.81,17200.0,82732.0
002081.SZ,2026-08-13 10:47:00,4.81,4.81,4.81,4.81,18300.0,88023.0
002081.SZ,2026-08-13 10:48:00,4.81,4.81,4.81,4.81,13000.0,62530.0
002081.SZ,2026-08-13 10:49:00,4.81,4.81,4.81,4.81,12300.0,59163.0
002081.SZ,2026-08-13 10:50:00,4.81,4.81,4.81,4.81,11500.0,55315.0
002081.SZ,2026-08-13 10:51:00,4.81,4.81,4.81,4.81,39100.0,188071.0
002081.SZ,2026-08-13 10:52:00,4.81,4.81,4.81,4.81,16900.0,81289.0
002081.SZ,2026-08-13 10:53:00,4.81,4.81,4.81,4.81,24800.0,119288.0
002081.SZ,2026-08-13 10:54:00,4.81,4.81,4.81,4.81,14600.0,70226.0
002081.SZ,2026-08-13 10:55:00,4.81,4.81,4.81,4.81,11900.0,57239.0
002081.SZ,2026-08-13 10:56:00,4.81,4.81,4.81,4.81,28100.0,135161.0
002081.SZ,2026-08-13 10:57:00,4.81,4.81,4.81,4.81,27200.0,130832.0
002081.SZ,2026-08-13 10:58:00,4.81,4.81,4.81,4.81,7300.0,35113.0
002081.SZ,2026-08-13 10:59:00,4.81,4.81,4.81,4.81,31900.0,153439.0
002081.SZ,2026-08-13 11:00:00,4.81,4.81,4.81,4.81,80200.0,385762.0
002081.SZ,2026-08-13 11:01:00,4.81,4.81,4.81,4.81,49600.0,238576.0
002081.SZ,2026-08-13 11:02:00,4.81,4.81,4.81,4.81,22800.0,109668.0
002081.SZ,2026-08-13 11:03:00,4.81,4.81,4.81,4.81,30800.0,148148.0
002081.SZ,2026-08-13 11:04:00,4.81,4.81,4.81,4.81,13000.0,62530.0
002081.SZ,2026-08-13 11:05:00,4.81,4.81,4.81,4.81,89400.0,430014.0
002081.SZ,2026-08-13 11:06:00,4.81,4.81,4.81,4.81,35300.0,169793.0
002081.SZ,2026-08-13 11:07:00,4.81,4.81,4.81,4.81,13800.0,66378.0
002081.SZ,2026-08-13 11:08:00,4.81,4.81,4.81,4.81,23200.0,111592.0
002081.SZ,2026-08-13 11:09:00,4.81,4.81,4.81,4.81,23200.0,111592.0
002081.SZ,2026-08-13 11:10:00,4.81,4.81,4.81,4.81,12700.0,61087.0
002081.SZ,2026-08-13 11:11:00,4.81,4.81,4.81,4.81,67100.0,322751.0
002081.SZ,2026-08-13 11:12:00,4.81,4.81,4.81,4.81,39700.0,190957.0
002081.SZ,2026-08-13 11:13:00,4.81,4.81,4.81,4.81,16300.0,78403.0
002081.SZ,2026-08-13 11:14:00,4.81,4.81,4.81,4.81,9300.0,44733.0
