ts_code,time,open,close,high,low,vol,amount
002762.SZ,2026-08-13 09:30:00,10.68,10.65,10.7,10.63,1941900.0,20729685.0
002762.SZ,2026-08-13 09:31:00,10.63,10.24,10.63,10.2,1610500.0,16748078.0
002762.SZ,2026-08-13 09:32:00,10.25,10.05,10.35,9.93,2162925.0,21977349.75
002762.SZ,2026-08-13 09:33:00,10.03,10.4,10.4,10.03,912500.0,9350701.0
002762.SZ,2026-08-13 09:34:00,10.44,10.27,10.5,10.26,550300.0,5719345.0
002762.SZ,2026-08-13 09:35:00,10.27,10.27,10.31,10.27,467600.0,4810733.0
002762.SZ,2026-08-13 09:36:00,10.28,10.18,10.29,10.18,569000.0,5833980.0
002762.SZ,2026-08-13 09:37:00,10.18,10.16,10.19,10.13,529500.0,5382891.0
002762.SZ,2026-08-13 09:38:00,10.18,10.11,10.29,10.11,477900.0,4869208.0
002762.SZ,2026-08-13 09:39:00,10.16,10.1,10.16,10.1,428300.0,4331328.0
002762.SZ,2026-08-13 09:40:00,10.12,10.14,10.16,10.11,313600.0,3174461.0
002762.SZ,2026-08-13 09:41:00,10.13,10.11,10.16,10.11,245100.0,2485420.0
002762.SZ,2026-08-13 09:42:00,10.11,10.07,10.13,10.07,421800.0,4258999.0
002762.SZ,2026-08-13 09:43:00,10.09,10.18,10.19,10.07,469300.0,4744859.0
002762.SZ,2026-08-13 09:44:00,10.22,10.1,10.23,10.1,246800.0,2507950.0
002762.SZ,2026-08-13 09:45:00,10.07,10.04,10.08,10.01,614200.0,6173025.0
002762.SZ,2026-08-13 09:46:00,10.14,10.06,10.15,10.06,375000.0,3782822.0
002762.SZ,2026-08-13 09:47:00,10.07,10.14,10.14,10.05,548531.0,5527275.55
002762.SZ,2026-08-13 09:48:00,10.13,10.2,10.2,10.13,260700.0,2651473.0
002762.SZ,2026-08-13 09:49:00,10.2,10.11,10.2,10.1,223800.0,2271032.0
002762.SZ,2026-08-13 09:50:00,10.11,10.11,10.14,10.11,164400.0,1664655.0
002762.SZ,2026-08-13 09:51:00,10.11,10.09,10.11,10.08,341100.0,3443888.0
002762.SZ,2026-08-13 09:52:00,10.1,10.05,10.1,10.05,257200.0,2591919.0
002762.SZ,2026-08-13 09:53:00,10.08,10.03,10.11,10.03,361069.0,3633640.14
002762.SZ,2026-08-13 09:54:00,10.04,10.06,10.07,10.04,244731.0,2461307.86
002762.SZ,2026-08-13 09:55:00,10.1,10.01,10.1,10.0,882400.0,8846289.0
002762.SZ,2026-08-13 09:56:00,10.01,10.1,10.11,9.98,688400.0,6884749.0
002762.SZ,2026-08-13 09:57:00,10.11,10.12,10.18,10.09,287500.0,2913267.0
002762.SZ,2026-08-13 09:58:00,10.12,10.09,10.12,10.09,170000.0,1718483.0
002762.SZ,2026-08-13 09:59:00,10.1,10.06,10.1,10.05,121400.0,1221401.0
002762.SZ,2026-08-13 10:00:00,10.08,10.06,10.09,10.05,97800.0,984652.0
002762.SZ,2026-08-13 10:01:00,10.06,10.05,10.07,10.05,74600.0,750028.0
002762.SZ,2026-08-13 10:02:00,10.04,10.11,10.12,10.04,173900.0,1750599.0
002762.SZ,2026-08-13 10:03:00,10.11,10.07,10.11,10.07,120600.0,1215605.0
002762.SZ,2026-08-13 10:04:00,10.07,10.09,10.11,10.07,168200.0,1697011.0
002762.SZ,2026-08-13 10:05:00,10.09,10.09,10.1,10.07,122800.0,1238514.0
002762.SZ,2026-08-13 10:06:00,10.11,10.11,10.16,10.08,167300.0,1694639.0
002762.SZ,2026-08-13 10:07:00,10.12,10.09,10.14,10.09,81600.0,825186.0
002762.SZ,2026-08-13 10:08:00,10.09,10.08,10.1,10.07,66500.0,670146.0
002762.SZ,2026-08-13 10:09:00,10.08,10.08,10.1,10.07,93700.0,944975.0
002762.SZ,2026-08-13 10:10:00,10.08,10.07,10.09,10.06,112200.0,1130277.0
002762.SZ,2026-08-13 10:11:00,10.08,10.05,10.08,10.05,109600.0,1102850.0
002762.SZ,2026-08-13 10:12:00,10.06,10.04,10.06,10.04,176100.0,1769911.0
002762.SZ,2026-08-13 10:13:00,10.05,10.02,10.05,10.02,155800.0,1562941.0
002762.SZ,2026-08-13 10:14:00,10.04,10.0,10.04,10.0,156100.0,1563448.0
002762.SZ,2026-08-13 10:15:00,10.01,10.02,10.03,10.0,135500.0,1357023.0
002762.SZ,2026-08-13 10:16:00,10.02,10.01,10.03,10.0,99800.0,999009.0
002762.SZ,2026-08-13 10:17:00,10.0,10.01,10.02,10.0,112300.0,1123735.0
002762.SZ,2026-08-13 10:18:00,10.01,10.01,10.02,10.01,85900.0,860151.0
002762.SZ,2026-08-13 10:19:00,10.01,10.0,10.01,10.0,203300.0,2033412.0
002762.SZ,2026-08-13 10:20:00,10.01,10.03,10.03,10.01,98800.0,989421.0
002762.SZ,2026-08-13 10:21:00,10.04,10.02,10.04,10.02,56600.0,567504.0
002762.SZ,2026-08-13 10:22:00,10.03,10.01,10.03,10.0,147300.0,1475233.0
002762.SZ,2026-08-13 10:23:00,10.0,10.04,10.05,10.0,157200.0,1575883.0
002762.SZ,2026-08-13 10:24:00,10.04,10.05,10.08,10.04,108100.0,1087111.0
002762.SZ,2026-08-13 10:25:00,10.05,10.05,10.06,10.04,78700.0,790943.0
002762.SZ,2026-08-13 10:26:00,10.05,10.03,10.06,10.03,102700.0,1031322.0
002762.SZ,2026-08-13 10:27:00,10.04,10.02,10.04,10.01,68900.0,690304.0
002762.SZ,2026-08-13 10:28:00,10.02,10.09,10.09,10.01,135100.0,1356738.0
002762.SZ,2026-08-13 10:29:00,10.1,10.1,10.11,10.05,109100.0,1100117.0
002762.SZ,2026-08-13 10:30:00,10.12,10.11,10.14,10.11,80700.0,816690.0
002762.SZ,2026-08-13 10:31:00,10.05,10.11,10.12,10.05,68600.0,692950.0
002762.SZ,2026-08-13 10:32:00,10.11,10.12,10.12,10.1,114100.0,1154104.0
002762.SZ,2026-08-13 10:33:00,10.12,10.15,10.17,10.12,172800.0,1754430.0
002762.SZ,2026-08-13 10:34:00,10.14,10.1,10.14,10.08,157800.0,1592973.0
002762.SZ,2026-08-13 10:35:00,10.09,10.12,10.12,10.07,82200.0,830109.0
002762.SZ,2026-08-13 10:36:00,10.13,10.16,10.17,10.09,160400.0,1626297.0
002762.SZ,2026-08-13 10:37:00,10.17,10.2,10.26,10.17,183000.0,1869855.0
002762.SZ,2026-08-13 10:38:00,10.2,10.14,10.21,10.12,64500.0,656316.0
002762.SZ,2026-08-13 10:39:00,10.11,10.22,10.22,10.1,99000.0,1006609.0
002762.SZ,2026-08-13 10:40:00,10.23,10.24,10.29,10.23,135100.0,1386811.0
002762.SZ,2026-08-13 10:41:00,10.24,10.22,10.27,10.2,58600.0,599733.0
002762.SZ,2026-08-13 10:42:00,10.22,10.23,10.23,10.21,51700.0,528373.0
002762.SZ,2026-08-13 10:43:00,10.21,10.15,10.21,10.15,91100.0,929379.0
002762.SZ,2026-08-13 10:44:00,10.19,10.24,10.26,10.15,51900.0,530347.0
002762.SZ,2026-08-13 10:45:00,10.23,10.23,10.23,10.13,117200.0,1196964.0
002762.SZ,2026-08-13 10:46:00,10.15,10.29,10.29,10.15,152000.0,1556323.0
002762.SZ,2026-08-13 10:47:00,10.28,10.36,10.36,10.2,203300.0,2091857.0
002762.SZ,2026-08-13 10:48:00,10.35,10.4,10.42,10.31,196800.0,2038456.0
002762.SZ,2026-08-13 10:49:00,10.41,10.37,10.45,10.37,271000.0,2820026.0
002762.SZ,2026-08-13 10:50:00,10.37,10.32,10.38,10.3,107400.0,1109604.0
002762.SZ,2026-08-13 10:51:00,10.3,10.32,10.34,10.3,29200.0,301414.0
002762.SZ,2026-08-13 10:52:00,10.31,10.3,10.32,10.28,71900.0,740278.0
002762.SZ,2026-08-13 10:53:00,10.29,10.3,10.33,10.28,30000.0,309278.0
002762.SZ,2026-08-13 10:54:00,10.28,10.26,10.29,10.26,24900.0,255975.0
002762.SZ,2026-08-13 10:55:00,10.26,10.32,10.32,10.25,35300.0,362577.0
002762.SZ,2026-08-13 10:56:00,10.31,10.3,10.32,10.29,54000.0,556776.0
002762.SZ,2026-08-13 10:57:00,10.3,10.35,10.35,10.3,42500.0,438731.0
002762.SZ,2026-08-13 10:58:00,10.35,10.33,10.35,10.33,88200.0,911218.0
002762.SZ,2026-08-13 10:59:00,10.34,10.39,10.4,10.32,74500.0,771559.0
