ts_code,time,open,close,high,low,vol,amount
603191.SH,2026-08-13 09:30:00,15.49,15.49,15.49,15.49,724500.0,11222505.0
603191.SH,2026-08-13 09:31:00,15.49,15.4,15.6,15.33,1499200.0,23221215.0
603191.SH,2026-08-13 09:32:00,15.31,15.22,15.36,15.1,991600.0,15155365.0
603191.SH,2026-08-13 09:33:00,15.26,15.18,15.32,15.18,361500.0,5509467.0
603191.SH,2026-08-13 09:34:00,15.1,15.21,15.21,15.1,466193.0,7067284.0
603191.SH,2026-08-13 09:35:00,15.2,15.27,15.27,15.18,255800.0,3890370.0
603191.SH,2026-08-13 09:36:00,15.25,15.25,15.32,15.25,371000.0,5669767.0
603191.SH,2026-08-13 09:37:00,15.25,15.17,15.25,15.17,317300.0,4826352.0
603191.SH,2026-08-13 09:38:00,15.16,15.17,15.23,15.15,321800.0,4883963.0
603191.SH,2026-08-13 09:39:00,15.15,15.08,15.15,15.08,350200.0,5295363.0
603191.SH,2026-08-13 09:40:00,15.08,15.14,15.17,15.07,305100.0,4610831.0
603191.SH,2026-08-13 09:41:00,15.11,15.11,15.18,15.09,244600.0,3700929.0
603191.SH,2026-08-13 09:42:00,15.11,15.1,15.13,15.09,195400.0,2950942.0
603191.SH,2026-08-13 09:43:00,15.1,15.11,15.13,15.1,198200.0,2995508.0
603191.SH,2026-08-13 09:44:00,15.11,15.12,15.15,15.1,207900.0,3142245.0
603191.SH,2026-08-13 09:45:00,15.12,15.16,15.17,15.12,164900.0,2498016.0
603191.SH,2026-08-13 09:46:00,15.15,15.16,15.17,15.13,158500.0,2400518.0
603191.SH,2026-08-13 09:47:00,15.17,15.18,15.18,15.16,154000.0,2335902.0
603191.SH,2026-08-13 09:48:00,15.19,15.15,15.21,15.14,274100.0,4158825.0
603191.SH,2026-08-13 09:49:00,15.18,15.19,15.19,15.15,151500.0,2300730.0
603191.SH,2026-08-13 09:50:00,15.2,15.23,15.23,15.19,186600.0,2838294.0
603191.SH,2026-08-13 09:51:00,15.24,15.19,15.24,15.19,142800.0,2172445.0
603191.SH,2026-08-13 09:52:00,15.2,15.21,15.23,15.2,156700.0,2384306.0
603191.SH,2026-08-13 09:53:00,15.22,15.17,15.22,15.16,110500.0,1677931.0
603191.SH,2026-08-13 09:54:00,15.19,15.22,15.23,15.18,215500.0,3275731.0
603191.SH,2026-08-13 09:55:00,15.25,15.22,15.25,15.22,151200.0,2303692.0
603191.SH,2026-08-13 09:56:00,15.23,15.22,15.23,15.19,100100.0,1521827.0
603191.SH,2026-08-13 09:57:00,15.21,15.22,15.24,15.21,130700.0,1990135.0
603191.SH,2026-08-13 09:58:00,15.23,15.2,15.23,15.18,99500.0,1511795.0
603191.SH,2026-08-13 09:59:00,15.2,15.19,15.2,15.17,89500.0,1358726.0
603191.SH,2026-08-13 10:00:00,15.19,15.19,15.21,15.18,100500.0,1526467.0
603191.SH,2026-08-13 10:01:00,15.2,15.17,15.2,15.15,127300.0,1931397.0
603191.SH,2026-08-13 10:02:00,15.17,15.15,15.17,15.13,127500.0,1931595.0
603191.SH,2026-08-13 10:03:00,15.15,15.16,15.16,15.14,131200.0,1987207.0
603191.SH,2026-08-13 10:04:00,15.16,15.16,15.16,15.13,83100.0,1258375.0
603191.SH,2026-08-13 10:05:00,15.16,15.15,15.17,15.14,68100.0,1031859.0
603191.SH,2026-08-13 10:06:00,15.14,15.13,15.14,15.12,125800.0,1902963.0
603191.SH,2026-08-13 10:07:00,15.13,15.14,15.15,15.12,114600.0,1734144.0
603191.SH,2026-08-13 10:08:00,15.14,15.13,15.15,15.13,65100.0,985240.0
603191.SH,2026-08-13 10:09:00,15.13,15.13,15.15,15.12,93000.0,1406955.0
603191.SH,2026-08-13 10:10:00,15.14,15.12,15.14,15.11,95100.0,1438036.0
603191.SH,2026-08-13 10:11:00,15.13,15.14,15.18,15.12,101100.0,1530483.0
603191.SH,2026-08-13 10:12:00,15.14,15.13,15.15,15.12,65500.0,990930.0
603191.SH,2026-08-13 10:13:00,15.12,15.12,15.13,15.11,135600.0,2049766.0
603191.SH,2026-08-13 10:14:00,15.11,15.11,15.13,15.11,82500.0,1246938.0
603191.SH,2026-08-13 10:15:00,15.12,15.09,15.12,15.09,135900.0,2052360.0
603191.SH,2026-08-13 10:16:00,15.09,15.09,15.12,15.09,156300.0,2361093.0
603191.SH,2026-08-13 10:17:00,15.08,15.09,15.1,15.07,207700.0,3132399.0
603191.SH,2026-08-13 10:18:00,15.1,15.11,15.11,15.08,172300.0,2600494.0
603191.SH,2026-08-13 10:19:00,15.12,15.09,15.12,15.08,100900.0,1523116.0
603191.SH,2026-08-13 10:20:00,15.09,15.1,15.1,15.07,128900.0,1943738.0
603191.SH,2026-08-13 10:21:00,15.1,15.11,15.12,15.08,114200.0,1724481.0
603191.SH,2026-08-13 10:22:00,15.1,15.09,15.1,15.08,112400.0,1695990.0
603191.SH,2026-08-13 10:23:00,15.09,15.09,15.12,15.08,112200.0,1694427.0
603191.SH,2026-08-13 10:24:00,15.09,15.07,15.1,15.07,80900.0,1220149.0
603191.SH,2026-08-13 10:25:00,15.08,15.1,15.1,15.08,100200.0,1511273.0
603191.SH,2026-08-13 10:26:00,15.08,15.08,15.09,15.07,162200.0,2446585.0
603191.SH,2026-08-13 10:27:00,15.08,15.07,15.08,15.07,136100.0,2051183.0
603191.SH,2026-08-13 10:28:00,15.07,15.05,15.07,15.04,198700.0,2991346.0
603191.SH,2026-08-13 10:29:00,15.05,15.04,15.06,15.03,108300.0,1629298.0
603191.SH,2026-08-13 10:30:00,15.04,15.03,15.07,15.03,144300.0,2171899.0
603191.SH,2026-08-13 10:31:00,15.03,15.06,15.06,15.03,119800.0,1802214.0
603191.SH,2026-08-13 10:32:00,15.03,15.04,15.06,15.03,89400.0,1344942.0
603191.SH,2026-08-13 10:33:00,15.05,15.04,15.05,15.03,86000.0,1293434.0
603191.SH,2026-08-13 10:34:00,15.05,15.02,15.06,15.02,90800.0,1365221.0
603191.SH,2026-08-13 10:35:00,15.02,15.04,15.04,15.02,115200.0,1730721.0
603191.SH,2026-08-13 10:36:00,15.03,15.01,15.04,15.01,130600.0,1961640.0
603191.SH,2026-08-13 10:37:00,15.02,15.04,15.04,15.01,126400.0,1898806.0
603191.SH,2026-08-13 10:38:00,15.04,15.03,15.07,15.02,116800.0,1756652.0
603191.SH,2026-08-13 10:39:00,15.06,15.14,15.14,15.04,265600.0,4008266.0
603191.SH,2026-08-13 10:40:00,15.14,15.13,15.16,15.11,132500.0,2006480.0
603191.SH,2026-08-13 10:41:00,15.15,15.12,15.15,15.09,72800.0,1101489.0
603191.SH,2026-08-13 10:42:00,15.12,15.11,15.15,15.11,110300.0,1669299.0
603191.SH,2026-08-13 10:43:00,15.13,15.12,15.13,15.11,81300.0,1228886.0
603191.SH,2026-08-13 10:44:00,15.13,15.16,15.16,15.12,93600.0,1417326.0
603191.SH,2026-08-13 10:45:00,15.15,15.12,15.15,15.12,51600.0,781606.0
603191.SH,2026-08-13 10:46:00,15.11,15.13,15.14,15.11,33900.0,512783.0
603191.SH,2026-08-13 10:47:00,15.12,15.12,15.14,15.12,45700.0,691362.0
603191.SH,2026-08-13 10:48:00,15.12,15.11,15.12,15.11,18100.0,273519.0
603191.SH,2026-08-13 10:49:00,15.1,15.11,15.12,15.1,16000.0,241775.0
603191.SH,2026-08-13 10:50:00,15.1,15.11,15.11,15.1,27300.0,412459.0
603191.SH,2026-08-13 10:51:00,15.1,15.1,15.11,15.1,12100.0,182721.0
603191.SH,2026-08-13 10:52:00,15.09,15.1,15.11,15.09,56700.0,855730.0
603191.SH,2026-08-13 10:53:00,15.09,15.06,15.09,15.06,21347.0,321927.0
603191.SH,2026-08-13 10:54:00,15.08,15.08,15.08,15.06,38400.0,578709.0
603191.SH,2026-08-13 10:55:00,15.08,15.08,15.08,15.06,11900.0,179312.0
603191.SH,2026-08-13 10:56:00,15.07,15.08,15.08,15.07,26600.0,401178.0
603191.SH,2026-08-13 10:57:00,15.09,15.09,15.1,15.09,31400.0,473903.0
603191.SH,2026-08-13 10:58:00,15.1,15.09,15.11,15.09,26400.0,398648.0
603191.SH,2026-08-13 10:59:00,15.1,15.09,15.1,15.08,30900.0,466118.0
603191.SH,2026-08-13 11:00:00,15.09,15.09,15.09,15.08,4800.0,72400.0
603191.SH,2026-08-13 11:01:00,15.09,15.09,15.1,15.08,10700.0,161472.0
603191.SH,2026-08-13 11:02:00,15.08,15.07,15.08,15.07,35400.0,533827.0
603191.SH,2026-08-13 11:03:00,15.06,15.04,15.06,15.04,38400.0,578073.0
603191.SH,2026-08-13 11:04:00,15.04,15.03,15.05,15.03,22900.0,344423.0
603191.SH,2026-08-13 11:05:00,15.04,15.08,15.08,15.03,153069.0,2302843.0
603191.SH,2026-08-13 11:06:00,15.08,15.06,15.08,15.05,31900.0,480568.0
603191.SH,2026-08-13 11:07:00,15.07,15.07,15.07,15.06,33300.0,501809.0
603191.SH,2026-08-13 11:08:00,15.07,15.07,15.07,15.06,28300.0,426455.0
603191.SH,2026-08-13 11:09:00,15.06,15.03,15.06,15.02,41900.0,630217.0
603191.SH,2026-08-13 11:10:00,15.03,15.04,15.04,15.01,138800.0,2085263.0
603191.SH,2026-08-13 11:11:00,15.04,15.02,15.04,15.01,35000.0,525627.0
603191.SH,2026-08-13 11:12:00,15.01,15.02,15.03,15.01,53900.0,809491.0
603191.SH,2026-08-13 11:13:00,15.03,15.02,15.03,15.02,27100.0,407146.0
603191.SH,2026-08-13 11:14:00,15.02,15.01,15.02,15.0,213400.0,3202227.0
603191.SH,2026-08-13 11:15:00,15.0,14.93,15.01,14.93,409500.0,6136540.0
603191.SH,2026-08-13 11:16:00,14.97,14.96,14.98,14.96,119700.0,1791758.0
603191.SH,2026-08-13 11:17:00,14.97,14.98,14.98,14.96,30500.0,456649.0
603191.SH,2026-08-13 11:18:00,14.99,14.99,15.0,14.99,41800.0,626481.0
603191.SH,2026-08-13 11:19:00,14.98,14.99,15.0,14.98,57100.0,855802.0
603191.SH,2026-08-13 11:20:00,14.99,14.98,15.0,14.98,57400.0,860034.0
603191.SH,2026-08-13 11:21:00,14.98,14.98,14.99,14.98,14900.0,223243.0
603191.SH,2026-08-13 11:22:00,14.98,14.95,14.99,14.9,280200.0,4185456.0
603191.SH,2026-08-13 11:23:00,14.96,14.93,14.97,14.88,257200.0,3835613.0
603191.SH,2026-08-13 11:24:00,14.93,14.95,14.97,14.93,36300.0,543148.0
603191.SH,2026-08-13 11:25:00,14.98,14.98,14.98,14.97,21900.0,327970.0
603191.SH,2026-08-13 11:26:00,14.98,14.96,14.98,14.95,92400.0,1381130.0
603191.SH,2026-08-13 11:27:00,14.96,14.95,14.97,14.95,42100.0,629893.0
603191.SH,2026-08-13 11:28:00,14.95,14.95,14.97,14.95,19700.0,294592.0
603191.SH,2026-08-13 11:29:00,14.94,14.96,14.97,14.94,34100.0,509923.0
603191.SH,2026-08-13 11:30:00,14.96,14.96,14.99,14.95,37700.0,564137.0
