ts_code,time,open,close,high,low,vol,amount
603188.SH,2026-08-13 10:21:00,4.65,4.66,4.66,4.65,79500.0,370045.0
603188.SH,2026-08-13 10:22:00,4.65,4.66,4.66,4.65,169700.0,790386.0
603188.SH,2026-08-13 10:23:00,4.65,4.68,4.68,4.65,204600.0,955134.0
603188.SH,2026-08-13 10:24:00,4.67,4.66,4.68,4.66,212109.0,989736.0
603188.SH,2026-08-13 10:25:00,4.66,4.67,4.68,4.66,165900.0,774960.0
603188.SH,2026-08-13 10:26:00,4.68,4.66,4.68,4.66,134100.0,625679.0
603188.SH,2026-08-13 10:27:00,4.65,4.65,4.66,4.65,185591.0,863824.0
603188.SH,2026-08-13 10:28:00,4.65,4.64,4.66,4.64,189300.0,880309.0
603188.SH,2026-08-13 10:29:00,4.64,4.64,4.65,4.64,174800.0,811868.0
603188.SH,2026-08-13 10:30:00,4.65,4.65,4.65,4.64,143300.0,665463.0
603188.SH,2026-08-13 10:31:00,4.65,4.65,4.66,4.64,268400.0,1246818.0
603188.SH,2026-08-13 10:32:00,4.66,4.66,4.67,4.65,201700.0,938914.0
603188.SH,2026-08-13 10:33:00,4.66,4.66,4.66,4.65,32700.0,152219.0
603188.SH,2026-08-13 10:34:00,4.66,4.66,4.66,4.65,76800.0,357492.0
603188.SH,2026-08-13 10:35:00,4.65,4.65,4.65,4.64,246600.0,1146475.0
603188.SH,2026-08-13 10:36:00,4.65,4.65,4.66,4.64,172000.0,799355.0
603188.SH,2026-08-13 10:37:00,4.65,4.65,4.65,4.64,76300.0,354152.0
603188.SH,2026-08-13 10:38:00,4.64,4.64,4.65,4.64,141100.0,654945.0
603188.SH,2026-08-13 10:39:00,4.65,4.65,4.65,4.64,80600.0,374025.0
603188.SH,2026-08-13 10:40:00,4.65,4.66,4.66,4.65,252200.0,1173231.0
603188.SH,2026-08-13 10:41:00,4.65,4.66,4.66,4.65,120800.0,562089.0
603188.SH,2026-08-13 10:42:00,4.65,4.65,4.66,4.65,88500.0,411772.0
603188.SH,2026-08-13 10:43:00,4.65,4.66,4.66,4.65,65100.0,302775.0
603188.SH,2026-08-13 10:44:00,4.65,4.66,4.66,4.65,61600.0,286795.0
603188.SH,2026-08-13 10:45:00,4.65,4.66,4.66,4.65,62500.0,291090.0
603188.SH,2026-08-13 10:46:00,4.66,4.66,4.66,4.65,103100.0,480345.0
603188.SH,2026-08-13 10:47:00,4.66,4.65,4.66,4.65,31700.0,147684.0
603188.SH,2026-08-13 10:48:00,4.66,4.66,4.66,4.65,39600.0,184431.0
603188.SH,2026-08-13 10:49:00,4.66,4.66,4.66,4.65,91700.0,427320.0
603188.SH,2026-08-13 10:50:00,4.66,4.65,4.66,4.65,76800.0,357356.0
603188.SH,2026-08-13 10:51:00,4.66,4.65,4.66,4.65,19600.0,91294.0
603188.SH,2026-08-13 10:52:00,4.65,4.65,4.66,4.65,89300.0,415579.0
603188.SH,2026-08-13 10:53:00,4.65,4.66,4.66,4.65,65100.0,303145.0
603188.SH,2026-08-13 10:54:00,4.65,4.69,4.69,4.65,408600.0,1909315.0
603188.SH,2026-08-13 10:55:00,4.7,4.69,4.7,4.69,157300.0,738979.0
603188.SH,2026-08-13 10:56:00,4.68,4.68,4.69,4.67,91700.0,429288.0
603188.SH,2026-08-13 10:57:00,4.66,4.66,4.68,4.66,205600.0,960145.0
603188.SH,2026-08-13 10:58:00,4.66,4.68,4.68,4.66,94500.0,441420.0
603188.SH,2026-08-13 10:59:00,4.68,4.66,4.68,4.66,91800.0,428481.0
603188.SH,2026-08-13 11:00:00,4.66,4.66,4.67,4.66,37500.0,175060.0
603188.SH,2026-08-13 11:01:00,4.67,4.66,4.67,4.66,40600.0,189257.0
603188.SH,2026-08-13 11:02:00,4.66,4.67,4.67,4.66,40800.0,190426.0
603188.SH,2026-08-13 11:03:00,4.67,4.68,4.68,4.66,181800.0,848976.0
603188.SH,2026-08-13 11:04:00,4.68,4.67,4.69,4.67,330700.0,1546840.0
603188.SH,2026-08-13 11:05:00,4.67,4.68,4.68,4.67,23200.0,108419.0
603188.SH,2026-08-13 11:06:00,4.68,4.67,4.68,4.67,112100.0,523557.0
603188.SH,2026-08-13 11:07:00,4.67,4.67,4.68,4.66,79400.0,370772.0
603188.SH,2026-08-13 11:08:00,4.67,4.67,4.67,4.66,22100.0,103181.0
603188.SH,2026-08-13 11:09:00,4.67,4.66,4.67,4.66,46500.0,216729.0
603188.SH,2026-08-13 11:10:00,4.67,4.67,4.68,4.67,75300.0,351658.0
603188.SH,2026-08-13 11:11:00,4.68,4.67,4.68,4.66,21100.0,98547.0
603188.SH,2026-08-13 11:12:00,4.67,4.67,4.67,4.66,66700.0,310956.0
603188.SH,2026-08-13 11:13:00,4.67,4.66,4.67,4.66,6800.0,31713.0
603188.SH,2026-08-13 11:14:00,4.67,4.66,4.67,4.66,24200.0,112824.0
603188.SH,2026-08-13 11:15:00,4.67,4.67,4.67,4.67,46600.0,217620.0
603188.SH,2026-08-13 11:16:00,4.66,4.67,4.67,4.66,25300.0,118049.0
603188.SH,2026-08-13 11:17:00,4.66,4.66,4.67,4.66,254900.0,1187889.0
603188.SH,2026-08-13 11:18:00,4.67,4.66,4.67,4.66,99100.0,461865.0
603188.SH,2026-08-13 11:19:00,4.67,4.66,4.67,4.66,21700.0,101224.0
603188.SH,2026-08-13 11:20:00,4.66,4.66,4.67,4.66,23600.0,110142.0
603188.SH,2026-08-13 11:21:00,4.67,4.67,4.67,4.66,26400.0,123129.0
603188.SH,2026-08-13 11:22:00,4.66,4.67,4.67,4.66,127400.0,593805.0
603188.SH,2026-08-13 11:23:00,4.66,4.66,4.67,4.66,122200.0,569457.0
603188.SH,2026-08-13 11:24:00,4.67,4.67,4.67,4.66,35000.0,163322.0
603188.SH,2026-08-13 11:25:00,4.66,4.66,4.67,4.66,56200.0,261943.0
603188.SH,2026-08-13 11:26:00,4.66,4.66,4.66,4.66,21500.0,100214.0
603188.SH,2026-08-13 11:27:00,4.66,4.66,4.67,4.66,26600.0,123979.0
603188.SH,2026-08-13 11:28:00,4.66,4.66,4.67,4.66,62000.0,288972.0
603188.SH,2026-08-13 11:29:00,4.66,4.67,4.67,4.66,28900.0,134844.0
603188.SH,2026-08-13 11:30:00,4.66,4.67,4.67,4.66,33900.0,158107.0
603188.SH,2026-08-13 13:01:00,4.67,4.72,4.73,4.67,578800.0,2718572.0
603188.SH,2026-08-13 13:02:00,4.73,4.71,4.73,4.71,274200.0,1293322.0
603188.SH,2026-08-13 13:03:00,4.71,4.71,4.73,4.71,132100.0,623202.0
603188.SH,2026-08-13 13:04:00,4.71,4.71,4.71,4.7,110600.0,520243.0
603188.SH,2026-08-13 13:05:00,4.71,4.7,4.71,4.7,33800.0,159023.0
603188.SH,2026-08-13 13:06:00,4.71,4.71,4.72,4.71,82500.0,388588.0
603188.SH,2026-08-13 13:07:00,4.72,4.72,4.73,4.72,108800.0,513573.0
603188.SH,2026-08-13 13:08:00,4.72,4.71,4.73,4.71,60700.0,286544.0
603188.SH,2026-08-13 13:09:00,4.71,4.72,4.72,4.71,134900.0,635408.0
603188.SH,2026-08-13 13:10:00,4.71,4.71,4.72,4.71,28200.0,132979.0
603188.SH,2026-08-13 13:11:00,4.72,4.72,4.72,4.71,57300.0,270423.0
603188.SH,2026-08-13 13:12:00,4.72,4.72,4.72,4.71,16800.0,79208.0
603188.SH,2026-08-13 13:13:00,4.72,4.7,4.72,4.7,53500.0,251957.0
603188.SH,2026-08-13 13:14:00,4.7,4.71,4.71,4.7,18100.0,85132.0
603188.SH,2026-08-13 13:15:00,4.7,4.7,4.71,4.7,17400.0,81803.0
603188.SH,2026-08-13 13:16:00,4.7,4.7,4.71,4.7,40100.0,188489.0
603188.SH,2026-08-13 13:17:00,4.7,4.7,4.71,4.7,48200.0,226584.0
603188.SH,2026-08-13 13:18:00,4.7,4.7,4.71,4.69,235400.0,1105962.0
603188.SH,2026-08-13 13:19:00,4.7,4.7,4.71,4.7,56000.0,263320.0
603188.SH,2026-08-13 13:20:00,4.7,4.7,4.71,4.7,40100.0,188495.0
603188.SH,2026-08-13 13:21:00,4.7,4.7,4.71,4.7,33000.0,155289.0
603188.SH,2026-08-13 13:22:00,4.71,4.71,4.71,4.7,8100.0,38133.0
603188.SH,2026-08-13 13:23:00,4.71,4.71,4.72,4.7,155600.0,732870.0
603188.SH,2026-08-13 13:24:00,4.71,4.72,4.72,4.71,99700.0,469788.0
603188.SH,2026-08-13 13:25:00,4.71,4.72,4.72,4.7,164400.0,775573.0
603188.SH,2026-08-13 13:26:00,4.73,4.73,4.74,4.73,146500.0,693544.0
603188.SH,2026-08-13 13:27:00,4.72,4.75,4.76,4.72,512800.0,2431425.0
603188.SH,2026-08-13 13:28:00,4.76,4.78,4.8,4.76,746400.0,3566783.0
603188.SH,2026-08-13 13:29:00,4.77,4.78,4.8,4.77,383400.0,1833391.0
603188.SH,2026-08-13 13:30:00,4.81,4.83,4.84,4.81,584500.0,2819309.0
603188.SH,2026-08-13 13:31:00,4.8,4.81,4.83,4.79,954800.0,4594462.0
603188.SH,2026-08-13 13:32:00,4.81,4.8,4.84,4.8,541000.0,2608415.0
603188.SH,2026-08-13 13:33:00,4.8,4.78,4.8,4.78,151400.0,725782.0
603188.SH,2026-08-13 13:34:00,4.79,4.79,4.81,4.79,121600.0,583807.0
603188.SH,2026-08-13 13:35:00,4.79,4.79,4.8,4.79,292600.0,1401155.0
603188.SH,2026-08-13 13:36:00,4.81,4.82,4.83,4.8,416200.0,2002957.0
603188.SH,2026-08-13 13:37:00,4.82,4.84,4.84,4.81,244500.0,1180590.0
603188.SH,2026-08-13 13:38:00,4.85,4.87,4.89,4.85,543000.0,2645041.0
603188.SH,2026-08-13 13:39:00,4.86,4.86,4.87,4.85,124800.0,606492.0
603188.SH,2026-08-13 13:40:00,4.85,4.84,4.85,4.84,118500.0,574167.0
603188.SH,2026-08-13 13:41:00,4.84,4.82,4.84,4.82,166000.0,800797.0
603188.SH,2026-08-13 13:42:00,4.83,4.82,4.83,4.82,103400.0,498957.0
603188.SH,2026-08-13 13:43:00,4.83,4.81,4.83,4.81,73900.0,356277.0
603188.SH,2026-08-13 13:44:00,4.81,4.82,4.83,4.81,104800.0,505043.0
603188.SH,2026-08-13 13:45:00,4.82,4.81,4.82,4.81,32500.0,156612.0
603188.SH,2026-08-13 13:46:00,4.81,4.81,4.82,4.8,162000.0,779449.0
603188.SH,2026-08-13 13:47:00,4.81,4.81,4.82,4.81,72200.0,347304.0
603188.SH,2026-08-13 13:48:00,4.82,4.81,4.82,4.81,40500.0,194865.0
603188.SH,2026-08-13 13:49:00,4.81,4.81,4.81,4.8,228000.0,1096334.0
603188.SH,2026-08-13 13:50:00,4.82,4.82,4.82,4.81,142300.0,684975.0
603188.SH,2026-08-13 13:51:00,4.81,4.85,4.85,4.81,165400.0,798584.0
603188.SH,2026-08-13 13:52:00,4.85,4.83,4.85,4.82,153600.0,743164.0
603188.SH,2026-08-13 13:53:00,4.83,4.84,4.84,4.83,144200.0,697100.0
603188.SH,2026-08-13 13:54:00,4.83,4.87,4.87,4.83,297895.0,1446236.0
603188.SH,2026-08-13 13:55:00,4.87,4.86,4.87,4.85,352405.0,1713384.0
603188.SH,2026-08-13 13:56:00,4.86,4.84,4.86,4.84,71300.0,346026.0
603188.SH,2026-08-13 13:57:00,4.84,4.84,4.84,4.83,45400.0,219431.0
603188.SH,2026-08-13 13:58:00,4.84,4.83,4.84,4.83,35000.0,169169.0
603188.SH,2026-08-13 13:59:00,4.83,4.82,4.83,4.82,69200.0,334146.0
603188.SH,2026-08-13 14:00:00,4.82,4.83,4.83,4.82,78900.0,381038.0
603188.SH,2026-08-13 14:01:00,4.83,4.81,4.83,4.81,140000.0,674655.0
603188.SH,2026-08-13 14:02:00,4.81,4.8,4.81,4.8,142600.0,685454.0
603188.SH,2026-08-13 14:03:00,4.81,4.8,4.81,4.8,123300.0,592041.0
603188.SH,2026-08-13 14:04:00,4.81,4.81,4.82,4.8,227100.0,1091493.0
603188.SH,2026-08-13 14:05:00,4.81,4.8,4.81,4.8,18100.0,87020.0
603188.SH,2026-08-13 14:06:00,4.8,4.8,4.81,4.8,86600.0,415715.0
603188.SH,2026-08-13 14:07:00,4.81,4.83,4.83,4.8,125200.0,602839.0
603188.SH,2026-08-13 14:08:00,4.82,4.81,4.82,4.8,139600.0,671700.0
603188.SH,2026-08-13 14:09:00,4.82,4.82,4.82,4.81,146000.0,702672.0
603188.SH,2026-08-13 14:10:00,4.82,4.82,4.82,4.81,18900.0,90943.0
603188.SH,2026-08-13 14:11:00,4.82,4.81,4.82,4.8,240700.0,1156037.0
603188.SH,2026-08-13 14:12:00,4.81,4.82,4.82,4.8,149100.0,716917.0
603188.SH,2026-08-13 14:13:00,4.81,4.81,4.82,4.81,55800.0,268559.0
603188.SH,2026-08-13 14:14:00,4.82,4.8,4.82,4.8,95100.0,457743.0
603188.SH,2026-08-13 14:15:00,4.81,4.79,4.81,4.79,151300.0,724950.0
603188.SH,2026-08-13 14:16:00,4.79,4.79,4.8,4.79,156900.0,751843.0
603188.SH,2026-08-13 14:17:00,4.79,4.8,4.8,4.79,38200.0,183017.0
603188.SH,2026-08-13 14:18:00,4.79,4.79,4.8,4.79,58200.0,279271.0
603188.SH,2026-08-13 14:19:00,4.8,4.79,4.8,4.79,56400.0,270613.0
603188.SH,2026-08-13 14:20:00,4.8,4.8,4.8,4.79,25900.0,124283.0
603188.SH,2026-08-13 14:21:00,4.79,4.79,4.79,4.78,235400.0,1127799.0
603188.SH,2026-08-13 14:22:00,4.79,4.78,4.79,4.78,127600.0,609979.0
603188.SH,2026-08-13 14:23:00,4.78,4.77,4.78,4.77,74700.0,356411.0
603188.SH,2026-08-13 14:24:00,4.78,4.77,4.78,4.77,84300.0,402304.0
603188.SH,2026-08-13 14:25:00,4.78,4.77,4.78,4.77,73200.0,349564.0
603188.SH,2026-08-13 14:26:00,4.77,4.77,4.78,4.77,85300.0,406955.0
603188.SH,2026-08-13 14:27:00,4.77,4.77,4.78,4.76,8600.0,41050.0
603188.SH,2026-08-13 14:28:00,4.78,4.76,4.78,4.76,74300.0,354410.0
603188.SH,2026-08-13 14:29:00,4.76,4.76,4.77,4.76,66600.0,317168.0
603188.SH,2026-08-13 14:30:00,4.76,4.76,4.77,4.76,68300.0,325496.0
603188.SH,2026-08-13 14:31:00,4.76,4.76,4.77,4.76,164300.0,782201.0
603188.SH,2026-08-13 14:32:00,4.76,4.76,4.77,4.76,138900.0,661267.0
603188.SH,2026-08-13 14:33:00,4.76,4.76,4.77,4.75,102300.0,486943.0
603188.SH,2026-08-13 14:34:00,4.76,4.77,4.77,4.76,126500.0,602377.0
603188.SH,2026-08-13 14:35:00,4.77,4.76,4.77,4.76,75200.0,358532.0
603188.SH,2026-08-13 14:36:00,4.76,4.76,4.77,4.76,147900.0,704358.0
603188.SH,2026-08-13 14:37:00,4.75,4.75,4.76,4.75,79000.0,375431.0
603188.SH,2026-08-13 14:38:00,4.75,4.75,4.76,4.75,342000.0,1624536.0
603188.SH,2026-08-13 14:39:00,4.75,4.75,4.75,4.74,42600.0,202329.0
603188.SH,2026-08-13 14:40:00,4.75,4.75,4.75,4.74,77300.0,366575.0
603188.SH,2026-08-13 14:41:00,4.75,4.73,4.75,4.73,226500.0,1073576.0
603188.SH,2026-08-13 14:42:00,4.74,4.75,4.75,4.73,193500.0,916546.0
603188.SH,2026-08-13 14:43:00,4.75,4.74,4.75,4.74,39800.0,188956.0
603188.SH,2026-08-13 14:44:00,4.74,4.74,4.75,4.74,45900.0,217822.0
603188.SH,2026-08-13 14:45:00,4.74,4.74,4.74,4.73,292000.0,1382811.0
603188.SH,2026-08-13 14:46:00,4.73,4.74,4.74,4.73,69500.0,329013.0
603188.SH,2026-08-13 14:47:00,4.73,4.74,4.75,4.73,161700.0,766412.0
603188.SH,2026-08-13 14:48:00,4.74,4.74,4.74,4.73,85000.0,402532.0
603188.SH,2026-08-13 14:49:00,4.74,4.73,4.74,4.73,113600.0,538065.0
603188.SH,2026-08-13 14:50:00,4.74,4.73,4.74,4.73,168800.0,799123.0
603188.SH,2026-08-13 14:51:00,4.74,4.74,4.74,4.73,165700.0,784625.0
603188.SH,2026-08-13 14:52:00,4.73,4.73,4.74,4.73,201700.0,954766.0
603188.SH,2026-08-13 14:53:00,4.73,4.73,4.74,4.73,184200.0,872015.0
603188.SH,2026-08-13 14:54:00,4.74,4.74,4.74,4.73,159200.0,753607.0
603188.SH,2026-08-13 14:55:00,4.74,4.73,4.74,4.72,369900.0,1749968.0
603188.SH,2026-08-13 14:56:00,4.73,4.73,4.73,4.71,418900.0,1977440.0
603188.SH,2026-08-13 14:57:00,4.72,4.72,4.73,4.72,325800.0,1539295.0
603188.SH,2026-08-13 14:58:00,4.72,4.72,4.72,4.72,300.0,1416.0
603188.SH,2026-08-13 14:59:00,4.72,4.72,4.72,4.72,0.0,0.0
603188.SH,2026-08-13 15:00:00,4.74,4.74,4.74,4.74,634200.0,3006108.0
