ts_code,time,open,close,high,low,vol,amount
600266.SH,2026-08-13 09:30:00,4.76,4.76,4.76,4.76,5347087.0,25452134.0
600266.SH,2026-08-13 09:31:00,4.78,4.68,4.8,4.67,11316888.0,53686919.0
600266.SH,2026-08-13 09:32:00,4.67,4.59,4.67,4.55,4691400.0,21688250.0
600266.SH,2026-08-13 09:33:00,4.59,4.56,4.63,4.56,3895000.0,17906492.0
600266.SH,2026-08-13 09:34:00,4.55,4.53,4.55,4.52,2059900.0,9359268.0
600266.SH,2026-08-13 09:35:00,4.53,4.52,4.53,4.51,1684200.0,7616712.0
600266.SH,2026-08-13 09:36:00,4.52,4.57,4.57,4.52,1449668.0,6580764.0
600266.SH,2026-08-13 09:37:00,4.57,4.54,4.58,4.53,1703132.0,7767658.0
600266.SH,2026-08-13 09:38:00,4.55,4.54,4.55,4.53,839900.0,3809841.0
600266.SH,2026-08-13 09:39:00,4.53,4.51,4.54,4.51,2017900.0,9121494.0
600266.SH,2026-08-13 09:40:00,4.51,4.53,4.54,4.5,1195200.0,5407065.0
600266.SH,2026-08-13 09:41:00,4.53,4.51,4.54,4.51,1436200.0,6492834.0
600266.SH,2026-08-13 09:42:00,4.51,4.48,4.52,4.47,2520800.0,11325717.0
600266.SH,2026-08-13 09:43:00,4.49,4.49,4.51,4.46,2104800.0,9450437.0
600266.SH,2026-08-13 09:44:00,4.49,4.47,4.49,4.47,1690444.0,7562924.0
600266.SH,2026-08-13 09:45:00,4.47,4.46,4.48,4.45,842900.0,3766642.0
600266.SH,2026-08-13 09:46:00,4.47,4.47,4.48,4.47,1755121.0,7842422.0
600266.SH,2026-08-13 09:47:00,4.47,4.45,4.48,4.44,1577579.0,7028838.0
600266.SH,2026-08-13 09:48:00,4.46,4.47,4.48,4.45,1154100.0,5143333.0
600266.SH,2026-08-13 09:49:00,4.47,4.47,4.48,4.47,458600.0,2048332.0
600266.SH,2026-08-13 09:50:00,4.48,4.48,4.48,4.47,585700.0,2621012.0
600266.SH,2026-08-13 09:51:00,4.49,4.51,4.51,4.48,787591.0,3541203.0
600266.SH,2026-08-13 09:52:00,4.49,4.5,4.5,4.48,652200.0,2931859.0
600266.SH,2026-08-13 09:53:00,4.49,4.49,4.49,4.46,753400.0,3373879.0
600266.SH,2026-08-13 09:54:00,4.48,4.49,4.49,4.46,859000.0,3831533.0
600266.SH,2026-08-13 09:55:00,4.49,4.53,4.54,4.49,688788.0,3109501.0
600266.SH,2026-08-13 09:56:00,4.54,4.53,4.54,4.53,648300.0,2943017.0
600266.SH,2026-08-13 09:57:00,4.54,4.52,4.54,4.52,744800.0,3376474.0
600266.SH,2026-08-13 09:58:00,4.53,4.52,4.53,4.52,345300.0,1562414.0
600266.SH,2026-08-13 09:59:00,4.53,4.5,4.53,4.5,210912.0,952298.0
600266.SH,2026-08-13 10:00:00,4.51,4.5,4.51,4.5,292500.0,1317297.0
600266.SH,2026-08-13 10:01:00,4.51,4.5,4.51,4.5,236500.0,1065147.0
600266.SH,2026-08-13 10:02:00,4.51,4.5,4.51,4.5,237100.0,1068334.0
600266.SH,2026-08-13 10:03:00,4.51,4.51,4.52,4.5,384400.0,1733996.0
600266.SH,2026-08-13 10:04:00,4.51,4.51,4.52,4.5,181600.0,819055.0
600266.SH,2026-08-13 10:05:00,4.52,4.51,4.52,4.51,178700.0,807247.0
600266.SH,2026-08-13 10:06:00,4.51,4.5,4.52,4.5,418200.0,1884351.0
600266.SH,2026-08-13 10:07:00,4.5,4.51,4.51,4.5,407900.0,1837319.0
600266.SH,2026-08-13 10:08:00,4.52,4.51,4.52,4.51,248100.0,1120954.0
600266.SH,2026-08-13 10:09:00,4.51,4.5,4.52,4.5,328700.0,1482662.0
600266.SH,2026-08-13 10:10:00,4.5,4.51,4.52,4.5,381544.0,1719782.0
600266.SH,2026-08-13 10:11:00,4.51,4.5,4.52,4.5,257556.0,1161251.0
600266.SH,2026-08-13 10:12:00,4.5,4.49,4.5,4.49,319000.0,1434907.0
600266.SH,2026-08-13 10:13:00,4.49,4.48,4.5,4.48,296500.0,1331735.0
600266.SH,2026-08-13 10:14:00,4.49,4.49,4.5,4.48,320700.0,1439784.0
600266.SH,2026-08-13 10:15:00,4.49,4.48,4.5,4.48,97200.0,436952.0
600266.SH,2026-08-13 10:16:00,4.49,4.49,4.49,4.48,259400.0,1162458.0
600266.SH,2026-08-13 10:17:00,4.48,4.48,4.49,4.48,252600.0,1132506.0
600266.SH,2026-08-13 10:18:00,4.49,4.48,4.49,4.48,198800.0,891786.0
600266.SH,2026-08-13 10:19:00,4.48,4.47,4.48,4.47,96000.0,430082.0
600266.SH,2026-08-13 10:20:00,4.47,4.47,4.48,4.47,159700.0,715065.0
600266.SH,2026-08-13 10:21:00,4.48,4.49,4.49,4.48,128200.0,574717.0
600266.SH,2026-08-13 10:22:00,4.48,4.47,4.49,4.47,124300.0,556181.0
600266.SH,2026-08-13 10:23:00,4.48,4.47,4.48,4.47,85100.0,380709.0
600266.SH,2026-08-13 10:24:00,4.47,4.47,4.48,4.47,472900.0,2116479.0
600266.SH,2026-08-13 10:25:00,4.48,4.47,4.48,4.47,317500.0,1420245.0
600266.SH,2026-08-13 10:26:00,4.48,4.47,4.48,4.47,100200.0,448630.0
600266.SH,2026-08-13 10:27:00,4.48,4.47,4.48,4.47,105000.0,469708.0
600266.SH,2026-08-13 10:28:00,4.48,4.47,4.48,4.47,176600.0,790566.0
600266.SH,2026-08-13 10:29:00,4.48,4.46,4.48,4.46,123400.0,551711.0
600266.SH,2026-08-13 10:30:00,4.47,4.46,4.47,4.46,157900.0,704822.0
600266.SH,2026-08-13 10:31:00,4.47,4.48,4.48,4.46,433621.0,1939458.0
600266.SH,2026-08-13 10:32:00,4.48,4.48,4.49,4.48,123900.0,555725.0
600266.SH,2026-08-13 10:33:00,4.49,4.47,4.49,4.47,245700.0,1100772.0
600266.SH,2026-08-13 10:34:00,4.48,4.47,4.48,4.47,421000.0,1883014.0
600266.SH,2026-08-13 10:35:00,4.47,4.47,4.48,4.47,82800.0,370792.0
600266.SH,2026-08-13 10:36:00,4.48,4.47,4.48,4.47,313500.0,1401841.0
600266.SH,2026-08-13 10:37:00,4.48,4.48,4.49,4.47,147900.0,662473.0
600266.SH,2026-08-13 10:38:00,4.48,4.47,4.48,4.47,23800.0,106416.0
600266.SH,2026-08-13 10:39:00,4.47,4.48,4.48,4.47,389420.0,1742350.0
600266.SH,2026-08-13 10:40:00,4.48,4.48,4.49,4.48,229500.0,1030323.0
600266.SH,2026-08-13 10:41:00,4.49,4.49,4.51,4.48,424400.0,1907467.0
600266.SH,2026-08-13 10:42:00,4.49,4.48,4.49,4.48,63300.0,284060.0
600266.SH,2026-08-13 10:43:00,4.49,4.48,4.49,4.48,25900.0,116113.0
600266.SH,2026-08-13 10:44:00,4.48,4.48,4.49,4.48,207700.0,931785.0
600266.SH,2026-08-13 10:45:00,4.48,4.48,4.49,4.48,27500.0,123240.0
600266.SH,2026-08-13 10:46:00,4.48,4.49,4.49,4.48,120400.0,539936.0
600266.SH,2026-08-13 10:47:00,4.48,4.48,4.49,4.48,32500.0,145703.0
600266.SH,2026-08-13 10:48:00,4.49,4.5,4.51,4.48,607500.0,2732580.0
600266.SH,2026-08-13 10:49:00,4.49,4.5,4.51,4.49,41100.0,185181.0
600266.SH,2026-08-13 10:50:00,4.51,4.48,4.51,4.48,299100.0,1344286.0
600266.SH,2026-08-13 10:51:00,4.49,4.48,4.49,4.48,152700.0,685429.0
600266.SH,2026-08-13 10:52:00,4.49,4.48,4.49,4.48,33100.0,148441.0
600266.SH,2026-08-13 10:53:00,4.49,4.48,4.49,4.48,44200.0,198074.0
600266.SH,2026-08-13 10:54:00,4.49,4.48,4.49,4.48,32400.0,145246.0
600266.SH,2026-08-13 10:55:00,4.49,4.48,4.49,4.48,70000.0,313759.0
600266.SH,2026-08-13 10:56:00,4.49,4.48,4.49,4.48,52200.0,234268.0
600266.SH,2026-08-13 10:57:00,4.48,4.48,4.49,4.48,172800.0,775411.0
