ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-08-13 09:30:00,5.0,5.0,5.0,5.0,11197000.0,55985000.0
600162.SH,2026-08-13 09:31:00,4.97,5.18,5.18,4.92,22599274.0,114852039.0
600162.SH,2026-08-13 09:32:00,5.16,5.02,5.19,5.02,25995030.0,133939357.0
600162.SH,2026-08-13 09:33:00,5.03,5.07,5.18,5.03,11893100.0,60687786.0
600162.SH,2026-08-13 09:34:00,5.07,4.9,5.08,4.89,14499148.0,72114425.0
600162.SH,2026-08-13 09:35:00,4.89,4.91,4.92,4.8,10047404.0,49012783.0
600162.SH,2026-08-13 09:36:00,4.91,4.86,4.91,4.8,8675550.0,41967168.0
600162.SH,2026-08-13 09:37:00,4.84,4.95,4.95,4.84,6847947.0,33532305.0
600162.SH,2026-08-13 09:38:00,4.94,4.96,4.99,4.9,6018618.0,29751047.0
600162.SH,2026-08-13 09:39:00,4.96,4.89,4.99,4.89,5877782.0,29041913.0
600162.SH,2026-08-13 09:40:00,4.9,4.92,4.94,4.9,4481450.0,22060721.0
600162.SH,2026-08-13 09:41:00,4.93,4.86,4.93,4.85,4687400.0,22924619.0
600162.SH,2026-08-13 09:42:00,4.86,4.84,4.86,4.82,5529306.0,26681902.0
600162.SH,2026-08-13 09:43:00,4.84,4.81,4.84,4.81,4519857.0,21757324.0
600162.SH,2026-08-13 09:44:00,4.81,4.85,4.86,4.81,3974802.0,19170438.0
600162.SH,2026-08-13 09:45:00,4.85,4.86,4.86,4.83,2723300.0,13192851.0
600162.SH,2026-08-13 09:46:00,4.86,4.88,4.88,4.84,3284700.0,15959697.0
600162.SH,2026-08-13 09:47:00,4.88,4.91,4.91,4.88,2805300.0,13744718.0
600162.SH,2026-08-13 09:48:00,4.89,4.94,4.94,4.88,2067250.0,10140913.0
600162.SH,2026-08-13 09:49:00,4.95,4.91,4.95,4.91,2343700.0,11559915.0
600162.SH,2026-08-13 09:50:00,4.91,4.91,4.92,4.9,1474650.0,7239498.0
600162.SH,2026-08-13 09:51:00,4.91,4.92,4.95,4.9,2740800.0,13492276.0
600162.SH,2026-08-13 09:52:00,4.91,4.91,4.91,4.88,3012300.0,14727939.0
600162.SH,2026-08-13 09:53:00,4.91,4.86,4.91,4.86,2091800.0,10221318.0
600162.SH,2026-08-13 09:54:00,4.85,4.87,4.87,4.85,2521705.0,12253990.0
600162.SH,2026-08-13 09:55:00,4.86,4.88,4.9,4.86,2522200.0,12302421.0
600162.SH,2026-08-13 09:56:00,4.88,4.92,4.92,4.86,1334600.0,6523278.0
600162.SH,2026-08-13 09:57:00,4.91,4.92,4.94,4.91,1598400.0,7863754.0
600162.SH,2026-08-13 09:58:00,4.93,4.94,4.95,4.91,3024300.0,14915642.0
600162.SH,2026-08-13 09:59:00,4.94,4.87,4.94,4.85,3597049.0,17513253.0
600162.SH,2026-08-13 10:00:00,4.87,4.86,4.87,4.86,1488300.0,7231214.0
600162.SH,2026-08-13 10:01:00,4.86,4.9,4.91,4.85,1314200.0,6414894.0
600162.SH,2026-08-13 10:02:00,4.89,4.9,4.9,4.87,3714796.0,18153588.0
600162.SH,2026-08-13 10:03:00,4.9,4.91,4.92,4.9,1719800.0,8449784.0
600162.SH,2026-08-13 10:04:00,4.91,4.92,4.93,4.91,1372650.0,6744503.0
600162.SH,2026-08-13 10:05:00,4.92,4.92,4.93,4.92,861500.0,4237394.0
600162.SH,2026-08-13 10:06:00,4.92,4.91,4.92,4.9,1736700.0,8526501.0
600162.SH,2026-08-13 10:07:00,4.9,4.94,4.94,4.9,1124680.0,5535378.0
600162.SH,2026-08-13 10:08:00,4.94,4.96,4.97,4.94,2371503.0,11756322.0
600162.SH,2026-08-13 10:09:00,4.96,4.96,4.97,4.93,1193400.0,5905146.0
600162.SH,2026-08-13 10:10:00,4.95,4.99,5.0,4.95,3226550.0,16104626.0
600162.SH,2026-08-13 10:11:00,4.99,4.97,5.0,4.96,2408200.0,11980967.0
600162.SH,2026-08-13 10:12:00,4.96,4.95,4.97,4.94,877400.0,4345437.0
600162.SH,2026-08-13 10:13:00,4.94,4.94,4.94,4.92,750800.0,3703294.0
600162.SH,2026-08-13 10:14:00,4.93,4.93,4.95,4.93,778900.0,3843883.0
600162.SH,2026-08-13 10:15:00,4.93,4.94,4.94,4.92,742000.0,3655606.0
600162.SH,2026-08-13 10:16:00,4.93,4.93,4.96,4.92,1282700.0,6332151.0
600162.SH,2026-08-13 10:17:00,4.93,4.91,4.93,4.9,701600.0,3441460.0
600162.SH,2026-08-13 10:18:00,4.9,4.91,4.91,4.9,613200.0,3007033.0
600162.SH,2026-08-13 10:19:00,4.91,4.89,4.91,4.89,601400.0,2946463.0
