ts_code,time,open,close,high,low,vol,amount
600863.SH,2026-08-13 09:30:00,5.11,5.11,5.11,5.11,3292000.0,16822120.0
600863.SH,2026-08-13 09:31:00,5.13,5.17,5.25,5.13,12084100.0,62706651.0
600863.SH,2026-08-13 09:32:00,5.16,5.08,5.16,5.07,6287900.0,32186198.0
600863.SH,2026-08-13 09:33:00,5.07,5.06,5.08,5.05,4257159.0,21561433.0
600863.SH,2026-08-13 09:34:00,5.06,5.05,5.06,5.05,2553800.0,12915536.0
600863.SH,2026-08-13 09:35:00,5.05,5.09,5.09,5.05,1411100.0,7146945.0
600863.SH,2026-08-13 09:36:00,5.09,5.05,5.09,5.04,3264641.0,16529777.0
600863.SH,2026-08-13 09:37:00,5.05,5.06,5.06,5.03,2538200.0,12811355.0
600863.SH,2026-08-13 09:38:00,5.06,5.08,5.08,5.05,2039900.0,10318932.0
600863.SH,2026-08-13 09:39:00,5.08,5.08,5.11,5.07,2314200.0,11789886.0
600863.SH,2026-08-13 09:40:00,5.08,5.08,5.09,5.07,1915259.0,9734083.0
600863.SH,2026-08-13 09:41:00,5.08,5.05,5.08,5.05,2604800.0,13187330.0
600863.SH,2026-08-13 09:42:00,5.05,5.03,5.06,5.02,3247300.0,16365938.0
600863.SH,2026-08-13 09:43:00,5.03,5.05,5.05,5.03,1070100.0,5393483.0
600863.SH,2026-08-13 09:44:00,5.05,5.03,5.05,5.03,2015900.0,10161791.0
600863.SH,2026-08-13 09:45:00,5.05,5.04,5.05,5.04,2110160.0,10646882.0
600863.SH,2026-08-13 09:46:00,5.04,5.03,5.05,5.03,1896500.0,9561185.0
600863.SH,2026-08-13 09:47:00,5.04,5.04,5.05,5.03,1488500.0,7503626.0
600863.SH,2026-08-13 09:48:00,5.05,5.04,5.05,5.03,1117900.0,5632123.0
600863.SH,2026-08-13 09:49:00,5.04,5.04,5.05,5.04,969800.0,4888085.0
600863.SH,2026-08-13 09:50:00,5.04,5.09,5.09,5.04,2492000.0,12633322.0
600863.SH,2026-08-13 09:51:00,5.09,5.06,5.09,5.06,3007100.0,15296331.0
600863.SH,2026-08-13 09:52:00,5.08,5.07,5.08,5.06,786800.0,3988273.0
600863.SH,2026-08-13 09:53:00,5.07,5.06,5.08,5.06,548300.0,2777893.0
600863.SH,2026-08-13 09:54:00,5.06,5.07,5.07,5.06,503400.0,2551064.0
600863.SH,2026-08-13 09:55:00,5.07,5.07,5.08,5.07,820600.0,4165306.0
600863.SH,2026-08-13 09:56:00,5.07,5.08,5.08,5.07,711400.0,3612765.0
600863.SH,2026-08-13 09:57:00,5.08,5.08,5.09,5.08,558900.0,2840059.0
600863.SH,2026-08-13 09:58:00,5.08,5.07,5.08,5.07,791700.0,4017864.0
600863.SH,2026-08-13 09:59:00,5.07,5.04,5.07,5.04,1831302.0,9257188.0
600863.SH,2026-08-13 10:00:00,5.05,5.04,5.05,5.04,1105100.0,5571901.0
600863.SH,2026-08-13 10:01:00,5.04,5.06,5.06,5.04,1554898.0,7843069.0
600863.SH,2026-08-13 10:02:00,5.06,5.06,5.07,5.06,369100.0,1869747.0
600863.SH,2026-08-13 10:03:00,5.06,5.05,5.06,5.04,779900.0,3940770.0
600863.SH,2026-08-13 10:04:00,5.05,5.04,5.05,5.04,341600.0,1723126.0
600863.SH,2026-08-13 10:05:00,5.04,5.03,5.05,5.03,1397800.0,7044624.0
600863.SH,2026-08-13 10:06:00,5.04,5.03,5.04,5.03,1000800.0,5040673.0
600863.SH,2026-08-13 10:07:00,5.03,5.04,5.04,5.03,1045400.0,5260806.0
600863.SH,2026-08-13 10:08:00,5.03,5.04,5.04,5.03,1047500.0,5277475.0
600863.SH,2026-08-13 10:09:00,5.04,5.03,5.04,5.03,924600.0,4657763.0
600863.SH,2026-08-13 10:10:00,5.04,5.05,5.06,5.03,1427200.0,7199870.0
600863.SH,2026-08-13 10:11:00,5.06,5.04,5.06,5.04,844300.0,4267241.0
600863.SH,2026-08-13 10:12:00,5.05,5.05,5.05,5.04,286800.0,1446608.0
600863.SH,2026-08-13 10:13:00,5.03,5.04,5.04,5.03,1583800.0,7975653.0
600863.SH,2026-08-13 10:14:00,5.03,5.03,5.04,5.03,969400.0,4879971.0
600863.SH,2026-08-13 10:15:00,5.03,5.03,5.04,5.03,659600.0,3319636.0
600863.SH,2026-08-13 10:16:00,5.03,5.03,5.04,5.03,1614000.0,8119634.0
600863.SH,2026-08-13 10:17:00,5.03,5.02,5.04,5.02,1287200.0,6472281.0
600863.SH,2026-08-13 10:18:00,5.02,5.02,5.03,5.02,1204255.0,6047829.0
600863.SH,2026-08-13 10:19:00,5.02,5.02,5.03,5.01,2439545.0,12242070.0
600863.SH,2026-08-13 10:20:00,5.01,5.02,5.02,5.0,3076800.0,15427092.0
600863.SH,2026-08-13 10:21:00,5.03,5.03,5.03,5.02,1433600.0,7204754.0
600863.SH,2026-08-13 10:22:00,5.03,5.04,5.05,5.03,587300.0,2960847.0
600863.SH,2026-08-13 10:23:00,5.05,5.05,5.05,5.04,483800.0,2441197.0
600863.SH,2026-08-13 10:24:00,5.05,5.04,5.05,5.03,548200.0,2763270.0
600863.SH,2026-08-13 10:25:00,5.03,5.02,5.04,5.02,629200.0,3164652.0
600863.SH,2026-08-13 10:26:00,5.03,5.01,5.03,5.01,798500.0,4007500.0
600863.SH,2026-08-13 10:27:00,5.02,5.02,5.02,5.01,461100.0,2313400.0
600863.SH,2026-08-13 10:28:00,5.02,5.01,5.02,5.01,413000.0,2073232.0
600863.SH,2026-08-13 10:29:00,5.02,5.01,5.02,5.01,333800.0,1673438.0
600863.SH,2026-08-13 10:30:00,5.01,5.01,5.02,5.01,829700.0,4157638.0
600863.SH,2026-08-13 10:31:00,5.02,5.01,5.02,5.0,1356500.0,6795791.0
600863.SH,2026-08-13 10:32:00,5.01,5.02,5.02,5.01,568700.0,2849778.0
600863.SH,2026-08-13 10:33:00,5.01,5.01,5.02,5.01,284200.0,1424376.0
600863.SH,2026-08-13 10:34:00,5.01,5.0,5.01,5.0,1094400.0,5480678.0
600863.SH,2026-08-13 10:35:00,5.0,5.01,5.01,5.0,576200.0,2882548.0
600863.SH,2026-08-13 10:36:00,5.0,5.0,5.01,5.0,428800.0,2145358.0
600863.SH,2026-08-13 10:37:00,5.0,5.0,5.01,5.0,617200.0,3088380.0
600863.SH,2026-08-13 10:38:00,5.0,5.02,5.02,5.0,1003000.0,5022399.0
600863.SH,2026-08-13 10:39:00,5.01,5.02,5.02,5.01,947300.0,4753202.0
600863.SH,2026-08-13 10:40:00,5.02,5.02,5.03,5.02,159200.0,799411.0
600863.SH,2026-08-13 10:41:00,5.03,5.03,5.04,5.02,608400.0,3060035.0
600863.SH,2026-08-13 10:42:00,5.04,5.04,5.04,5.03,314800.0,1585184.0
600863.SH,2026-08-13 10:43:00,5.03,5.03,5.04,5.03,625000.0,3144365.0
600863.SH,2026-08-13 10:44:00,5.02,5.02,5.03,5.02,646200.0,3248711.0
600863.SH,2026-08-13 10:45:00,5.02,5.02,5.03,5.02,128500.0,645299.0
600863.SH,2026-08-13 10:46:00,5.03,5.03,5.03,5.02,861500.0,4326127.0
600863.SH,2026-08-13 10:47:00,5.02,5.04,5.04,5.02,1036000.0,5212502.0
600863.SH,2026-08-13 10:48:00,5.04,5.03,5.04,5.03,503800.0,2534607.0
600863.SH,2026-08-13 10:49:00,5.03,5.05,5.05,5.03,1109000.0,5589947.0
600863.SH,2026-08-13 10:50:00,5.05,5.05,5.06,5.05,671100.0,3391669.0
600863.SH,2026-08-13 10:51:00,5.05,5.05,5.06,5.04,520000.0,2626127.0
600863.SH,2026-08-13 10:52:00,5.04,5.07,5.07,5.04,1594300.0,8071094.0
600863.SH,2026-08-13 10:53:00,5.07,5.05,5.07,5.05,464600.0,2350229.0
600863.SH,2026-08-13 10:54:00,5.05,5.05,5.06,5.05,435600.0,2202931.0
600863.SH,2026-08-13 10:55:00,5.06,5.07,5.07,5.05,1680000.0,8504956.0
600863.SH,2026-08-13 10:56:00,5.07,5.06,5.07,5.05,981500.0,4970089.0
600863.SH,2026-08-13 10:57:00,5.06,5.05,5.06,5.04,1173800.0,5929926.0
600863.SH,2026-08-13 10:58:00,5.05,5.04,5.05,5.04,202800.0,1022520.0
