ts_code,time,open,close,high,low,vol,amount
002212.SZ,2026-08-13 09:30:00,6.91,6.94,6.94,6.91,1238400.0,8560965.0
002212.SZ,2026-08-13 09:31:00,6.92,6.89,6.95,6.89,2254300.0,15585172.0
002212.SZ,2026-08-13 09:32:00,6.88,6.9,6.9,6.85,1731100.0,11916593.0
002212.SZ,2026-08-13 09:33:00,6.89,6.85,6.89,6.85,2059300.0,14141554.0
002212.SZ,2026-08-13 09:34:00,6.86,6.87,6.88,6.85,1097100.0,7538786.0
002212.SZ,2026-08-13 09:35:00,6.87,6.87,6.89,6.86,761900.0,5234913.0
002212.SZ,2026-08-13 09:36:00,6.89,6.89,6.92,6.87,1274400.0,8785018.0
002212.SZ,2026-08-13 09:37:00,6.88,6.87,6.89,6.86,1129700.0,7764159.0
002212.SZ,2026-08-13 09:38:00,6.88,6.88,6.88,6.87,746000.0,5128169.0
002212.SZ,2026-08-13 09:39:00,6.88,6.9,6.92,6.88,831600.0,5739559.0
002212.SZ,2026-08-13 09:40:00,6.91,6.9,6.91,6.89,652400.0,4501989.0
002212.SZ,2026-08-13 09:41:00,6.91,6.87,6.91,6.87,1210300.0,8330768.0
002212.SZ,2026-08-13 09:42:00,6.87,6.86,6.87,6.86,712000.0,4887174.0
002212.SZ,2026-08-13 09:43:00,6.86,6.82,6.86,6.82,1775700.0,12158802.0
002212.SZ,2026-08-13 09:44:00,6.82,6.83,6.83,6.81,1593800.0,10868845.0
002212.SZ,2026-08-13 09:45:00,6.83,6.84,6.84,6.83,526700.0,3601669.0
002212.SZ,2026-08-13 09:46:00,6.84,6.84,6.85,6.84,679000.0,4648928.0
002212.SZ,2026-08-13 09:47:00,6.84,6.81,6.84,6.81,1374400.0,9373783.0
002212.SZ,2026-08-13 09:48:00,6.81,6.8,6.81,6.8,1369600.0,9321105.0
002212.SZ,2026-08-13 09:49:00,6.8,6.81,6.82,6.8,1046319.0,7120789.39
002212.SZ,2026-08-13 09:50:00,6.82,6.84,6.84,6.82,544000.0,3712678.0
002212.SZ,2026-08-13 09:51:00,6.84,6.86,6.87,6.84,361600.0,2479155.0
002212.SZ,2026-08-13 09:52:00,6.86,6.83,6.86,6.83,524100.0,3583846.0
002212.SZ,2026-08-13 09:53:00,6.83,6.85,6.85,6.83,431700.0,2951920.0
002212.SZ,2026-08-13 09:54:00,6.85,6.85,6.85,6.84,303800.0,2080085.0
002212.SZ,2026-08-13 09:55:00,6.85,6.87,6.88,6.85,589900.0,4050808.0
002212.SZ,2026-08-13 09:56:00,6.88,6.88,6.88,6.87,315800.0,2171441.0
002212.SZ,2026-08-13 09:57:00,6.88,6.88,6.89,6.88,384200.0,2645439.0
002212.SZ,2026-08-13 09:58:00,6.88,6.88,6.89,6.88,661400.0,4553573.0
002212.SZ,2026-08-13 09:59:00,6.89,6.85,6.89,6.85,535100.0,3677769.0
002212.SZ,2026-08-13 10:00:00,6.85,6.85,6.86,6.85,352500.0,2416063.0
