ts_code,time,open,close,high,low,vol,amount
000779.SZ,2026-08-13 09:30:00,11.5,11.39,11.53,11.36,2045800.0,23494793.0
000779.SZ,2026-08-13 09:31:00,11.45,11.36,11.45,11.23,4052900.0,45953916.0
000779.SZ,2026-08-13 09:32:00,11.35,11.16,11.35,11.1,4358800.0,48844391.64
000779.SZ,2026-08-13 09:33:00,11.17,11.22,11.33,11.17,2002536.0,22548743.76
000779.SZ,2026-08-13 09:34:00,11.21,11.05,11.21,11.0,3563100.0,39505571.0
000779.SZ,2026-08-13 09:35:00,11.09,11.22,11.29,11.09,1659200.0,18584808.0
000779.SZ,2026-08-13 09:36:00,11.22,11.22,11.23,11.2,1167000.0,13081420.0
000779.SZ,2026-08-13 09:37:00,11.23,11.28,11.34,11.23,1074100.0,12130239.0
000779.SZ,2026-08-13 09:38:00,11.28,11.2,11.3,11.2,838300.0,9432304.0
000779.SZ,2026-08-13 09:39:00,11.21,11.2,11.21,11.16,1262600.0,14121862.0
000779.SZ,2026-08-13 09:40:00,11.21,11.2,11.26,11.2,897100.0,10064817.0
000779.SZ,2026-08-13 09:41:00,11.2,11.16,11.21,11.15,1090000.0,12173329.0
000779.SZ,2026-08-13 09:42:00,11.16,11.24,11.24,11.15,890624.0,9955017.84
000779.SZ,2026-08-13 09:43:00,11.24,11.27,11.3,11.24,808200.0,9113557.0
000779.SZ,2026-08-13 09:44:00,11.27,11.3,11.3,11.26,456900.0,5152402.0
000779.SZ,2026-08-13 09:45:00,11.31,11.35,11.37,11.31,811400.0,9199423.0
000779.SZ,2026-08-13 09:46:00,11.35,11.27,11.35,11.25,776700.0,8768879.0
000779.SZ,2026-08-13 09:47:00,11.27,11.24,11.27,11.22,537700.0,6042282.0
000779.SZ,2026-08-13 09:48:00,11.24,11.31,11.31,11.23,413400.0,4651807.0
000779.SZ,2026-08-13 09:49:00,11.3,11.31,11.36,11.29,508500.0,5760929.0
000779.SZ,2026-08-13 09:50:00,11.32,11.27,11.32,11.26,497100.0,5611918.0
000779.SZ,2026-08-13 09:51:00,11.26,11.18,11.27,11.18,1075300.0,12066320.0
000779.SZ,2026-08-13 09:52:00,11.18,11.2,11.21,11.16,800300.0,8941380.0
000779.SZ,2026-08-13 09:53:00,11.2,11.16,11.21,11.16,699600.0,7822592.0
000779.SZ,2026-08-13 09:54:00,11.16,11.14,11.17,11.14,731800.0,8160703.0
000779.SZ,2026-08-13 09:55:00,11.14,11.21,11.22,11.14,573200.0,6408285.0
000779.SZ,2026-08-13 09:56:00,11.22,11.16,11.22,11.13,870400.0,9707660.0
000779.SZ,2026-08-13 09:57:00,11.16,11.14,11.16,11.14,517400.0,5765344.0
000779.SZ,2026-08-13 09:58:00,11.13,11.1,11.14,11.1,985200.0,10952861.0
000779.SZ,2026-08-13 09:59:00,11.11,11.01,11.11,11.01,1668600.0,18443828.0
000779.SZ,2026-08-13 10:00:00,11.01,11.11,11.16,11.01,1023900.0,11333411.0
000779.SZ,2026-08-13 10:01:00,11.14,11.05,11.14,11.04,957137.0,10588457.74
000779.SZ,2026-08-13 10:02:00,11.05,11.07,11.07,11.05,721600.0,7982027.0
000779.SZ,2026-08-13 10:03:00,11.07,11.08,11.08,11.06,606950.0,6716464.0
000779.SZ,2026-08-13 10:04:00,11.08,11.08,11.11,11.08,564100.0,6255386.0
000779.SZ,2026-08-13 10:05:00,11.1,11.08,11.1,11.07,353600.0,3918273.0
000779.SZ,2026-08-13 10:06:00,11.08,11.05,11.08,11.04,909150.0,10052590.0
000779.SZ,2026-08-13 10:07:00,11.04,11.06,11.06,11.04,609450.0,6733966.0
000779.SZ,2026-08-13 10:08:00,11.06,11.1,11.1,11.05,454300.0,5029241.0
000779.SZ,2026-08-13 10:09:00,11.1,11.13,11.13,11.1,598400.0,6653431.0
000779.SZ,2026-08-13 10:10:00,11.11,11.08,11.11,11.07,443800.0,4924584.0
000779.SZ,2026-08-13 10:11:00,11.07,11.05,11.08,11.04,528200.0,5839815.0
000779.SZ,2026-08-13 10:12:00,11.06,11.09,11.09,11.06,444200.0,4918278.0
000779.SZ,2026-08-13 10:13:00,11.08,11.08,11.09,11.07,413900.0,4582861.0
000779.SZ,2026-08-13 10:14:00,11.07,11.08,11.08,11.07,262500.0,2907771.0
000779.SZ,2026-08-13 10:15:00,11.07,11.08,11.09,11.07,334300.0,3703914.0
000779.SZ,2026-08-13 10:16:00,11.08,11.08,11.09,11.07,513400.0,5685957.0
000779.SZ,2026-08-13 10:17:00,11.08,11.08,11.09,11.07,228300.0,2529562.0
000779.SZ,2026-08-13 10:18:00,11.08,11.09,11.09,11.08,294700.0,3266640.0
000779.SZ,2026-08-13 10:19:00,11.09,11.2,11.2,11.09,336200.0,3743452.0
000779.SZ,2026-08-13 10:20:00,11.2,11.16,11.22,11.13,628400.0,7032814.0
000779.SZ,2026-08-13 10:21:00,11.17,11.13,11.18,11.13,487100.0,5429894.0
000779.SZ,2026-08-13 10:22:00,11.13,11.11,11.13,11.1,250200.0,2781633.0
000779.SZ,2026-08-13 10:23:00,11.11,11.11,11.12,11.1,165600.0,1840160.0
000779.SZ,2026-08-13 10:24:00,11.11,11.11,11.12,11.1,301500.0,3349117.0
000779.SZ,2026-08-13 10:25:00,11.11,11.11,11.12,11.1,182400.0,2026478.0
000779.SZ,2026-08-13 10:26:00,11.1,11.08,11.11,11.08,344600.0,3823186.0
000779.SZ,2026-08-13 10:27:00,11.08,11.09,11.09,11.08,355300.0,3937507.0
000779.SZ,2026-08-13 10:28:00,11.09,11.09,11.1,11.08,290900.0,3225153.0
000779.SZ,2026-08-13 10:29:00,11.09,11.09,11.1,11.08,202600.0,2245903.0
000779.SZ,2026-08-13 10:30:00,11.08,11.08,11.1,11.08,220800.0,2447698.0
000779.SZ,2026-08-13 10:31:00,11.09,11.07,11.09,11.07,448900.0,4972146.0
000779.SZ,2026-08-13 10:32:00,11.07,11.08,11.08,11.06,320500.0,3548662.0
000779.SZ,2026-08-13 10:33:00,11.07,11.07,11.08,11.07,387600.0,4291060.0
000779.SZ,2026-08-13 10:34:00,11.08,11.08,11.09,11.07,268700.0,2976198.0
000779.SZ,2026-08-13 10:35:00,11.08,11.11,11.11,11.08,191700.0,2127112.0
000779.SZ,2026-08-13 10:36:00,11.12,11.12,11.13,11.1,412500.0,4586917.0
000779.SZ,2026-08-13 10:37:00,11.13,11.16,11.16,11.12,141400.0,1574279.0
000779.SZ,2026-08-13 10:38:00,11.17,11.15,11.19,11.14,298100.0,3327589.0
000779.SZ,2026-08-13 10:39:00,11.14,11.17,11.17,11.14,162300.0,1809684.0
000779.SZ,2026-08-13 10:40:00,11.16,11.16,11.17,11.16,153700.0,1716044.0
000779.SZ,2026-08-13 10:41:00,11.16,11.13,11.16,11.13,215900.0,2406293.0
000779.SZ,2026-08-13 10:42:00,11.13,11.11,11.14,11.11,137200.0,1526351.0
000779.SZ,2026-08-13 10:43:00,11.12,11.1,11.13,11.1,226500.0,2516829.0
000779.SZ,2026-08-13 10:44:00,11.1,11.11,11.11,11.1,161900.0,1797657.0
000779.SZ,2026-08-13 10:45:00,11.11,11.12,11.12,11.1,169500.0,1883540.0
000779.SZ,2026-08-13 10:46:00,11.12,11.14,11.14,11.12,198000.0,2204656.0
000779.SZ,2026-08-13 10:47:00,11.14,11.12,11.14,11.12,120000.0,1335399.0
000779.SZ,2026-08-13 10:48:00,11.13,11.13,11.13,11.11,114900.0,1278049.0
000779.SZ,2026-08-13 10:49:00,11.13,11.18,11.18,11.12,222400.0,2480263.0
000779.SZ,2026-08-13 10:50:00,11.18,11.17,11.18,11.16,229700.0,2567092.0
000779.SZ,2026-08-13 10:51:00,11.18,11.18,11.19,11.17,230100.0,2572621.0
000779.SZ,2026-08-13 10:52:00,11.18,11.18,11.18,11.17,112200.0,1254051.0
000779.SZ,2026-08-13 10:53:00,11.18,11.15,11.18,11.14,199343.0,2224645.02
000779.SZ,2026-08-13 10:54:00,11.14,11.15,11.15,11.13,87300.0,972407.0
000779.SZ,2026-08-13 10:55:00,11.14,11.13,11.15,11.13,176857.0,1969256.98
000779.SZ,2026-08-13 10:56:00,11.13,11.12,11.13,11.12,135443.0,1506818.16
000779.SZ,2026-08-13 10:57:00,11.12,11.11,11.12,11.11,223857.0,2488176.84
