ts_code,time,open,close,high,low,vol,amount
603076.SH,2026-08-13 09:30:00,22.48,22.48,22.48,22.48,162400.0,3650752.0
603076.SH,2026-08-13 09:31:00,22.2,22.01,22.5,22.0,237900.0,5290899.0
603076.SH,2026-08-13 09:32:00,22.01,21.92,22.01,21.66,363139.0,7936054.0
603076.SH,2026-08-13 09:33:00,21.93,22.01,22.09,21.93,258199.0,5681864.0
603076.SH,2026-08-13 09:34:00,22.02,22.32,22.32,22.02,98387.0,2177184.0
603076.SH,2026-08-13 09:35:00,22.34,22.21,22.39,22.21,90600.0,2021248.0
603076.SH,2026-08-13 09:36:00,22.22,22.04,22.24,22.04,100900.0,2239117.0
603076.SH,2026-08-13 09:37:00,22.03,22.04,22.1,22.02,119800.0,2642066.0
603076.SH,2026-08-13 09:38:00,22.02,22.04,22.06,22.01,73100.0,1610478.0
603076.SH,2026-08-13 09:39:00,22.04,22.06,22.1,22.03,81900.0,1806765.0
603076.SH,2026-08-13 09:40:00,22.06,22.05,22.06,22.0,102501.0,2257879.0
603076.SH,2026-08-13 09:41:00,22.06,22.04,22.06,22.01,106299.0,2341241.0
603076.SH,2026-08-13 09:42:00,22.03,21.94,22.05,21.94,138200.0,3039897.0
603076.SH,2026-08-13 09:43:00,21.92,21.89,21.97,21.88,57900.0,1269011.0
603076.SH,2026-08-13 09:44:00,21.89,21.85,21.95,21.85,84900.0,1859862.0
603076.SH,2026-08-13 09:45:00,21.89,21.89,21.89,21.85,63400.0,1385981.0
603076.SH,2026-08-13 09:46:00,21.93,21.93,21.95,21.93,55000.0,1206337.0
603076.SH,2026-08-13 09:47:00,21.93,21.94,21.96,21.92,51400.0,1127656.0
603076.SH,2026-08-13 09:48:00,21.94,21.89,21.95,21.88,56200.0,1230973.0
603076.SH,2026-08-13 09:49:00,21.91,21.94,21.94,21.9,42800.0,937982.0
603076.SH,2026-08-13 09:50:00,21.94,22.02,22.06,21.94,72000.0,1584267.0
603076.SH,2026-08-13 09:51:00,22.05,22.01,22.08,22.0,87900.0,1938062.0
603076.SH,2026-08-13 09:52:00,21.99,21.91,21.99,21.9,60600.0,1329407.0
603076.SH,2026-08-13 09:53:00,21.91,21.95,21.96,21.91,46900.0,1028746.0
603076.SH,2026-08-13 09:54:00,21.95,21.97,21.97,21.92,28300.0,621155.0
603076.SH,2026-08-13 09:55:00,21.98,21.95,21.99,21.94,42300.0,928740.0
603076.SH,2026-08-13 09:56:00,21.95,22.04,22.11,21.95,101300.0,2230172.0
603076.SH,2026-08-13 09:57:00,22.0,22.01,22.04,22.0,34000.0,748528.0
603076.SH,2026-08-13 09:58:00,22.01,22.02,22.04,22.0,30500.0,671387.0
603076.SH,2026-08-13 09:59:00,22.02,21.97,22.02,21.96,60700.0,1335223.0
603076.SH,2026-08-13 10:00:00,21.95,22.08,22.11,21.95,63600.0,1399660.0
603076.SH,2026-08-13 10:01:00,22.1,22.12,22.17,22.06,36800.0,813974.0
603076.SH,2026-08-13 10:02:00,22.17,22.21,22.24,22.17,86400.0,1917298.0
603076.SH,2026-08-13 10:03:00,22.23,22.15,22.23,22.12,28200.0,625012.0
603076.SH,2026-08-13 10:04:00,22.15,22.14,22.19,22.12,38400.0,850025.0
603076.SH,2026-08-13 10:05:00,22.19,22.15,22.19,22.12,22500.0,497943.0
603076.SH,2026-08-13 10:06:00,22.15,22.13,22.16,22.12,28100.0,621854.0
603076.SH,2026-08-13 10:07:00,22.14,22.22,22.24,22.11,65200.0,1444362.0
603076.SH,2026-08-13 10:08:00,22.22,22.17,22.24,22.17,40300.0,895032.0
603076.SH,2026-08-13 10:09:00,22.17,22.13,22.18,22.11,17300.0,382854.0
603076.SH,2026-08-13 10:10:00,22.12,22.17,22.17,22.11,29800.0,659609.0
