ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-08-13 09:30:00,64.38,64.38,64.38,64.38,88500.0,5697630.0
605288.SH,2026-08-13 09:31:00,64.44,63.29,64.44,63.0,109100.0,6944339.0
605288.SH,2026-08-13 09:32:00,63.0,63.12,63.41,62.28,225992.0,14194417.0
605288.SH,2026-08-13 09:33:00,63.13,63.38,63.61,63.13,60400.0,3828534.0
605288.SH,2026-08-13 09:34:00,63.38,63.8,63.8,63.37,44400.0,2821047.0
605288.SH,2026-08-13 09:35:00,63.8,63.73,63.94,63.71,34300.0,2189313.0
605288.SH,2026-08-13 09:36:00,63.67,64.31,64.31,63.2,126600.0,8050086.0
605288.SH,2026-08-13 09:37:00,64.23,63.86,64.38,63.81,39600.0,2540452.0
605288.SH,2026-08-13 09:38:00,63.96,64.1,64.31,63.79,89700.0,5737720.0
605288.SH,2026-08-13 09:39:00,63.8,63.79,64.1,63.62,23500.0,1498640.0
605288.SH,2026-08-13 09:40:00,63.62,63.8,63.96,63.62,31700.0,2018565.0
605288.SH,2026-08-13 09:41:00,63.8,63.7,63.8,63.62,23400.0,1490802.0
605288.SH,2026-08-13 09:42:00,63.7,63.7,63.96,63.65,20100.0,1280639.0
605288.SH,2026-08-13 09:43:00,63.71,63.8,63.92,63.71,14900.0,950715.0
605288.SH,2026-08-13 09:44:00,63.72,63.65,63.79,63.65,18900.0,1203928.0
605288.SH,2026-08-13 09:45:00,63.62,63.95,63.95,63.53,36200.0,2303277.0
605288.SH,2026-08-13 09:46:00,63.98,63.65,64.0,63.64,28700.0,1832550.0
605288.SH,2026-08-13 09:47:00,63.65,63.79,63.79,63.6,27100.0,1724964.0
605288.SH,2026-08-13 09:48:00,63.79,63.69,63.79,63.67,11900.0,758001.0
605288.SH,2026-08-13 09:49:00,63.7,63.61,63.7,63.61,20500.0,1304935.0
605288.SH,2026-08-13 09:50:00,63.6,63.58,63.61,63.58,18500.0,1176928.0
