ts_code,time,open,close,high,low,vol,amount
600602.SH,2026-08-13 13:02:00,20.1,20.2,20.2,20.09,197800.0,3983745.0
600602.SH,2026-08-13 13:03:00,20.2,20.13,20.21,20.13,355300.0,7171313.0
600602.SH,2026-08-13 13:04:00,20.1,20.11,20.12,20.1,123200.0,2476974.0
600602.SH,2026-08-13 13:05:00,20.11,20.16,20.16,20.11,138900.0,2797128.0
600602.SH,2026-08-13 13:06:00,20.15,20.26,20.26,20.15,471200.0,9537172.0
600602.SH,2026-08-13 13:07:00,20.25,20.26,20.26,20.23,283600.0,5741457.0
600602.SH,2026-08-13 13:08:00,20.27,20.34,20.34,20.27,542100.0,11009760.0
600602.SH,2026-08-13 13:09:00,20.35,20.26,20.35,20.26,424000.0,8607860.0
600602.SH,2026-08-13 13:10:00,20.26,20.26,20.26,20.25,158200.0,3204722.0
600602.SH,2026-08-13 13:11:00,20.27,20.28,20.3,20.26,164715.0,3341099.0
600602.SH,2026-08-13 13:12:00,20.29,20.29,20.3,20.28,186000.0,3774334.0
600602.SH,2026-08-13 13:13:00,20.28,20.3,20.3,20.28,180100.0,3654949.0
600602.SH,2026-08-13 13:14:00,20.29,20.32,20.32,20.29,180600.0,3667498.0
600602.SH,2026-08-13 13:15:00,20.32,20.33,20.33,20.31,175100.0,3558919.0
600602.SH,2026-08-13 13:16:00,20.32,20.3,20.33,20.3,205000.0,4164441.0
600602.SH,2026-08-13 13:17:00,20.3,20.27,20.31,20.27,191600.0,3887903.0
600602.SH,2026-08-13 13:18:00,20.27,20.24,20.27,20.24,166585.0,3374303.0
600602.SH,2026-08-13 13:19:00,20.24,20.22,20.24,20.22,119400.0,2416091.0
600602.SH,2026-08-13 13:20:00,20.22,20.2,20.23,20.2,118500.0,2395195.0
600602.SH,2026-08-13 13:21:00,20.21,20.18,20.21,20.18,162300.0,3277515.0
600602.SH,2026-08-13 13:22:00,20.17,20.22,20.22,20.16,110600.0,2233309.0
600602.SH,2026-08-13 13:23:00,20.23,20.29,20.29,20.23,149315.0,3024843.0
600602.SH,2026-08-13 13:24:00,20.3,20.33,20.33,20.3,381900.0,7758910.0
600602.SH,2026-08-13 13:25:00,20.32,20.31,20.32,20.3,188500.0,3828567.0
600602.SH,2026-08-13 13:26:00,20.3,20.29,20.31,20.29,188100.0,3818250.0
600602.SH,2026-08-13 13:27:00,20.29,20.28,20.3,20.28,111100.0,2253953.0
600602.SH,2026-08-13 13:28:00,20.28,20.3,20.3,20.28,103900.0,2108348.0
600602.SH,2026-08-13 13:29:00,20.3,20.3,20.3,20.29,152000.0,3085423.0
600602.SH,2026-08-13 13:30:00,20.3,20.3,20.31,20.3,152100.0,3088591.0
600602.SH,2026-08-13 13:31:00,20.3,20.3,20.31,20.3,194400.0,3946995.0
600602.SH,2026-08-13 13:32:00,20.29,20.29,20.3,20.29,121200.0,2459686.0
600602.SH,2026-08-13 13:33:00,20.29,20.3,20.3,20.29,87200.0,1769711.0
600602.SH,2026-08-13 13:34:00,20.29,20.29,20.3,20.28,135600.0,2750927.0
600602.SH,2026-08-13 13:35:00,20.28,20.27,20.29,20.27,105600.0,2141531.0
600602.SH,2026-08-13 13:36:00,20.28,20.26,20.29,20.26,59600.0,1208478.0
600602.SH,2026-08-13 13:37:00,20.26,20.26,20.26,20.25,120700.0,2444691.0
600602.SH,2026-08-13 13:38:00,20.25,20.25,20.26,20.25,75200.0,1522981.0
600602.SH,2026-08-13 13:39:00,20.24,20.22,20.25,20.22,64985.0,1314821.0
600602.SH,2026-08-13 13:40:00,20.22,20.2,20.23,20.2,67500.0,1364620.0
600602.SH,2026-08-13 13:41:00,20.21,20.2,20.21,20.2,140800.0,2844312.0
600602.SH,2026-08-13 13:42:00,20.2,20.2,20.21,20.19,57300.0,1157242.0
600602.SH,2026-08-13 13:43:00,20.19,20.19,20.19,20.18,121500.0,2452435.0
600602.SH,2026-08-13 13:44:00,20.18,20.14,20.18,20.14,134500.0,2711055.0
600602.SH,2026-08-13 13:45:00,20.14,20.1,20.15,20.1,117600.0,2365371.0
600602.SH,2026-08-13 13:46:00,20.1,20.06,20.1,20.06,137400.0,2757725.0
600602.SH,2026-08-13 13:47:00,20.06,20.02,20.06,20.01,196900.0,3943686.0
600602.SH,2026-08-13 13:48:00,20.05,20.04,20.05,20.02,96700.0,1937633.0
600602.SH,2026-08-13 13:49:00,20.04,20.08,20.08,20.04,139500.0,2798450.0
600602.SH,2026-08-13 13:50:00,20.09,20.07,20.1,20.07,99200.0,1992233.0
600602.SH,2026-08-13 13:51:00,20.07,20.03,20.07,20.02,148600.0,2977930.0
600602.SH,2026-08-13 13:52:00,20.03,20.01,20.03,20.01,182400.0,3651760.0
600602.SH,2026-08-13 13:53:00,20.02,20.02,20.02,20.01,99113.0,1984021.0
600602.SH,2026-08-13 13:54:00,20.03,20.04,20.04,20.02,108200.0,2166996.0
600602.SH,2026-08-13 13:55:00,20.05,20.04,20.05,20.03,99900.0,2002468.0
600602.SH,2026-08-13 13:56:00,20.05,20.05,20.05,20.04,105400.0,2112577.0
600602.SH,2026-08-13 13:57:00,20.06,20.03,20.06,20.0,516600.0,10338082.0
600602.SH,2026-08-13 13:58:00,20.01,19.99,20.01,19.99,220687.0,4413123.0
600602.SH,2026-08-13 13:59:00,19.98,19.95,19.99,19.95,144700.0,2889634.0
600602.SH,2026-08-13 14:00:00,19.95,19.91,19.95,19.91,151433.0,3018645.0
600602.SH,2026-08-13 14:01:00,19.91,19.9,19.92,19.9,310567.0,6181145.0
600602.SH,2026-08-13 14:02:00,19.91,19.91,19.92,19.9,235533.0,4689128.0
600602.SH,2026-08-13 14:03:00,19.91,19.88,19.91,19.87,499667.0,9931377.0
600602.SH,2026-08-13 14:04:00,19.87,19.86,19.87,19.85,265800.0,5279278.0
600602.SH,2026-08-13 14:05:00,19.87,19.88,19.88,19.86,161109.0,3201032.0
600602.SH,2026-08-13 14:06:00,19.88,19.89,19.89,19.87,191600.0,3808693.0
600602.SH,2026-08-13 14:07:00,19.89,19.91,19.91,19.89,219433.0,4367622.0
600602.SH,2026-08-13 14:08:00,19.92,19.98,19.98,19.91,100400.0,2002228.0
600602.SH,2026-08-13 14:09:00,19.98,20.01,20.01,19.98,142800.0,2855433.0
600602.SH,2026-08-13 14:10:00,20.01,20.01,20.02,20.0,123013.0,2461416.0
600602.SH,2026-08-13 14:11:00,20.01,19.98,20.01,19.98,136087.0,2721054.0
600602.SH,2026-08-13 14:12:00,19.98,19.97,19.98,19.96,77800.0,1553838.0
600602.SH,2026-08-13 14:13:00,19.97,19.91,19.97,19.91,109600.0,2185073.0
600602.SH,2026-08-13 14:14:00,19.9,19.91,19.91,19.9,186000.0,3701285.0
600602.SH,2026-08-13 14:15:00,19.9,19.9,19.91,19.88,91200.0,1814567.0
600602.SH,2026-08-13 14:16:00,19.89,19.87,19.89,19.87,304200.0,6045351.0
600602.SH,2026-08-13 14:17:00,19.88,19.85,19.88,19.85,422100.0,8380212.0
600602.SH,2026-08-13 14:18:00,19.86,19.87,19.87,19.85,124300.0,2468533.0
600602.SH,2026-08-13 14:19:00,19.87,19.87,19.88,19.86,134700.0,2676009.0
600602.SH,2026-08-13 14:20:00,19.86,19.86,19.87,19.86,145000.0,2879718.0
600602.SH,2026-08-13 14:21:00,19.86,19.85,19.86,19.85,125800.0,2497521.0
600602.SH,2026-08-13 14:22:00,19.86,19.85,19.86,19.84,208100.0,4129687.0
600602.SH,2026-08-13 14:23:00,19.85,19.83,19.85,19.83,218000.0,4324813.0
600602.SH,2026-08-13 14:24:00,19.83,19.82,19.84,19.82,200500.0,3976473.0
600602.SH,2026-08-13 14:25:00,19.82,19.82,19.83,19.81,260287.0,5158422.0
600602.SH,2026-08-13 14:26:00,19.81,19.82,19.83,19.81,224400.0,4447316.0
600602.SH,2026-08-13 14:27:00,19.82,19.8,19.82,19.8,375180.0,7429949.0
600602.SH,2026-08-13 14:28:00,19.8,19.77,19.81,19.76,333033.0,6591797.0
600602.SH,2026-08-13 14:29:00,19.76,19.68,19.76,19.67,361600.0,7129534.0
600602.SH,2026-08-13 14:30:00,19.68,19.61,19.68,19.6,436100.0,8569562.0
600602.SH,2026-08-13 14:31:00,19.61,19.68,19.68,19.6,379814.0,7451915.0
600602.SH,2026-08-13 14:32:00,19.68,19.69,19.7,19.68,341100.0,6716871.0
600602.SH,2026-08-13 14:33:00,19.69,19.69,19.71,19.69,215600.0,4246628.0
600602.SH,2026-08-13 14:34:00,19.7,19.66,19.7,19.66,231900.0,4561851.0
600602.SH,2026-08-13 14:35:00,19.66,19.6,19.66,19.59,370086.0,7257975.0
600602.SH,2026-08-13 14:36:00,19.6,19.52,19.6,19.52,422300.0,8256836.0
600602.SH,2026-08-13 14:37:00,19.51,19.47,19.52,19.47,504800.0,9843643.0
600602.SH,2026-08-13 14:38:00,19.46,19.44,19.46,19.42,428800.0,8338173.0
600602.SH,2026-08-13 14:39:00,19.43,19.42,19.44,19.42,537100.0,10438983.0
600602.SH,2026-08-13 14:40:00,19.42,19.5,19.5,19.42,535253.0,10408500.0
600602.SH,2026-08-13 14:41:00,19.5,19.64,19.64,19.5,296200.0,5797895.0
600602.SH,2026-08-13 14:42:00,19.63,19.64,19.65,19.63,350200.0,6876522.0
600602.SH,2026-08-13 14:43:00,19.64,19.58,19.64,19.57,209100.0,4099512.0
600602.SH,2026-08-13 14:44:00,19.57,19.53,19.57,19.53,206100.0,4031622.0
600602.SH,2026-08-13 14:45:00,19.53,19.49,19.53,19.49,258600.0,5044038.0
600602.SH,2026-08-13 14:46:00,19.48,19.55,19.56,19.48,276312.0,5394127.0
600602.SH,2026-08-13 14:47:00,19.57,19.6,19.6,19.56,370210.0,7251233.0
600602.SH,2026-08-13 14:48:00,19.59,19.56,19.6,19.56,491190.0,9615685.0
600602.SH,2026-08-13 14:49:00,19.56,19.52,19.56,19.52,203000.0,3965899.0
600602.SH,2026-08-13 14:50:00,19.52,19.5,19.52,19.5,289800.0,5654159.0
600602.SH,2026-08-13 14:51:00,19.51,19.5,19.51,19.49,394588.0,7694109.0
600602.SH,2026-08-13 14:52:00,19.5,19.49,19.5,19.48,393100.0,7662777.0
600602.SH,2026-08-13 14:53:00,19.49,19.49,19.5,19.49,415100.0,8092573.0
600602.SH,2026-08-13 14:54:00,19.49,19.45,19.5,19.45,461800.0,8994702.0
600602.SH,2026-08-13 14:55:00,19.46,19.39,19.46,19.37,764700.0,14849360.0
600602.SH,2026-08-13 14:56:00,19.36,19.37,19.38,19.34,676269.0,13092305.0
600602.SH,2026-08-13 14:57:00,19.36,19.36,19.37,19.35,813600.0,15751843.0
600602.SH,2026-08-13 14:58:00,19.36,19.36,19.36,19.36,4800.0,92938.0
600602.SH,2026-08-13 14:59:00,19.36,19.36,19.36,19.36,0.0,0.0
600602.SH,2026-08-13 15:00:00,19.36,19.36,19.36,19.36,1068500.0,20686160.0
