ts_code,time,open,close,high,low,vol,amount
000802.SZ,2026-08-13 09:30:00,6.26,6.26,6.26,6.26,40453000.0,253235780.0
000802.SZ,2026-08-13 09:31:00,6.24,6.26,6.26,6.15,31000440.0,193852480.0
000802.SZ,2026-08-13 09:32:00,6.26,6.26,6.26,6.26,5302300.0,33192398.0
000802.SZ,2026-08-13 09:33:00,6.26,6.26,6.26,6.26,9728533.0,60900616.0
000802.SZ,2026-08-13 09:34:00,6.26,6.26,6.26,6.26,1282700.0,8029702.0
000802.SZ,2026-08-13 09:35:00,6.26,6.26,6.26,6.26,124300.0,778118.0
000802.SZ,2026-08-13 09:36:00,6.26,6.26,6.26,6.26,325300.0,2036378.0
000802.SZ,2026-08-13 09:37:00,6.26,6.26,6.26,6.26,77100.0,482646.0
000802.SZ,2026-08-13 09:38:00,6.26,6.26,6.26,6.26,79700.0,498922.0
000802.SZ,2026-08-13 09:39:00,6.26,6.26,6.26,6.26,58400.0,365584.0
000802.SZ,2026-08-13 09:40:00,6.26,6.26,6.26,6.26,179000.0,1120540.0
000802.SZ,2026-08-13 09:41:00,6.26,6.26,6.26,6.26,41800.0,261668.0
000802.SZ,2026-08-13 09:42:00,6.26,6.26,6.26,6.26,276400.0,1730264.0
000802.SZ,2026-08-13 09:43:00,6.26,6.26,6.26,6.26,98500.0,616610.0
000802.SZ,2026-08-13 09:44:00,6.26,6.26,6.26,6.26,26300.0,164638.0
000802.SZ,2026-08-13 09:45:00,6.26,6.26,6.26,6.26,326400.0,2043264.0
000802.SZ,2026-08-13 09:46:00,6.26,6.26,6.26,6.26,99800.0,624748.0
000802.SZ,2026-08-13 09:47:00,6.26,6.26,6.26,6.26,21700.0,135842.0
000802.SZ,2026-08-13 09:48:00,6.26,6.26,6.26,6.26,40600.0,254156.0
000802.SZ,2026-08-13 09:49:00,6.26,6.26,6.26,6.26,43300.0,271058.0
000802.SZ,2026-08-13 09:50:00,6.26,6.26,6.26,6.26,37700.0,236002.0
000802.SZ,2026-08-13 09:51:00,6.26,6.26,6.26,6.26,275500.0,1724630.0
