ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-08-13 09:30:00,4.62,4.62,4.62,4.62,21642134.0,99986659.08
002329.SZ,2026-08-13 09:31:00,4.62,4.62,4.62,4.51,20518289.0,94537390.77
002329.SZ,2026-08-13 09:32:00,4.62,4.62,4.62,4.62,1233700.0,5699694.0
002329.SZ,2026-08-13 09:33:00,4.62,4.62,4.62,4.62,10163959.0,46957490.58
002329.SZ,2026-08-13 09:34:00,4.58,4.4,4.58,4.38,10374999.0,46723915.38
002329.SZ,2026-08-13 09:35:00,4.36,4.26,4.45,4.22,12296300.0,53733170.52
002329.SZ,2026-08-13 09:36:00,4.27,4.35,4.38,4.27,8920300.0,38645430.0
002329.SZ,2026-08-13 09:37:00,4.33,4.33,4.33,4.27,8500880.0,36597086.2
002329.SZ,2026-08-13 09:38:00,4.33,4.46,4.53,4.33,6336000.0,28263782.6
002329.SZ,2026-08-13 09:39:00,4.48,4.62,4.62,4.48,9909678.0,45554415.64
002329.SZ,2026-08-13 09:40:00,4.62,4.62,4.62,4.57,12974299.0,59921700.38
002329.SZ,2026-08-13 09:41:00,4.62,4.62,4.62,4.62,975400.0,4506348.0
002329.SZ,2026-08-13 09:42:00,4.62,4.62,4.62,4.62,297000.0,1372140.0
002329.SZ,2026-08-13 09:43:00,4.62,4.62,4.62,4.62,338700.0,1564794.0
002329.SZ,2026-08-13 09:44:00,4.62,4.62,4.62,4.62,274800.0,1269576.0
002329.SZ,2026-08-13 09:45:00,4.62,4.62,4.62,4.62,134500.0,621390.0
002329.SZ,2026-08-13 09:46:00,4.62,4.62,4.62,4.62,210200.0,971124.0
002329.SZ,2026-08-13 09:47:00,4.62,4.62,4.62,4.62,145600.0,672672.0
002329.SZ,2026-08-13 09:48:00,4.62,4.62,4.62,4.62,728800.0,3367056.0
002329.SZ,2026-08-13 09:49:00,4.62,4.62,4.62,4.62,959600.0,4433352.0
002329.SZ,2026-08-13 09:50:00,4.62,4.62,4.62,4.62,788400.0,3642408.0
002329.SZ,2026-08-13 09:51:00,4.62,4.62,4.62,4.62,177500.0,820050.0
002329.SZ,2026-08-13 09:52:00,4.62,4.62,4.62,4.62,112200.0,518364.0
002329.SZ,2026-08-13 09:53:00,4.62,4.62,4.62,4.62,111100.0,513282.0
002329.SZ,2026-08-13 09:54:00,4.62,4.62,4.62,4.62,249200.0,1151304.0
002329.SZ,2026-08-13 09:55:00,4.62,4.62,4.62,4.62,79300.0,366366.0
002329.SZ,2026-08-13 09:56:00,4.62,4.62,4.62,4.62,88600.0,409332.0
002329.SZ,2026-08-13 09:57:00,4.62,4.62,4.62,4.62,91900.0,424578.0
002329.SZ,2026-08-13 09:58:00,4.62,4.62,4.62,4.62,74900.0,346038.0
002329.SZ,2026-08-13 09:59:00,4.62,4.62,4.62,4.62,173900.0,803418.0
002329.SZ,2026-08-13 10:00:00,4.62,4.62,4.62,4.62,105700.0,488334.0
002329.SZ,2026-08-13 10:01:00,4.62,4.62,4.62,4.62,137900.0,637098.0
002329.SZ,2026-08-13 10:02:00,4.62,4.62,4.62,4.62,51700.0,238854.0
002329.SZ,2026-08-13 10:03:00,4.62,4.62,4.62,4.62,85000.0,392700.0
002329.SZ,2026-08-13 10:04:00,4.62,4.62,4.62,4.62,114900.0,530838.0
002329.SZ,2026-08-13 10:05:00,4.62,4.62,4.62,4.62,75500.0,348810.0
002329.SZ,2026-08-13 10:06:00,4.62,4.62,4.62,4.62,36400.0,168168.0
002329.SZ,2026-08-13 10:07:00,4.62,4.62,4.62,4.62,164100.0,758142.0
002329.SZ,2026-08-13 10:08:00,4.62,4.62,4.62,4.62,208500.0,963270.0
002329.SZ,2026-08-13 10:09:00,4.62,4.62,4.62,4.62,85800.0,396396.0
002329.SZ,2026-08-13 10:10:00,4.62,4.62,4.62,4.62,88200.0,407484.0
002329.SZ,2026-08-13 10:11:00,4.62,4.62,4.62,4.62,119700.0,553014.0
002329.SZ,2026-08-13 10:12:00,4.62,4.62,4.62,4.62,129100.0,596442.0
002329.SZ,2026-08-13 10:13:00,4.62,4.62,4.62,4.62,2634500.0,12171390.0
002329.SZ,2026-08-13 10:14:00,4.62,4.62,4.62,4.62,609200.0,2814504.0
002329.SZ,2026-08-13 10:15:00,4.62,4.62,4.62,4.62,405500.0,1873410.0
002329.SZ,2026-08-13 10:16:00,4.62,4.62,4.62,4.62,245800.0,1135596.0
002329.SZ,2026-08-13 10:17:00,4.62,4.62,4.62,4.62,252200.0,1165164.0
002329.SZ,2026-08-13 10:18:00,4.62,4.62,4.62,4.62,123300.0,569646.0
002329.SZ,2026-08-13 10:19:00,4.62,4.62,4.62,4.62,83600.0,386232.0
002329.SZ,2026-08-13 10:20:00,4.62,4.62,4.62,4.62,70800.0,327096.0
