ts_code,time,open,close,high,low,vol,amount
000720.SZ,2026-08-13 09:30:00,4.0,4.03,4.04,3.92,6331000.0,25310729.0
000720.SZ,2026-08-13 09:31:00,4.04,3.96,4.06,3.96,9058700.0,36334942.0
000720.SZ,2026-08-13 09:32:00,3.94,3.97,3.99,3.94,5272800.0,20877895.0
000720.SZ,2026-08-13 09:33:00,3.97,4.0,4.0,3.96,1843300.0,7328015.0
000720.SZ,2026-08-13 09:34:00,4.01,4.0,4.02,3.99,3821300.0,15287030.0
000720.SZ,2026-08-13 09:35:00,4.01,4.04,4.06,4.0,2645200.0,10655640.0
000720.SZ,2026-08-13 09:36:00,4.04,4.04,4.05,4.03,2645900.0,10688551.0
000720.SZ,2026-08-13 09:37:00,4.05,4.02,4.05,4.02,2670000.0,10801497.0
000720.SZ,2026-08-13 09:38:00,4.02,4.03,4.04,4.02,1097200.0,4418054.0
000720.SZ,2026-08-13 09:39:00,4.04,4.03,4.04,4.03,797300.0,3213991.0
000720.SZ,2026-08-13 09:40:00,4.03,4.04,4.04,4.03,1146000.0,4627457.0
000720.SZ,2026-08-13 09:41:00,4.04,4.02,4.04,4.01,1125600.0,4531988.0
000720.SZ,2026-08-13 09:42:00,4.02,4.03,4.03,4.02,876240.0,3524724.8
000720.SZ,2026-08-13 09:43:00,4.03,4.03,4.03,4.02,415900.0,1673189.0
000720.SZ,2026-08-13 09:44:00,4.03,4.03,4.04,4.01,1667200.0,6708214.0
000720.SZ,2026-08-13 09:45:00,4.03,4.05,4.05,4.03,497800.0,2009164.0
000720.SZ,2026-08-13 09:46:00,4.05,4.03,4.05,4.03,2041100.0,8257119.0
000720.SZ,2026-08-13 09:47:00,4.03,4.02,4.03,4.02,369400.0,1486768.0
000720.SZ,2026-08-13 09:48:00,4.03,4.02,4.03,4.02,568400.0,2287213.0
000720.SZ,2026-08-13 09:49:00,4.02,4.02,4.03,4.01,450600.0,1811811.0
000720.SZ,2026-08-13 09:50:00,4.02,4.05,4.05,4.01,1312700.0,5287470.0
000720.SZ,2026-08-13 09:51:00,4.04,4.04,4.05,4.04,923500.0,3734408.0
000720.SZ,2026-08-13 09:52:00,4.04,4.03,4.04,4.03,616900.0,2488403.0
000720.SZ,2026-08-13 09:53:00,4.04,4.04,4.04,4.03,771200.0,3113846.0
000720.SZ,2026-08-13 09:54:00,4.04,4.03,4.04,4.03,326600.0,1316147.0
000720.SZ,2026-08-13 09:55:00,4.03,4.06,4.08,4.03,2333100.0,9457398.0
000720.SZ,2026-08-13 09:56:00,4.06,4.08,4.08,4.06,1775900.0,7217404.0
000720.SZ,2026-08-13 09:57:00,4.07,4.07,4.1,4.07,2991800.0,12205720.0
000720.SZ,2026-08-13 09:58:00,4.08,4.04,4.08,4.04,1171700.0,4752508.0
000720.SZ,2026-08-13 09:59:00,4.04,4.05,4.05,4.04,749100.0,3027564.0
000720.SZ,2026-08-13 10:00:00,4.05,4.04,4.05,4.04,819500.0,3311918.0
000720.SZ,2026-08-13 10:01:00,4.04,4.04,4.04,4.03,738000.0,2976748.0
000720.SZ,2026-08-13 10:02:00,4.03,4.02,4.04,4.02,779800.0,3141423.0
000720.SZ,2026-08-13 10:03:00,4.03,4.04,4.04,4.02,818300.0,3299892.0
000720.SZ,2026-08-13 10:04:00,4.03,4.03,4.04,4.03,460400.0,1858220.0
000720.SZ,2026-08-13 10:05:00,4.03,4.03,4.04,4.03,314200.0,1267761.0
000720.SZ,2026-08-13 10:06:00,4.03,4.03,4.04,4.03,277200.0,1118397.0
000720.SZ,2026-08-13 10:07:00,4.04,4.04,4.04,4.03,350000.0,1411799.0
000720.SZ,2026-08-13 10:08:00,4.04,4.04,4.04,4.03,337400.0,1361497.0
000720.SZ,2026-08-13 10:09:00,4.04,4.04,4.04,4.03,307300.0,1239557.0
000720.SZ,2026-08-13 10:10:00,4.04,4.02,4.04,4.02,515800.0,2077142.0
000720.SZ,2026-08-13 10:11:00,4.03,4.01,4.03,4.01,622600.0,2502738.0
000720.SZ,2026-08-13 10:12:00,4.01,4.03,4.03,4.01,708900.0,2847805.0
000720.SZ,2026-08-13 10:13:00,4.02,4.02,4.03,4.02,223900.0,900298.0
000720.SZ,2026-08-13 10:14:00,4.02,4.01,4.02,4.0,768300.0,3080027.0
000720.SZ,2026-08-13 10:15:00,4.0,4.01,4.01,4.0,416600.0,1668257.0
000720.SZ,2026-08-13 10:16:00,4.01,4.0,4.01,4.0,1046500.0,4185440.0
000720.SZ,2026-08-13 10:17:00,4.0,3.99,4.01,3.99,366900.0,1467505.0
000720.SZ,2026-08-13 10:18:00,3.99,4.0,4.0,3.99,603600.0,2409299.0
000720.SZ,2026-08-13 10:19:00,3.99,4.0,4.0,3.99,297500.0,1187207.0
000720.SZ,2026-08-13 10:20:00,3.99,3.99,4.0,3.99,732700.0,2923538.0
000720.SZ,2026-08-13 10:21:00,4.0,4.01,4.01,3.99,1258200.0,5024277.0
000720.SZ,2026-08-13 10:22:00,4.01,4.0,4.01,4.0,281600.0,1127882.0
000720.SZ,2026-08-13 10:23:00,4.01,4.0,4.01,4.0,241200.0,965579.0
000720.SZ,2026-08-13 10:24:00,4.0,4.0,4.01,4.0,171300.0,685475.0
000720.SZ,2026-08-13 10:25:00,4.01,4.01,4.02,4.0,490400.0,1964986.0
000720.SZ,2026-08-13 10:26:00,4.02,4.0,4.02,4.0,251900.0,1008822.0
000720.SZ,2026-08-13 10:27:00,4.01,3.99,4.01,3.99,300200.0,1200258.0
000720.SZ,2026-08-13 10:28:00,3.99,3.99,4.0,3.99,365000.0,1456634.0
000720.SZ,2026-08-13 10:29:00,3.99,3.98,4.0,3.98,690400.0,2752760.0
000720.SZ,2026-08-13 10:30:00,3.99,3.99,3.99,3.98,504700.0,2010493.0
000720.SZ,2026-08-13 10:31:00,3.99,4.0,4.0,3.98,721700.0,2879093.0
000720.SZ,2026-08-13 10:32:00,3.99,3.99,4.0,3.99,200200.0,798957.0
000720.SZ,2026-08-13 10:33:00,4.0,3.98,4.0,3.98,743700.0,2966666.0
000720.SZ,2026-08-13 10:34:00,3.99,3.98,3.99,3.98,513600.0,2045321.0
000720.SZ,2026-08-13 10:35:00,3.98,3.98,3.99,3.97,404800.0,1609923.0
000720.SZ,2026-08-13 10:36:00,3.98,3.98,3.99,3.97,1066000.0,4242744.0
000720.SZ,2026-08-13 10:37:00,3.98,3.98,3.99,3.98,557500.0,2218883.0
000720.SZ,2026-08-13 10:38:00,3.98,3.98,3.99,3.98,297700.0,1184169.0
000720.SZ,2026-08-13 10:39:00,3.98,3.98,3.99,3.97,587200.0,2338483.0
000720.SZ,2026-08-13 10:40:00,3.99,3.99,3.99,3.98,649000.0,2586167.0
000720.SZ,2026-08-13 10:41:00,4.0,4.0,4.0,3.99,147600.0,589155.0
000720.SZ,2026-08-13 10:42:00,4.0,4.0,4.0,3.99,348100.0,1390952.0
000720.SZ,2026-08-13 10:43:00,4.0,3.99,4.0,3.99,180500.0,720831.0
000720.SZ,2026-08-13 10:44:00,4.0,4.0,4.0,3.99,636400.0,2540311.0
000720.SZ,2026-08-13 10:45:00,4.0,3.99,4.0,3.99,176300.0,703697.0
000720.SZ,2026-08-13 10:46:00,3.99,3.99,4.0,3.99,176100.0,703224.0
000720.SZ,2026-08-13 10:47:00,3.99,3.99,4.0,3.99,266800.0,1064572.0
000720.SZ,2026-08-13 10:48:00,4.0,3.99,4.0,3.99,202300.0,807274.0
000720.SZ,2026-08-13 10:49:00,3.99,3.99,4.0,3.99,143600.0,573088.0
000720.SZ,2026-08-13 10:50:00,4.0,3.99,4.0,3.99,632200.0,2524838.0
000720.SZ,2026-08-13 10:51:00,4.0,3.99,4.0,3.99,354600.0,1417627.0
000720.SZ,2026-08-13 10:52:00,4.0,4.02,4.02,4.0,361200.0,1446768.0
000720.SZ,2026-08-13 10:53:00,4.02,4.0,4.02,4.0,447400.0,1792747.0
000720.SZ,2026-08-13 10:54:00,4.01,4.0,4.01,4.0,167900.0,671890.0
000720.SZ,2026-08-13 10:55:00,4.01,4.01,4.01,4.0,288800.0,1155601.0
000720.SZ,2026-08-13 10:56:00,4.0,4.01,4.01,4.0,267600.0,1071241.0
000720.SZ,2026-08-13 10:57:00,4.01,4.0,4.01,4.0,551700.0,2209734.0
000720.SZ,2026-08-13 10:58:00,4.01,4.0,4.01,4.0,267300.0,1070318.0
000720.SZ,2026-08-13 10:59:00,4.01,4.0,4.01,3.99,257700.0,1030646.0
000720.SZ,2026-08-13 11:00:00,4.0,4.0,4.0,3.99,203300.0,812060.0
