ts_code,time,open,close,high,low,vol,amount
603087.SH,2026-08-13 09:30:00,74.7,74.7,74.7,74.7,564665.0,42180476.0
603087.SH,2026-08-13 09:31:00,74.88,74.42,75.44,74.42,1484135.0,110904827.0
603087.SH,2026-08-13 09:32:00,74.44,73.1,74.44,73.07,1769000.0,130169153.0
603087.SH,2026-08-13 09:33:00,73.11,73.99,74.04,73.11,852371.0,62777869.0
603087.SH,2026-08-13 09:34:00,73.99,74.4,74.6,73.98,426400.0,31666611.0
603087.SH,2026-08-13 09:35:00,74.31,74.25,74.31,73.96,505500.0,37429328.0
603087.SH,2026-08-13 09:36:00,74.25,74.54,74.87,74.25,465500.0,34736019.0
603087.SH,2026-08-13 09:37:00,74.74,74.7,75.23,74.7,432500.0,32397159.0
603087.SH,2026-08-13 09:38:00,74.7,74.9,75.1,74.6,406900.0,30436834.0
603087.SH,2026-08-13 09:39:00,74.81,75.17,75.47,74.81,386500.0,29034190.0
603087.SH,2026-08-13 09:40:00,75.21,75.24,75.24,75.0,337700.0,25367442.0
603087.SH,2026-08-13 09:41:00,75.37,75.88,75.88,75.37,309200.0,23370148.0
603087.SH,2026-08-13 09:42:00,75.86,75.93,76.36,75.62,416100.0,31565303.0
603087.SH,2026-08-13 09:43:00,75.9,76.01,76.18,75.78,300000.0,22798243.0
603087.SH,2026-08-13 09:44:00,76.03,75.79,76.11,75.78,387700.0,29474003.0
603087.SH,2026-08-13 09:45:00,75.7,75.61,75.7,75.51,260000.0,19663072.0
603087.SH,2026-08-13 09:46:00,75.62,75.9,75.94,75.6,225900.0,17109727.0
603087.SH,2026-08-13 09:47:00,75.9,75.81,76.06,75.74,499126.0,37876484.0
603087.SH,2026-08-13 09:48:00,75.81,75.39,75.81,75.39,301275.0,22740171.0
603087.SH,2026-08-13 09:49:00,75.39,75.66,75.66,75.31,206000.0,15538457.0
603087.SH,2026-08-13 09:50:00,75.7,75.83,75.98,75.7,171985.0,13046512.0
603087.SH,2026-08-13 09:51:00,75.91,76.35,76.35,75.91,233400.0,17756594.0
603087.SH,2026-08-13 09:52:00,76.35,76.15,76.4,76.15,233100.0,17784962.0
603087.SH,2026-08-13 09:53:00,76.14,75.6,76.14,75.6,119200.0,9043657.0
603087.SH,2026-08-13 09:54:00,75.6,75.73,75.84,75.6,100500.0,7608984.0
603087.SH,2026-08-13 09:55:00,75.72,75.79,75.85,75.7,119500.0,9055409.0
603087.SH,2026-08-13 09:56:00,75.79,75.96,76.0,75.79,136900.0,10396538.0
603087.SH,2026-08-13 09:57:00,75.99,76.29,76.29,75.88,197700.0,15028687.0
603087.SH,2026-08-13 09:58:00,76.31,76.22,76.4,76.12,170800.0,13030699.0
603087.SH,2026-08-13 09:59:00,76.13,76.12,76.18,76.12,90300.0,6876984.0
603087.SH,2026-08-13 10:00:00,76.12,76.22,76.26,76.09,229320.0,17457727.0
603087.SH,2026-08-13 10:01:00,76.2,76.58,76.68,76.2,179700.0,13742714.0
603087.SH,2026-08-13 10:02:00,76.54,76.96,76.99,76.54,272500.0,20925521.0
603087.SH,2026-08-13 10:03:00,76.99,76.7,77.0,76.7,273900.0,21063818.0
603087.SH,2026-08-13 10:04:00,76.76,76.51,76.76,76.5,190400.0,14594877.0
603087.SH,2026-08-13 10:05:00,76.51,76.53,76.75,76.46,131300.0,10051520.0
603087.SH,2026-08-13 10:06:00,76.53,77.12,77.19,76.53,217200.0,16733677.0
603087.SH,2026-08-13 10:07:00,77.16,77.29,77.31,77.16,192825.0,14890678.0
603087.SH,2026-08-13 10:08:00,77.27,77.17,77.27,76.86,165800.0,12783667.0
603087.SH,2026-08-13 10:09:00,77.16,77.38,77.39,76.98,173700.0,13402616.0
603087.SH,2026-08-13 10:10:00,77.33,77.04,77.33,77.04,105400.0,8131118.0
603087.SH,2026-08-13 10:11:00,77.01,77.46,77.49,76.86,212200.0,16375222.0
603087.SH,2026-08-13 10:12:00,77.39,77.13,77.39,77.13,93100.0,7191569.0
603087.SH,2026-08-13 10:13:00,77.16,76.76,77.16,76.76,84600.0,6513737.0
603087.SH,2026-08-13 10:14:00,76.75,76.42,76.75,76.42,98900.0,7571405.0
603087.SH,2026-08-13 10:15:00,76.38,76.08,76.38,76.08,183700.0,14006781.0
603087.SH,2026-08-13 10:16:00,76.08,76.02,76.15,76.02,103900.0,7902237.0
603087.SH,2026-08-13 10:17:00,76.06,75.83,76.14,75.83,114800.0,8727066.0
603087.SH,2026-08-13 10:18:00,75.8,76.14,76.19,75.8,120200.0,9128632.0
603087.SH,2026-08-13 10:19:00,76.14,76.15,76.16,75.91,80287.0,6103083.0
603087.SH,2026-08-13 10:20:00,76.16,76.19,76.3,76.15,59300.0,4519232.0
603087.SH,2026-08-13 10:21:00,76.29,76.35,76.44,76.29,56018.0,4276947.0
603087.SH,2026-08-13 10:22:00,76.3,76.27,76.39,76.15,61500.0,4691352.0
603087.SH,2026-08-13 10:23:00,76.27,75.99,76.27,75.99,91400.0,6956322.0
603087.SH,2026-08-13 10:24:00,75.99,76.01,76.07,75.96,69200.0,5259255.0
603087.SH,2026-08-13 10:25:00,76.01,76.08,76.08,75.88,128100.0,9727222.0
603087.SH,2026-08-13 10:26:00,76.08,76.14,76.26,76.08,70700.0,5385459.0
603087.SH,2026-08-13 10:27:00,76.17,76.43,76.43,76.16,56032.0,4274364.0
603087.SH,2026-08-13 10:28:00,76.47,76.4,76.47,76.31,66200.0,5056661.0
603087.SH,2026-08-13 10:29:00,76.49,76.51,76.51,76.4,68500.0,5238119.0
603087.SH,2026-08-13 10:30:00,76.51,76.47,76.55,76.41,48965.0,3745118.0
603087.SH,2026-08-13 10:31:00,76.5,77.0,77.0,76.5,92200.0,7081199.0
603087.SH,2026-08-13 10:32:00,77.02,77.46,77.47,77.02,312700.0,24175461.0
603087.SH,2026-08-13 10:33:00,77.48,77.07,77.69,77.0,287900.0,22285917.0
603087.SH,2026-08-13 10:34:00,77.1,76.85,77.1,76.81,50900.0,3918033.0
603087.SH,2026-08-13 10:35:00,76.87,76.75,76.88,76.62,81900.0,6289088.0
603087.SH,2026-08-13 10:36:00,76.66,76.66,76.75,76.63,38200.0,2929564.0
603087.SH,2026-08-13 10:37:00,76.66,76.75,76.75,76.64,64000.0,4909386.0
603087.SH,2026-08-13 10:38:00,76.78,76.82,76.82,76.7,54500.0,4184794.0
603087.SH,2026-08-13 10:39:00,76.82,76.8,76.92,76.8,58600.0,4503539.0
603087.SH,2026-08-13 10:40:00,76.85,76.51,76.85,76.5,85600.0,6564472.0
603087.SH,2026-08-13 10:41:00,76.43,76.88,76.88,76.4,134400.0,10287260.0
603087.SH,2026-08-13 10:42:00,76.88,77.2,77.2,76.88,112200.0,8644391.0
603087.SH,2026-08-13 10:43:00,77.21,77.04,77.3,77.04,163100.0,12597143.0
603087.SH,2026-08-13 10:44:00,77.04,77.05,77.11,77.0,48600.0,3744999.0
603087.SH,2026-08-13 10:45:00,77.04,77.16,77.16,77.03,82700.0,6375812.0
603087.SH,2026-08-13 10:46:00,77.17,76.4,77.18,76.38,119400.0,9173756.0
603087.SH,2026-08-13 10:47:00,76.4,76.38,76.5,76.31,83500.0,6377963.0
603087.SH,2026-08-13 10:48:00,76.37,76.41,76.47,76.28,80200.0,6120256.0
603087.SH,2026-08-13 10:49:00,76.41,76.52,76.53,76.35,48200.0,3684913.0
603087.SH,2026-08-13 10:50:00,76.52,76.75,76.77,76.51,52700.0,4039026.0
603087.SH,2026-08-13 10:51:00,76.66,76.38,76.74,76.38,57300.0,4386326.0
603087.SH,2026-08-13 10:52:00,76.45,76.9,76.9,76.45,49100.0,3762870.0
603087.SH,2026-08-13 10:53:00,76.75,76.76,76.89,76.7,29600.0,2271901.0
603087.SH,2026-08-13 10:54:00,76.7,76.59,76.7,76.56,41081.0,3148362.0
603087.SH,2026-08-13 10:55:00,76.61,76.62,76.7,76.59,30200.0,2313720.0
603087.SH,2026-08-13 10:56:00,76.68,76.8,76.8,76.61,48200.0,3696796.0
603087.SH,2026-08-13 10:57:00,76.8,76.69,76.83,76.62,33400.0,2562513.0
603087.SH,2026-08-13 10:58:00,76.69,76.69,76.72,76.65,25100.0,1924648.0
603087.SH,2026-08-13 10:59:00,76.65,76.43,76.65,76.4,97100.0,7431846.0
603087.SH,2026-08-13 11:00:00,76.44,76.65,76.69,76.44,20400.0,1561811.0
603087.SH,2026-08-13 11:01:00,76.66,76.54,76.68,76.51,42400.0,3246934.0
603087.SH,2026-08-13 11:02:00,76.6,76.8,76.8,76.55,47900.0,3672535.0
603087.SH,2026-08-13 11:03:00,76.8,76.66,76.81,76.6,27700.0,2126120.0
603087.SH,2026-08-13 11:04:00,76.66,76.58,76.66,76.53,32800.0,2511777.0
603087.SH,2026-08-13 11:05:00,76.53,76.48,76.59,76.44,31800.0,2432675.0
603087.SH,2026-08-13 11:06:00,76.48,76.65,76.81,76.48,60400.0,4629799.0
603087.SH,2026-08-13 11:07:00,76.6,76.94,76.94,76.6,29800.0,2286847.0
603087.SH,2026-08-13 11:08:00,76.94,77.0,77.0,76.83,74400.0,5725834.0
603087.SH,2026-08-13 11:09:00,77.03,77.28,77.28,76.99,102800.0,7928093.0
603087.SH,2026-08-13 11:10:00,77.33,77.65,77.65,77.16,196600.0,15214222.0
603087.SH,2026-08-13 11:11:00,77.69,77.96,78.0,77.69,421500.0,32835300.0
603087.SH,2026-08-13 11:12:00,77.97,77.95,77.98,77.89,256724.0,20009717.0
603087.SH,2026-08-13 11:13:00,77.96,78.21,78.22,77.96,185986.0,14515810.0
603087.SH,2026-08-13 11:14:00,78.22,78.22,78.5,78.2,293000.0,22945082.0
603087.SH,2026-08-13 11:15:00,78.22,78.19,78.22,78.01,150300.0,11739285.0
603087.SH,2026-08-13 11:16:00,78.12,78.18,78.18,78.11,86400.0,6753132.0
603087.SH,2026-08-13 11:17:00,78.18,77.97,78.18,77.96,94300.0,7360702.0
603087.SH,2026-08-13 11:18:00,77.96,78.03,78.03,77.96,51500.0,4016695.0
603087.SH,2026-08-13 11:19:00,78.02,78.16,78.16,78.02,54800.0,4278195.0
603087.SH,2026-08-13 11:20:00,78.17,78.35,78.35,78.17,92800.0,7258357.0
603087.SH,2026-08-13 11:21:00,78.36,78.6,78.77,78.36,268100.0,21065684.0
603087.SH,2026-08-13 11:22:00,78.6,78.8,78.8,78.49,310300.0,24429965.0
603087.SH,2026-08-13 11:23:00,78.8,79.13,79.13,78.8,239100.0,18875277.0
603087.SH,2026-08-13 11:24:00,79.14,78.95,79.18,78.78,203100.0,16038115.0
603087.SH,2026-08-13 11:25:00,78.96,79.0,79.01,78.92,162800.0,12855830.0
603087.SH,2026-08-13 11:26:00,79.0,78.58,79.0,78.58,140700.0,11090173.0
603087.SH,2026-08-13 11:27:00,78.62,78.9,78.98,78.62,74700.0,5888345.0
603087.SH,2026-08-13 11:28:00,78.97,78.8,78.97,78.8,129400.0,10206703.0
603087.SH,2026-08-13 11:29:00,78.8,78.65,78.8,78.65,48300.0,3802797.0
603087.SH,2026-08-13 11:30:00,78.64,78.45,78.64,78.45,79400.0,6239708.0
603087.SH,2026-08-13 13:01:00,78.5,78.47,78.66,78.4,222700.0,17486693.0
603087.SH,2026-08-13 13:02:00,78.34,78.27,78.47,78.22,77800.0,6092806.0
603087.SH,2026-08-13 13:03:00,78.26,78.17,78.27,78.15,80100.0,6262904.0
603087.SH,2026-08-13 13:04:00,78.18,78.0,78.18,78.0,104800.0,8185212.0
603087.SH,2026-08-13 13:05:00,78.1,77.72,78.1,77.72,112251.0,8747258.0
603087.SH,2026-08-13 13:06:00,77.67,77.19,77.7,77.19,95800.0,7419615.0
603087.SH,2026-08-13 13:07:00,77.19,77.65,77.65,77.17,68100.0,5260341.0
603087.SH,2026-08-13 13:08:00,77.56,77.27,77.65,77.27,89900.0,6962507.0
603087.SH,2026-08-13 13:09:00,77.25,77.25,77.27,77.21,46800.0,3614625.0
603087.SH,2026-08-13 13:10:00,77.23,77.25,77.27,77.23,57180.0,4416141.0
603087.SH,2026-08-13 13:11:00,77.27,77.31,77.31,77.24,47200.0,3647144.0
603087.SH,2026-08-13 13:12:00,77.3,77.41,77.41,77.27,54400.0,4205865.0
603087.SH,2026-08-13 13:13:00,77.35,77.6,77.6,77.35,32700.0,2534606.0
603087.SH,2026-08-13 13:14:00,77.6,77.58,77.66,77.5,53300.0,4135112.0
603087.SH,2026-08-13 13:15:00,77.58,77.68,77.68,77.58,20100.0,1560038.0
603087.SH,2026-08-13 13:16:00,77.68,77.88,77.88,77.68,14049.0,1092116.0
603087.SH,2026-08-13 13:17:00,77.89,77.97,77.99,77.89,72500.0,5649618.0
603087.SH,2026-08-13 13:18:00,77.82,77.8,77.95,77.7,50100.0,3898718.0
603087.SH,2026-08-13 13:19:00,77.71,77.76,77.82,77.7,51400.0,3997326.0
603087.SH,2026-08-13 13:20:00,77.77,77.92,77.92,77.76,47800.0,3720071.0
603087.SH,2026-08-13 13:21:00,77.93,77.84,78.0,77.84,63900.0,4981949.0
603087.SH,2026-08-13 13:22:00,77.8,77.9,77.94,77.72,60500.0,4706253.0
603087.SH,2026-08-13 13:23:00,77.8,77.75,77.89,77.75,27200.0,2116486.0
603087.SH,2026-08-13 13:24:00,77.73,77.55,77.75,77.55,35400.0,2747984.0
603087.SH,2026-08-13 13:25:00,77.51,77.4,77.52,77.38,60800.0,4709698.0
603087.SH,2026-08-13 13:26:00,77.34,77.38,77.4,77.33,48600.0,3759242.0
603087.SH,2026-08-13 13:27:00,77.4,77.39,77.47,77.38,33400.0,2584971.0
603087.SH,2026-08-13 13:28:00,77.38,77.5,77.51,77.38,38800.0,3005897.0
603087.SH,2026-08-13 13:29:00,77.49,77.58,77.58,77.4,61500.0,4764977.0
603087.SH,2026-08-13 13:30:00,77.58,77.58,77.6,77.56,29600.0,2296181.0
603087.SH,2026-08-13 13:31:00,77.58,77.54,77.58,77.54,20000.0,1551237.0
603087.SH,2026-08-13 13:32:00,77.5,77.41,77.55,77.41,45400.0,3516860.0
603087.SH,2026-08-13 13:33:00,77.4,77.37,77.4,77.37,64700.0,5007835.0
603087.SH,2026-08-13 13:34:00,77.37,77.36,77.39,77.32,55900.0,4324296.0
603087.SH,2026-08-13 13:35:00,77.33,77.16,77.34,77.16,121300.0,9370589.0
603087.SH,2026-08-13 13:36:00,77.15,76.89,77.15,76.89,82200.0,6331084.0
603087.SH,2026-08-13 13:37:00,76.89,76.69,76.89,76.69,91300.0,7006256.0
603087.SH,2026-08-13 13:38:00,76.68,76.69,76.7,76.62,99900.0,7658894.0
603087.SH,2026-08-13 13:39:00,76.74,76.84,76.84,76.7,34500.0,2648204.0
603087.SH,2026-08-13 13:40:00,76.84,76.91,76.95,76.84,33700.0,2592047.0
603087.SH,2026-08-13 13:41:00,76.91,77.0,77.0,76.91,31400.0,2416134.0
603087.SH,2026-08-13 13:42:00,77.02,76.68,77.02,76.68,70800.0,5441389.0
603087.SH,2026-08-13 13:43:00,76.73,76.7,76.73,76.68,50400.0,3865468.0
603087.SH,2026-08-13 13:44:00,76.7,76.7,76.75,76.7,44700.0,3429000.0
603087.SH,2026-08-13 13:45:00,76.71,76.7,76.71,76.68,25700.0,1971127.0
