ts_code,time,open,close,high,low,vol,amount
002859.SZ,2026-08-13 10:37:00,80.02,80.05,80.05,79.99,114581.0,9166924.52
002859.SZ,2026-08-13 10:38:00,80.08,80.23,80.31,80.08,77200.0,6194336.0
002859.SZ,2026-08-13 10:39:00,80.2,79.83,80.2,79.83,91342.0,7310487.1
002859.SZ,2026-08-13 10:40:00,79.81,79.6,79.81,79.6,67700.0,5395743.0
002859.SZ,2026-08-13 10:41:00,79.59,79.52,79.59,79.5,81945.0,6518701.5
002859.SZ,2026-08-13 10:42:00,79.52,79.68,79.68,79.52,84420.0,6717038.0
002859.SZ,2026-08-13 10:43:00,79.68,79.96,79.98,79.68,55800.0,4454665.0
002859.SZ,2026-08-13 10:44:00,79.99,80.1,80.1,79.99,120858.0,9674807.42
002859.SZ,2026-08-13 10:45:00,79.98,79.88,80.1,79.88,57542.0,4603005.2
002859.SZ,2026-08-13 10:46:00,79.84,79.75,79.84,79.75,41700.0,3328017.0
002859.SZ,2026-08-13 10:47:00,79.73,79.58,79.73,79.55,65500.0,5214741.0
002859.SZ,2026-08-13 10:48:00,79.58,79.73,79.73,79.58,34729.0,2766964.72
002859.SZ,2026-08-13 10:49:00,79.76,79.94,79.94,79.76,45074.0,3597338.9
002859.SZ,2026-08-13 10:50:00,79.97,79.73,79.98,79.73,67300.0,5374790.0
002859.SZ,2026-08-13 10:51:00,79.72,79.65,79.72,79.64,38000.0,3027031.0
002859.SZ,2026-08-13 10:52:00,79.64,79.66,79.68,79.64,29158.0,2322691.7
002859.SZ,2026-08-13 10:53:00,79.68,79.65,79.69,79.63,58242.0,4638707.3
002859.SZ,2026-08-13 10:54:00,79.65,79.4,79.65,79.4,95655.0,7608870.92
002859.SZ,2026-08-13 10:55:00,79.38,79.04,79.4,79.03,71800.0,5683158.0
002859.SZ,2026-08-13 10:56:00,79.04,79.15,79.15,79.03,50958.0,4029462.38
002859.SZ,2026-08-13 10:57:00,79.17,79.35,79.39,79.17,24300.0,1925966.0
002859.SZ,2026-08-13 10:58:00,79.8,79.71,79.84,79.71,73800.0,5885598.0
002859.SZ,2026-08-13 10:59:00,79.71,79.74,79.74,79.7,39000.0,3108577.0
002859.SZ,2026-08-13 11:00:00,79.74,79.6,79.74,79.6,21800.0,1736864.0
002859.SZ,2026-08-13 11:01:00,79.57,79.39,79.57,79.39,23700.0,1884243.0
002859.SZ,2026-08-13 11:02:00,79.38,79.81,79.81,79.3,77600.0,6167921.0
002859.SZ,2026-08-13 11:03:00,79.81,79.84,79.85,79.8,29200.0,2330712.0
002859.SZ,2026-08-13 11:04:00,79.86,79.8,79.86,79.8,29100.0,2323164.0
002859.SZ,2026-08-13 11:05:00,79.82,79.71,79.82,79.7,27400.0,2184871.0
002859.SZ,2026-08-13 11:06:00,79.7,79.35,79.7,79.35,38600.0,3071272.0
002859.SZ,2026-08-13 11:07:00,79.33,79.23,79.35,79.22,41500.0,3289481.0
002859.SZ,2026-08-13 11:08:00,79.22,79.14,79.22,79.12,38000.0,3008602.0
002859.SZ,2026-08-13 11:09:00,79.14,79.01,79.14,79.01,116800.0,9232084.0
002859.SZ,2026-08-13 11:10:00,79.0,78.9,79.0,78.9,65300.0,5155959.0
002859.SZ,2026-08-13 11:11:00,78.9,78.7,78.9,78.7,59800.0,4711933.0
002859.SZ,2026-08-13 11:12:00,78.7,78.79,79.0,78.65,117300.0,9243195.83
002859.SZ,2026-08-13 11:13:00,78.99,78.76,79.0,78.6,70600.0,5557914.15
002859.SZ,2026-08-13 11:14:00,78.78,78.99,78.99,78.78,22700.0,1789919.0
002859.SZ,2026-08-13 11:15:00,78.99,79.07,79.07,78.99,26300.0,2078152.0
002859.SZ,2026-08-13 11:16:00,79.08,79.15,79.15,79.08,35900.0,2839757.0
002859.SZ,2026-08-13 11:17:00,79.15,79.05,79.16,79.05,45500.0,3599433.0
002859.SZ,2026-08-13 11:18:00,79.05,79.02,79.06,79.02,47700.0,3770293.0
002859.SZ,2026-08-13 11:19:00,79.02,78.9,79.02,78.88,49100.0,3877675.0
002859.SZ,2026-08-13 11:20:00,78.88,78.77,78.88,78.77,48700.0,3838765.0
002859.SZ,2026-08-13 11:21:00,78.77,78.76,78.79,78.76,73900.0,5821455.0
002859.SZ,2026-08-13 11:22:00,78.75,78.88,78.88,78.75,33700.0,2654482.0
002859.SZ,2026-08-13 11:23:00,78.91,79.23,79.23,78.91,30100.0,2379225.0
002859.SZ,2026-08-13 11:24:00,79.23,79.61,79.65,79.23,30292.0,2411141.84
002859.SZ,2026-08-13 11:25:00,79.62,79.8,79.8,79.61,38700.0,3086036.24
002859.SZ,2026-08-13 11:26:00,79.76,79.61,79.76,79.61,29300.0,2335865.0
002859.SZ,2026-08-13 11:27:00,79.61,79.27,79.61,79.25,13200.0,1046766.0
002859.SZ,2026-08-13 11:28:00,79.26,79.5,79.5,79.25,14100.0,1118200.0
002859.SZ,2026-08-13 11:29:00,79.5,79.6,79.6,79.5,14500.0,1153347.0
002859.SZ,2026-08-13 11:30:00,79.55,79.55,79.58,79.55,16200.0,1288751.0
002859.SZ,2026-08-13 13:01:00,79.56,79.56,79.58,79.55,33400.0,2657375.0
002859.SZ,2026-08-13 13:02:00,79.55,79.58,79.58,79.55,20400.0,1623037.0
002859.SZ,2026-08-13 13:03:00,79.58,79.31,79.58,79.31,19800.0,1574561.0
002859.SZ,2026-08-13 13:04:00,79.3,79.0,79.3,79.0,34600.0,2738808.4
002859.SZ,2026-08-13 13:05:00,79.0,79.19,79.19,78.97,15420.0,1218446.8
002859.SZ,2026-08-13 13:06:00,79.19,79.49,79.51,79.19,17100.0,1357510.0
002859.SZ,2026-08-13 13:07:00,79.42,79.29,79.42,79.28,14300.0,1134520.0
002859.SZ,2026-08-13 13:08:00,79.29,79.32,79.32,79.21,20500.0,1625109.0
002859.SZ,2026-08-13 13:09:00,79.33,79.34,79.35,79.32,33400.0,2650001.0
002859.SZ,2026-08-13 13:10:00,79.34,79.42,79.42,79.34,19500.0,1547453.0
002859.SZ,2026-08-13 13:11:00,79.42,79.66,79.66,79.42,20700.0,1645772.0
002859.SZ,2026-08-13 13:12:00,79.66,79.81,79.81,79.66,37200.0,2967153.0
002859.SZ,2026-08-13 13:13:00,79.82,79.65,79.83,79.65,67889.0,5414866.98
002859.SZ,2026-08-13 13:14:00,79.65,79.47,79.65,79.47,22300.0,1773989.0
002859.SZ,2026-08-13 13:15:00,79.5,79.5,79.51,79.47,16300.0,1295804.0
002859.SZ,2026-08-13 13:16:00,79.5,79.47,79.51,79.47,25800.0,2051043.0
002859.SZ,2026-08-13 13:17:00,79.47,79.35,79.47,79.35,27600.0,2191757.0
002859.SZ,2026-08-13 13:18:00,79.35,79.29,79.36,79.29,35100.0,2784974.0
002859.SZ,2026-08-13 13:19:00,79.27,79.08,79.27,79.08,20000.0,1583410.0
002859.SZ,2026-08-13 13:20:00,79.08,79.05,79.08,79.05,23700.0,1873895.0
002859.SZ,2026-08-13 13:21:00,79.05,79.0,79.06,79.0,50780.0,4012322.75
002859.SZ,2026-08-13 13:22:00,79.01,79.01,79.02,79.0,27400.0,2164851.55
002859.SZ,2026-08-13 13:23:00,79.01,79.07,79.07,79.01,39965.0,3158588.0
002859.SZ,2026-08-13 13:24:00,79.07,79.08,79.09,79.07,20900.0,1652650.0
002859.SZ,2026-08-13 13:25:00,79.08,79.12,79.12,79.06,31900.0,2522854.0
002859.SZ,2026-08-13 13:26:00,79.11,79.14,79.14,79.11,13200.0,1044554.0
002859.SZ,2026-08-13 13:27:00,79.14,79.08,79.14,79.08,32100.0,2539135.0
002859.SZ,2026-08-13 13:28:00,79.08,79.02,79.08,79.01,35900.0,2838209.0
002859.SZ,2026-08-13 13:29:00,79.0,79.0,79.02,79.0,40500.0,3199660.35
002859.SZ,2026-08-13 13:30:00,79.0,78.92,79.01,78.92,32535.0,2569686.0
002859.SZ,2026-08-13 13:31:00,78.9,78.86,78.9,78.86,53700.0,4236219.0
002859.SZ,2026-08-13 13:32:00,78.86,78.86,78.86,78.84,41100.0,3240573.0
002859.SZ,2026-08-13 13:33:00,78.87,78.97,78.97,78.87,17900.0,1412600.0
002859.SZ,2026-08-13 13:34:00,78.96,78.95,78.97,78.93,49200.0,3884525.0
002859.SZ,2026-08-13 13:35:00,78.96,78.99,79.0,78.96,17900.0,1413743.0
002859.SZ,2026-08-13 13:36:00,79.0,78.96,79.0,78.95,22500.0,1777022.0
002859.SZ,2026-08-13 13:37:00,78.99,78.94,78.99,78.94,27000.0,2131861.0
002859.SZ,2026-08-13 13:38:00,78.94,78.81,78.95,78.81,78500.0,6192435.0
002859.SZ,2026-08-13 13:39:00,78.8,78.75,78.8,78.75,76200.0,6002476.0
002859.SZ,2026-08-13 13:40:00,78.73,78.62,78.73,78.62,64000.0,5037103.0
002859.SZ,2026-08-13 13:41:00,78.62,78.51,78.65,78.51,43583.0,3424711.8
002859.SZ,2026-08-13 13:42:00,78.51,78.51,78.53,78.5,63500.0,4985231.0
002859.SZ,2026-08-13 13:43:00,78.51,78.35,78.52,78.35,99600.0,7817048.0
002859.SZ,2026-08-13 13:44:00,78.33,78.1,78.33,78.1,77900.0,6092098.0
002859.SZ,2026-08-13 13:45:00,78.1,78.28,78.28,78.1,74100.0,5788784.0
002859.SZ,2026-08-13 13:46:00,78.3,78.5,78.5,78.3,56396.0,4420840.8
002859.SZ,2026-08-13 13:47:00,78.52,78.3,78.53,78.3,69500.0,5451582.08
002859.SZ,2026-08-13 13:48:00,78.27,78.06,78.27,78.06,66204.0,5175002.12
002859.SZ,2026-08-13 13:49:00,78.06,78.03,78.06,78.02,124896.0,9746061.92
002859.SZ,2026-08-13 13:50:00,78.05,78.04,78.05,78.02,90900.0,7093299.0
002859.SZ,2026-08-13 13:51:00,78.04,78.05,78.05,78.02,46900.0,3659670.0
002859.SZ,2026-08-13 13:52:00,78.05,78.08,78.1,78.03,72300.0,5642553.0
002859.SZ,2026-08-13 13:53:00,78.1,78.04,78.1,78.02,85100.0,6641028.0
002859.SZ,2026-08-13 13:54:00,78.04,78.05,78.05,78.01,125900.0,9824459.04
002859.SZ,2026-08-13 13:55:00,78.05,78.1,78.1,78.05,39700.0,3099262.0
002859.SZ,2026-08-13 13:56:00,78.1,78.22,78.22,78.1,59700.0,4664648.0
002859.SZ,2026-08-13 13:57:00,78.22,78.34,78.39,78.22,77600.0,6079143.0
002859.SZ,2026-08-13 13:58:00,78.34,78.23,78.34,78.23,44500.0,3482868.0
002859.SZ,2026-08-13 13:59:00,78.22,78.15,78.23,78.15,69600.0,5442517.0
002859.SZ,2026-08-13 14:00:00,78.15,78.14,78.17,78.13,38400.0,3000975.0
002859.SZ,2026-08-13 14:01:00,78.14,78.04,78.16,78.04,55100.0,4303191.0
002859.SZ,2026-08-13 14:02:00,78.04,78.02,78.04,78.01,92000.0,7176744.04
002859.SZ,2026-08-13 14:03:00,78.01,78.0,78.01,78.0,85300.0,6653696.0
002859.SZ,2026-08-13 14:04:00,78.0,78.12,78.12,78.0,37100.0,2895394.0
002859.SZ,2026-08-13 14:05:00,78.16,78.22,78.22,78.16,36800.0,2877154.0
002859.SZ,2026-08-13 14:06:00,78.22,78.41,78.41,78.22,38431.0,3009302.3
002859.SZ,2026-08-13 14:07:00,78.41,78.42,78.55,78.4,48200.0,3783486.0
002859.SZ,2026-08-13 14:08:00,78.42,78.49,78.5,78.42,30400.0,2385116.0
002859.SZ,2026-08-13 14:09:00,78.5,78.32,78.5,78.32,43800.0,3435451.0
002859.SZ,2026-08-13 14:10:00,78.33,78.12,78.33,78.12,49369.0,3860325.7
002859.SZ,2026-08-13 14:11:00,78.12,78.01,78.12,78.01,97300.0,7592567.38
002859.SZ,2026-08-13 14:12:00,78.01,78.02,78.02,78.01,46800.0,3651034.0
002859.SZ,2026-08-13 14:13:00,78.02,78.05,78.05,78.02,28400.0,2215967.0
002859.SZ,2026-08-13 14:14:00,78.05,78.03,78.05,78.02,39200.0,3058955.0
002859.SZ,2026-08-13 14:15:00,78.03,78.02,78.03,78.01,46200.0,3604570.0
002859.SZ,2026-08-13 14:16:00,78.02,78.01,78.03,78.01,51300.0,4002119.0
002859.SZ,2026-08-13 14:17:00,78.01,77.96,78.01,77.96,136104.0,10615456.0
002859.SZ,2026-08-13 14:18:00,77.96,77.81,77.96,77.81,74600.0,5809334.0
002859.SZ,2026-08-13 14:19:00,77.8,77.77,77.81,77.77,106400.0,8276687.0
002859.SZ,2026-08-13 14:20:00,77.77,77.59,77.77,77.57,141300.0,10978194.0
002859.SZ,2026-08-13 14:21:00,77.56,77.45,77.56,77.45,158100.0,12254217.0
002859.SZ,2026-08-13 14:22:00,77.44,77.29,77.44,77.28,62700.0,4851000.0
002859.SZ,2026-08-13 14:23:00,77.27,77.05,77.27,77.05,89500.0,6905397.0
002859.SZ,2026-08-13 14:24:00,77.05,77.27,77.27,77.0,186339.0,14353844.0
002859.SZ,2026-08-13 14:25:00,77.31,77.64,77.7,77.31,97831.0,7569386.23
002859.SZ,2026-08-13 14:26:00,77.72,77.58,77.9,77.58,72461.0,5635736.7
002859.SZ,2026-08-13 14:27:00,77.57,77.36,77.57,77.36,39800.0,3083561.0
002859.SZ,2026-08-13 14:28:00,77.35,77.31,77.36,77.28,43369.0,3353408.77
002859.SZ,2026-08-13 14:29:00,77.32,77.3,77.32,77.3,44400.0,3432527.0
002859.SZ,2026-08-13 14:30:00,77.31,77.28,77.32,77.28,43800.0,3385690.0
002859.SZ,2026-08-13 14:31:00,77.29,77.28,77.3,77.27,85600.0,6615636.0
002859.SZ,2026-08-13 14:32:00,77.26,77.23,77.27,77.22,63100.0,4874682.0
002859.SZ,2026-08-13 14:33:00,77.22,77.12,77.22,77.12,58100.0,4485077.0
002859.SZ,2026-08-13 14:34:00,77.1,77.0,77.11,77.0,64200.0,4946753.06
002859.SZ,2026-08-13 14:35:00,77.0,76.83,77.0,76.83,186661.0,14368896.0
002859.SZ,2026-08-13 14:36:00,76.82,76.42,76.82,76.4,121100.0,9282865.0
002859.SZ,2026-08-13 14:37:00,76.39,75.76,76.39,75.7,151800.0,11542461.0
002859.SZ,2026-08-13 14:38:00,75.76,75.38,75.76,75.36,176800.0,13361586.0
002859.SZ,2026-08-13 14:39:00,75.36,74.32,75.36,74.32,308800.0,23170069.0
002859.SZ,2026-08-13 14:40:00,74.33,75.81,75.81,74.21,441817.0,33101959.19
002859.SZ,2026-08-13 14:41:00,75.84,76.29,76.3,75.84,336239.0,25612259.58
002859.SZ,2026-08-13 14:42:00,76.29,76.35,76.53,76.27,220100.0,16812775.0
002859.SZ,2026-08-13 14:43:00,76.48,75.6,76.48,75.6,180100.0,13678967.0
002859.SZ,2026-08-13 14:44:00,75.53,74.96,75.53,74.96,213645.0,16052722.5
002859.SZ,2026-08-13 14:45:00,74.95,75.19,75.19,74.8,284600.0,21325866.75
002859.SZ,2026-08-13 14:46:00,75.25,75.89,75.9,75.25,212900.0,16086967.0
002859.SZ,2026-08-13 14:47:00,75.93,75.99,76.17,75.92,191200.0,14537069.0
002859.SZ,2026-08-13 14:48:00,75.98,75.66,75.98,75.66,100000.0,7579288.0
002859.SZ,2026-08-13 14:49:00,75.65,75.64,75.65,75.59,95400.0,7213676.0
002859.SZ,2026-08-13 14:50:00,75.74,75.86,75.86,75.67,79000.0,5987219.0
002859.SZ,2026-08-13 14:51:00,75.85,75.7,75.89,75.7,176200.0,13356133.0
002859.SZ,2026-08-13 14:52:00,75.68,75.11,75.68,75.11,139887.0,10561491.66
002859.SZ,2026-08-13 14:53:00,75.11,74.83,75.11,74.83,267213.0,20025827.43
002859.SZ,2026-08-13 14:54:00,74.82,74.81,74.85,74.8,227100.0,16993605.0
002859.SZ,2026-08-13 14:55:00,74.84,74.83,74.84,74.8,209200.0,15650217.0
002859.SZ,2026-08-13 14:56:00,74.84,74.81,74.88,74.8,258500.0,19342039.0
002859.SZ,2026-08-13 14:57:00,74.81,74.82,74.87,74.8,254475.0,19038192.0
002859.SZ,2026-08-13 14:58:00,74.82,74.82,74.82,74.82,0.0,0.0
002859.SZ,2026-08-13 14:59:00,74.82,74.82,74.82,74.82,0.0,0.0
002859.SZ,2026-08-13 15:00:00,74.79,74.79,74.79,74.79,281437.0,21048673.23
