ts_code,time,open,close,high,low,vol,amount
603488.SH,2026-08-13 09:30:00,8.9,8.9,8.9,8.9,164800.0,1466720.0
603488.SH,2026-08-13 09:31:00,8.87,8.81,8.87,8.8,657600.0,5815753.0
603488.SH,2026-08-13 09:32:00,8.85,9.04,9.13,8.85,1765900.0,15908556.0
603488.SH,2026-08-13 09:33:00,9.04,8.98,9.04,8.97,1071700.0,9631658.0
603488.SH,2026-08-13 09:34:00,8.98,8.98,8.98,8.97,468200.0,4200709.0
603488.SH,2026-08-13 09:35:00,8.97,8.95,8.98,8.95,396700.0,3557945.0
603488.SH,2026-08-13 09:36:00,8.95,8.85,8.95,8.85,317500.0,2836964.0
603488.SH,2026-08-13 09:37:00,8.88,8.86,8.9,8.85,137400.0,1217445.0
603488.SH,2026-08-13 09:38:00,8.87,8.8,8.87,8.79,285000.0,2512435.0
603488.SH,2026-08-13 09:39:00,8.81,8.83,8.88,8.81,301700.0,2669457.0
603488.SH,2026-08-13 09:40:00,8.84,8.85,8.86,8.83,66600.0,589074.0
603488.SH,2026-08-13 09:41:00,8.86,8.84,8.88,8.84,239300.0,2119994.0
603488.SH,2026-08-13 09:42:00,8.84,8.84,8.85,8.83,57900.0,511973.0
603488.SH,2026-08-13 09:43:00,8.85,8.82,8.85,8.82,77400.0,683551.0
603488.SH,2026-08-13 09:44:00,8.82,8.81,8.83,8.81,154800.0,1364958.0
603488.SH,2026-08-13 09:45:00,8.81,8.8,8.81,8.79,283600.0,2496103.0
603488.SH,2026-08-13 09:46:00,8.8,8.8,8.81,8.8,139400.0,1226797.0
603488.SH,2026-08-13 09:47:00,8.79,8.79,8.8,8.79,168100.0,1477995.0
603488.SH,2026-08-13 09:48:00,8.8,8.79,8.81,8.78,110500.0,972068.0
603488.SH,2026-08-13 09:49:00,8.79,8.78,8.79,8.78,65600.0,576369.0
603488.SH,2026-08-13 09:50:00,8.79,8.79,8.79,8.78,73000.0,641186.0
603488.SH,2026-08-13 09:51:00,8.78,8.8,8.8,8.78,61600.0,541419.0
603488.SH,2026-08-13 09:52:00,8.81,8.79,8.81,8.79,115400.0,1014698.0
603488.SH,2026-08-13 09:53:00,8.79,8.79,8.8,8.79,55000.0,483895.0
603488.SH,2026-08-13 09:54:00,8.79,8.8,8.8,8.78,62900.0,552902.0
603488.SH,2026-08-13 09:55:00,8.8,8.82,8.82,8.8,54300.0,478303.0
603488.SH,2026-08-13 09:56:00,8.81,8.8,8.81,8.79,162400.0,1428805.0
603488.SH,2026-08-13 09:57:00,8.8,8.78,8.8,8.78,106000.0,931439.0
603488.SH,2026-08-13 09:58:00,8.78,8.78,8.79,8.78,44200.0,388163.0
603488.SH,2026-08-13 09:59:00,8.79,8.78,8.79,8.78,75900.0,666717.0
603488.SH,2026-08-13 10:00:00,8.78,8.79,8.8,8.78,33400.0,293572.0
603488.SH,2026-08-13 10:01:00,8.79,8.77,8.8,8.77,230100.0,2020416.0
603488.SH,2026-08-13 10:02:00,8.77,8.76,8.77,8.76,106600.0,934026.0
603488.SH,2026-08-13 10:03:00,8.76,8.76,8.77,8.76,46200.0,404773.0
603488.SH,2026-08-13 10:04:00,8.76,8.77,8.77,8.76,39000.0,341794.0
603488.SH,2026-08-13 10:05:00,8.77,8.77,8.78,8.77,117000.0,1025567.0
603488.SH,2026-08-13 10:06:00,8.77,8.75,8.77,8.75,71200.0,623845.0
603488.SH,2026-08-13 10:07:00,8.75,8.76,8.77,8.75,28700.0,251378.0
603488.SH,2026-08-13 10:08:00,8.76,8.77,8.77,8.76,35300.0,309453.0
603488.SH,2026-08-13 10:09:00,8.76,8.75,8.76,8.74,210400.0,1841591.0
603488.SH,2026-08-13 10:10:00,8.74,8.72,8.75,8.72,161400.0,1409191.0
603488.SH,2026-08-13 10:11:00,8.72,8.73,8.73,8.71,143000.0,1246418.0
603488.SH,2026-08-13 10:12:00,8.73,8.72,8.73,8.72,19900.0,173668.0
603488.SH,2026-08-13 10:13:00,8.72,8.72,8.73,8.72,70300.0,613129.0
603488.SH,2026-08-13 10:14:00,8.72,8.72,8.72,8.7,133900.0,1166269.0
603488.SH,2026-08-13 10:15:00,8.71,8.71,8.72,8.7,60100.0,523446.0
603488.SH,2026-08-13 10:16:00,8.71,8.71,8.71,8.7,34900.0,303947.0
603488.SH,2026-08-13 10:17:00,8.71,8.67,8.71,8.67,226200.0,1966056.0
603488.SH,2026-08-13 10:18:00,8.67,8.7,8.7,8.66,134500.0,1166962.0
603488.SH,2026-08-13 10:19:00,8.69,8.7,8.7,8.69,15500.0,134719.0
603488.SH,2026-08-13 10:20:00,8.7,8.71,8.71,8.69,88300.0,767811.0
603488.SH,2026-08-13 10:21:00,8.71,8.7,8.71,8.7,17500.0,152367.0
603488.SH,2026-08-13 10:22:00,8.7,8.69,8.71,8.69,65600.0,570355.0
603488.SH,2026-08-13 10:23:00,8.68,8.69,8.69,8.68,17300.0,150278.0
603488.SH,2026-08-13 10:24:00,8.69,8.68,8.69,8.68,16900.0,146815.0
603488.SH,2026-08-13 10:25:00,8.69,8.67,8.69,8.67,89000.0,772464.0
603488.SH,2026-08-13 10:26:00,8.67,8.68,8.68,8.67,29500.0,255869.0
603488.SH,2026-08-13 10:27:00,8.68,8.67,8.68,8.67,77200.0,669394.0
603488.SH,2026-08-13 10:28:00,8.67,8.68,8.68,8.67,25500.0,221326.0
603488.SH,2026-08-13 10:29:00,8.67,8.67,8.68,8.67,22900.0,198556.0
603488.SH,2026-08-13 10:30:00,8.68,8.67,8.68,8.67,79200.0,686686.0
603488.SH,2026-08-13 10:31:00,8.67,8.66,8.67,8.66,64200.0,556134.0
603488.SH,2026-08-13 10:32:00,8.66,8.66,8.67,8.66,46700.0,404652.0
603488.SH,2026-08-13 10:33:00,8.67,8.68,8.68,8.66,39500.0,342587.0
603488.SH,2026-08-13 10:34:00,8.67,8.68,8.68,8.67,25700.0,222856.0
603488.SH,2026-08-13 10:35:00,8.67,8.67,8.67,8.66,53100.0,460351.0
603488.SH,2026-08-13 10:36:00,8.67,8.66,8.67,8.65,131100.0,1135199.0
603488.SH,2026-08-13 10:37:00,8.65,8.66,8.66,8.65,49000.0,424191.0
603488.SH,2026-08-13 10:38:00,8.66,8.67,8.67,8.66,40500.0,351029.0
603488.SH,2026-08-13 10:39:00,8.68,8.68,8.68,8.68,40800.0,354141.0
603488.SH,2026-08-13 10:40:00,8.68,8.69,8.69,8.68,41300.0,358615.0
603488.SH,2026-08-13 10:41:00,8.69,8.7,8.7,8.69,15600.0,135650.0
603488.SH,2026-08-13 10:42:00,8.7,8.71,8.71,8.7,26700.0,232431.0
603488.SH,2026-08-13 10:43:00,8.71,8.71,8.72,8.71,43600.0,379743.0
603488.SH,2026-08-13 10:44:00,8.72,8.72,8.74,8.72,72100.0,628703.0
603488.SH,2026-08-13 10:45:00,8.72,8.7,8.72,8.7,31500.0,274270.0
603488.SH,2026-08-13 10:46:00,8.69,8.71,8.71,8.69,34800.0,302672.0
603488.SH,2026-08-13 10:47:00,8.71,8.72,8.72,8.7,44000.0,383420.0
603488.SH,2026-08-13 10:48:00,8.73,8.75,8.75,8.73,137600.0,1202763.0
603488.SH,2026-08-13 10:49:00,8.74,8.7,8.74,8.7,88500.0,772560.0
603488.SH,2026-08-13 10:50:00,8.71,8.72,8.72,8.71,18000.0,156923.0
603488.SH,2026-08-13 10:51:00,8.72,8.72,8.72,8.71,25900.0,225844.0
603488.SH,2026-08-13 10:52:00,8.72,8.7,8.72,8.7,66300.0,577834.0
603488.SH,2026-08-13 10:53:00,8.7,8.69,8.7,8.69,50800.0,441825.0
603488.SH,2026-08-13 10:54:00,8.69,8.69,8.69,8.68,24900.0,216369.0
603488.SH,2026-08-13 10:55:00,8.69,8.68,8.69,8.68,1500.0,13026.0
603488.SH,2026-08-13 10:56:00,8.68,8.68,8.68,8.67,61700.0,535524.0
603488.SH,2026-08-13 10:57:00,8.68,8.68,8.69,8.68,25600.0,222287.0
603488.SH,2026-08-13 10:58:00,8.68,8.66,8.69,8.66,53300.0,462144.0
603488.SH,2026-08-13 10:59:00,8.66,8.69,8.69,8.66,61500.0,533238.0
603488.SH,2026-08-13 11:00:00,8.68,8.69,8.69,8.68,4800.0,41686.0
603488.SH,2026-08-13 11:01:00,8.68,8.68,8.69,8.68,11700.0,101559.0
603488.SH,2026-08-13 11:02:00,8.68,8.67,8.69,8.67,19800.0,171872.0
603488.SH,2026-08-13 11:03:00,8.67,8.67,8.68,8.67,28200.0,244499.0
603488.SH,2026-08-13 11:04:00,8.68,8.67,8.68,8.67,2200.0,19080.0
603488.SH,2026-08-13 11:05:00,8.67,8.67,8.67,8.66,22700.0,196803.0
603488.SH,2026-08-13 11:06:00,8.67,8.67,8.67,8.66,3500.0,30334.0
603488.SH,2026-08-13 11:07:00,8.66,8.67,8.67,8.66,26600.0,230526.0
603488.SH,2026-08-13 11:08:00,8.67,8.68,8.68,8.67,11600.0,100684.0
603488.SH,2026-08-13 11:09:00,8.68,8.68,8.68,8.67,27900.0,242162.0
603488.SH,2026-08-13 11:10:00,8.68,8.67,8.68,8.67,4100.0,35561.0
603488.SH,2026-08-13 11:11:00,8.67,8.67,8.67,8.66,92000.0,797630.0
603488.SH,2026-08-13 11:12:00,8.67,8.67,8.67,8.66,8700.0,75418.0
603488.SH,2026-08-13 11:13:00,8.67,8.67,8.67,8.67,15900.0,137853.0
603488.SH,2026-08-13 11:14:00,8.67,8.67,8.68,8.67,26100.0,226384.0
603488.SH,2026-08-13 11:15:00,8.67,8.67,8.68,8.67,14500.0,125748.0
