ts_code,time,open,close,high,low,vol,amount
000736.SZ,2026-08-13 10:45:00,4.7,4.7,4.71,4.69,43700.0,205590.0
000736.SZ,2026-08-13 10:46:00,4.71,4.72,4.72,4.7,46100.0,217152.0
000736.SZ,2026-08-13 10:47:00,4.71,4.7,4.71,4.7,17600.0,82884.0
000736.SZ,2026-08-13 10:48:00,4.71,4.71,4.71,4.7,34200.0,161025.0
000736.SZ,2026-08-13 10:49:00,4.71,4.73,4.73,4.71,305400.0,1443607.0
000736.SZ,2026-08-13 10:50:00,4.73,4.72,4.73,4.72,143100.0,675725.0
000736.SZ,2026-08-13 10:51:00,4.72,4.72,4.73,4.71,156800.0,740459.0
000736.SZ,2026-08-13 10:52:00,4.73,4.72,4.73,4.72,161000.0,761483.0
000736.SZ,2026-08-13 10:53:00,4.72,4.72,4.73,4.72,132600.0,626765.0
000736.SZ,2026-08-13 10:54:00,4.72,4.71,4.72,4.71,61600.0,290533.0
000736.SZ,2026-08-13 10:55:00,4.72,4.71,4.72,4.71,7000.0,33007.0
000736.SZ,2026-08-13 10:56:00,4.72,4.71,4.72,4.71,52000.0,244962.0
000736.SZ,2026-08-13 10:57:00,4.71,4.71,4.72,4.71,74500.0,350997.0
000736.SZ,2026-08-13 10:58:00,4.71,4.71,4.72,4.71,10300.0,48602.0
000736.SZ,2026-08-13 10:59:00,4.72,4.7,4.72,4.7,35100.0,165312.0
000736.SZ,2026-08-13 11:00:00,4.71,4.71,4.71,4.7,24800.0,116720.0
000736.SZ,2026-08-13 11:01:00,4.71,4.71,4.71,4.7,27600.0,129987.0
000736.SZ,2026-08-13 11:02:00,4.71,4.69,4.71,4.69,74000.0,348018.0
000736.SZ,2026-08-13 11:03:00,4.7,4.69,4.7,4.69,41600.0,195272.0
000736.SZ,2026-08-13 11:04:00,4.69,4.7,4.7,4.69,20600.0,96808.0
000736.SZ,2026-08-13 11:05:00,4.69,4.69,4.7,4.69,14600.0,68495.0
000736.SZ,2026-08-13 11:06:00,4.7,4.7,4.7,4.69,12000.0,56346.0
000736.SZ,2026-08-13 11:07:00,4.7,4.68,4.7,4.68,107100.0,502332.0
000736.SZ,2026-08-13 11:08:00,4.69,4.68,4.69,4.68,40300.0,188967.0
000736.SZ,2026-08-13 11:09:00,4.69,4.69,4.69,4.69,38900.0,182441.0
000736.SZ,2026-08-13 11:10:00,4.69,4.69,4.69,4.68,25100.0,117647.0
000736.SZ,2026-08-13 11:11:00,4.68,4.69,4.69,4.68,5700.0,26706.0
000736.SZ,2026-08-13 11:12:00,4.69,4.69,4.69,4.69,22500.0,105495.0
000736.SZ,2026-08-13 11:13:00,4.69,4.69,4.69,4.69,3400.0,15946.0
000736.SZ,2026-08-13 11:14:00,4.69,4.69,4.69,4.68,20600.0,96613.0
000736.SZ,2026-08-13 11:15:00,4.69,4.68,4.69,4.68,4000.0,18731.0
000736.SZ,2026-08-13 11:16:00,4.68,4.69,4.69,4.68,107600.0,503802.0
000736.SZ,2026-08-13 11:17:00,4.69,4.7,4.7,4.69,134000.0,628465.0
000736.SZ,2026-08-13 11:18:00,4.7,4.7,4.7,4.7,4600.0,21620.0
000736.SZ,2026-08-13 11:19:00,4.69,4.7,4.7,4.69,17800.0,83531.0
000736.SZ,2026-08-13 11:20:00,4.7,4.69,4.7,4.69,900.0,4225.0
000736.SZ,2026-08-13 11:21:00,4.69,4.69,4.7,4.69,53000.0,248591.0
000736.SZ,2026-08-13 11:22:00,4.69,4.69,4.69,4.69,45800.0,214802.0
000736.SZ,2026-08-13 11:23:00,4.69,4.69,4.69,4.69,10900.0,51087.0
000736.SZ,2026-08-13 11:24:00,4.69,4.68,4.69,4.68,1700.0,7970.0
000736.SZ,2026-08-13 11:25:00,4.69,4.69,4.69,4.68,7100.0,33270.0
000736.SZ,2026-08-13 11:26:00,4.69,4.69,4.69,4.68,4900.0,22963.0
000736.SZ,2026-08-13 11:27:00,4.69,4.68,4.69,4.68,25000.0,117174.0
000736.SZ,2026-08-13 11:28:00,4.69,4.7,4.7,4.69,56800.0,266461.0
000736.SZ,2026-08-13 11:29:00,4.7,4.69,4.7,4.69,15200.0,71353.0
000736.SZ,2026-08-13 11:30:00,4.7,4.7,4.7,4.69,26400.0,123875.0
000736.SZ,2026-08-13 13:01:00,4.7,4.66,4.7,4.66,397400.0,1861698.0
000736.SZ,2026-08-13 13:02:00,4.67,4.66,4.68,4.66,121500.0,567593.0
000736.SZ,2026-08-13 13:03:00,4.67,4.67,4.67,4.66,62800.0,293241.0
000736.SZ,2026-08-13 13:04:00,4.67,4.67,4.67,4.67,66400.0,310079.0
000736.SZ,2026-08-13 13:05:00,4.67,4.67,4.68,4.66,164000.0,765716.0
000736.SZ,2026-08-13 13:06:00,4.67,4.66,4.67,4.66,45600.0,212807.0
000736.SZ,2026-08-13 13:07:00,4.67,4.68,4.68,4.66,90200.0,421165.0
000736.SZ,2026-08-13 13:08:00,4.68,4.67,4.68,4.67,38700.0,181011.0
000736.SZ,2026-08-13 13:09:00,4.67,4.66,4.68,4.66,195300.0,910747.0
000736.SZ,2026-08-13 13:10:00,4.66,4.68,4.68,4.66,101100.0,471916.0
000736.SZ,2026-08-13 13:11:00,4.68,4.68,4.68,4.68,24200.0,113234.0
000736.SZ,2026-08-13 13:12:00,4.68,4.68,4.68,4.67,12000.0,56129.0
000736.SZ,2026-08-13 13:13:00,4.67,4.68,4.68,4.67,11900.0,55629.0
000736.SZ,2026-08-13 13:14:00,4.68,4.67,4.68,4.67,14800.0,69138.0
000736.SZ,2026-08-13 13:15:00,4.67,4.66,4.67,4.66,73300.0,342168.0
000736.SZ,2026-08-13 13:16:00,4.67,4.66,4.67,4.66,34800.0,162297.0
000736.SZ,2026-08-13 13:17:00,4.67,4.66,4.67,4.66,65000.0,303497.0
000736.SZ,2026-08-13 13:18:00,4.67,4.67,4.67,4.66,12700.0,59231.0
000736.SZ,2026-08-13 13:19:00,4.67,4.66,4.67,4.65,221300.0,1031239.0
000736.SZ,2026-08-13 13:20:00,4.67,4.67,4.67,4.66,108200.0,504782.0
000736.SZ,2026-08-13 13:21:00,4.67,4.68,4.68,4.67,52400.0,244812.0
000736.SZ,2026-08-13 13:22:00,4.68,4.68,4.68,4.68,11200.0,52401.0
000736.SZ,2026-08-13 13:23:00,4.68,4.67,4.68,4.67,59100.0,276089.0
000736.SZ,2026-08-13 13:24:00,4.68,4.68,4.68,4.67,13300.0,62211.0
000736.SZ,2026-08-13 13:25:00,4.67,4.67,4.68,4.67,19800.0,92487.0
000736.SZ,2026-08-13 13:26:00,4.67,4.68,4.68,4.67,53000.0,247970.0
000736.SZ,2026-08-13 13:27:00,4.68,4.68,4.68,4.67,92600.0,433329.0
000736.SZ,2026-08-13 13:28:00,4.68,4.68,4.68,4.67,31400.0,146836.0
000736.SZ,2026-08-13 13:29:00,4.68,4.67,4.68,4.67,7900.0,36931.0
000736.SZ,2026-08-13 13:30:00,4.67,4.68,4.68,4.67,41900.0,195917.0
000736.SZ,2026-08-13 13:31:00,4.68,4.67,4.68,4.67,8700.0,40678.0
000736.SZ,2026-08-13 13:32:00,4.68,4.68,4.68,4.68,12600.0,58968.0
000736.SZ,2026-08-13 13:33:00,4.68,4.67,4.68,4.67,41300.0,193232.0
000736.SZ,2026-08-13 13:34:00,4.68,4.67,4.68,4.67,70100.0,327718.0
000736.SZ,2026-08-13 13:35:00,4.68,4.68,4.68,4.67,17700.0,82778.0
000736.SZ,2026-08-13 13:36:00,4.68,4.67,4.68,4.67,4500.0,21041.0
000736.SZ,2026-08-13 13:37:00,4.68,4.7,4.7,4.68,94700.0,443805.0
000736.SZ,2026-08-13 13:38:00,4.7,4.68,4.7,4.68,77100.0,361535.0
000736.SZ,2026-08-13 13:39:00,4.69,4.69,4.69,4.68,18200.0,85210.0
000736.SZ,2026-08-13 13:40:00,4.69,4.68,4.69,4.68,64000.0,299553.0
000736.SZ,2026-08-13 13:41:00,4.69,4.68,4.69,4.68,36700.0,172026.0
000736.SZ,2026-08-13 13:42:00,4.69,4.7,4.7,4.68,87100.0,408479.0
000736.SZ,2026-08-13 13:43:00,4.7,4.69,4.7,4.69,6300.0,29542.0
000736.SZ,2026-08-13 13:44:00,4.69,4.68,4.69,4.68,13600.0,63669.0
000736.SZ,2026-08-13 13:45:00,4.69,4.68,4.69,4.68,26200.0,122746.0
000736.SZ,2026-08-13 13:46:00,4.69,4.68,4.69,4.68,4900.0,22947.0
000736.SZ,2026-08-13 13:47:00,4.68,4.69,4.69,4.68,13500.0,63259.0
000736.SZ,2026-08-13 13:48:00,4.69,4.69,4.69,4.69,3700.0,17353.0
000736.SZ,2026-08-13 13:49:00,4.69,4.68,4.69,4.67,118400.0,553963.0
000736.SZ,2026-08-13 13:50:00,4.68,4.67,4.68,4.67,5500.0,25699.0
000736.SZ,2026-08-13 13:51:00,4.68,4.67,4.68,4.67,18500.0,86549.0
000736.SZ,2026-08-13 13:52:00,4.68,4.69,4.69,4.68,95900.0,448817.0
000736.SZ,2026-08-13 13:53:00,4.69,4.69,4.69,4.69,64800.0,303912.0
000736.SZ,2026-08-13 13:54:00,4.69,4.69,4.69,4.69,34500.0,161877.0
000736.SZ,2026-08-13 13:55:00,4.69,4.69,4.69,4.68,64800.0,303891.0
000736.SZ,2026-08-13 13:56:00,4.69,4.68,4.69,4.68,134700.0,630443.0
000736.SZ,2026-08-13 13:57:00,4.69,4.68,4.69,4.68,18400.0,86278.0
000736.SZ,2026-08-13 13:58:00,4.69,4.68,4.69,4.67,68000.0,318194.0
000736.SZ,2026-08-13 13:59:00,4.68,4.67,4.68,4.67,8800.0,41112.0
000736.SZ,2026-08-13 14:00:00,4.67,4.67,4.67,4.67,171900.0,802784.0
000736.SZ,2026-08-13 14:01:00,4.68,4.67,4.68,4.67,41400.0,193513.0
000736.SZ,2026-08-13 14:02:00,4.67,4.67,4.68,4.66,33700.0,157363.0
000736.SZ,2026-08-13 14:03:00,4.67,4.66,4.67,4.66,24900.0,116210.0
000736.SZ,2026-08-13 14:04:00,4.67,4.66,4.67,4.66,8900.0,41508.0
000736.SZ,2026-08-13 14:05:00,4.67,4.67,4.67,4.66,28500.0,132918.0
000736.SZ,2026-08-13 14:06:00,4.67,4.67,4.67,4.66,62700.0,292426.0
000736.SZ,2026-08-13 14:07:00,4.67,4.66,4.67,4.66,48500.0,226438.0
000736.SZ,2026-08-13 14:08:00,4.67,4.67,4.67,4.66,10200.0,47588.0
000736.SZ,2026-08-13 14:09:00,4.66,4.67,4.67,4.66,39200.0,182718.0
000736.SZ,2026-08-13 14:10:00,4.66,4.67,4.67,4.66,110700.0,515895.0
000736.SZ,2026-08-13 14:11:00,4.66,4.66,4.67,4.66,14300.0,66752.0
000736.SZ,2026-08-13 14:12:00,4.67,4.66,4.67,4.66,13000.0,60630.0
000736.SZ,2026-08-13 14:13:00,4.67,4.67,4.67,4.66,22100.0,103182.0
000736.SZ,2026-08-13 14:14:00,4.67,4.66,4.67,4.66,12800.0,59774.0
000736.SZ,2026-08-13 14:15:00,4.67,4.66,4.67,4.66,45000.0,209938.0
000736.SZ,2026-08-13 14:16:00,4.66,4.67,4.67,4.66,7600.0,35476.0
000736.SZ,2026-08-13 14:17:00,4.67,4.67,4.67,4.66,113200.0,528618.0
000736.SZ,2026-08-13 14:18:00,4.68,4.69,4.7,4.68,231200.0,1083766.0
000736.SZ,2026-08-13 14:19:00,4.67,4.68,4.69,4.67,114300.0,535773.0
000736.SZ,2026-08-13 14:20:00,4.69,4.68,4.69,4.68,3300.0,15456.0
000736.SZ,2026-08-13 14:21:00,4.67,4.67,4.68,4.67,30500.0,142699.0
000736.SZ,2026-08-13 14:22:00,4.67,4.66,4.67,4.66,96500.0,450382.0
000736.SZ,2026-08-13 14:23:00,4.67,4.66,4.67,4.66,34500.0,161113.0
000736.SZ,2026-08-13 14:24:00,4.66,4.67,4.67,4.66,16700.0,77914.0
000736.SZ,2026-08-13 14:25:00,4.67,4.67,4.68,4.67,56100.0,262012.0
000736.SZ,2026-08-13 14:26:00,4.67,4.67,4.67,4.66,25700.0,119786.0
000736.SZ,2026-08-13 14:27:00,4.67,4.66,4.67,4.66,46200.0,215566.0
000736.SZ,2026-08-13 14:28:00,4.66,4.67,4.67,4.66,45700.0,212996.0
000736.SZ,2026-08-13 14:29:00,4.67,4.67,4.67,4.66,40000.0,186729.0
000736.SZ,2026-08-13 14:30:00,4.66,4.67,4.67,4.66,104500.0,487815.0
000736.SZ,2026-08-13 14:31:00,4.66,4.66,4.67,4.66,34900.0,162715.0
000736.SZ,2026-08-13 14:32:00,4.67,4.66,4.67,4.65,192300.0,895670.0
000736.SZ,2026-08-13 14:33:00,4.66,4.7,4.7,4.64,834600.0,3886632.0
000736.SZ,2026-08-13 14:34:00,4.7,4.67,4.7,4.67,289000.0,1353234.0
000736.SZ,2026-08-13 14:35:00,4.66,4.67,4.67,4.66,117000.0,546035.0
000736.SZ,2026-08-13 14:36:00,4.66,4.66,4.67,4.66,144400.0,673403.0
000736.SZ,2026-08-13 14:37:00,4.66,4.67,4.67,4.66,57500.0,268469.0
000736.SZ,2026-08-13 14:38:00,4.67,4.66,4.67,4.66,161600.0,753082.0
000736.SZ,2026-08-13 14:39:00,4.66,4.66,4.66,4.65,89100.0,414836.0
000736.SZ,2026-08-13 14:40:00,4.66,4.66,4.67,4.65,81900.0,381601.0
000736.SZ,2026-08-13 14:41:00,4.65,4.66,4.66,4.65,32000.0,148870.0
000736.SZ,2026-08-13 14:42:00,4.65,4.66,4.66,4.65,26800.0,124780.0
000736.SZ,2026-08-13 14:43:00,4.65,4.64,4.66,4.64,159000.0,739328.0
000736.SZ,2026-08-13 14:44:00,4.64,4.65,4.65,4.64,88100.0,409093.0
000736.SZ,2026-08-13 14:45:00,4.64,4.64,4.65,4.64,70500.0,327473.0
000736.SZ,2026-08-13 14:46:00,4.65,4.65,4.65,4.64,178100.0,827898.0
000736.SZ,2026-08-13 14:47:00,4.65,4.65,4.65,4.64,34100.0,158478.0
000736.SZ,2026-08-13 14:48:00,4.65,4.65,4.65,4.65,101600.0,472389.0
000736.SZ,2026-08-13 14:49:00,4.64,4.65,4.65,4.64,52700.0,245000.0
000736.SZ,2026-08-13 14:50:00,4.64,4.65,4.65,4.64,32500.0,151064.0
000736.SZ,2026-08-13 14:51:00,4.65,4.65,4.65,4.64,90100.0,418476.0
000736.SZ,2026-08-13 14:52:00,4.65,4.64,4.65,4.63,387000.0,1795359.0
000736.SZ,2026-08-13 14:53:00,4.62,4.63,4.64,4.62,309300.0,1432325.0
000736.SZ,2026-08-13 14:54:00,4.64,4.64,4.64,4.62,431800.0,1999227.0
000736.SZ,2026-08-13 14:55:00,4.63,4.63,4.64,4.63,271200.0,1255595.0
000736.SZ,2026-08-13 14:56:00,4.63,4.63,4.63,4.62,187700.0,868252.0
000736.SZ,2026-08-13 14:57:00,4.63,4.63,4.64,4.63,306300.0,1417817.0
000736.SZ,2026-08-13 14:58:00,4.63,4.63,4.63,4.63,0.0,0.0
000736.SZ,2026-08-13 14:59:00,4.63,4.63,4.63,4.63,0.0,0.0
000736.SZ,2026-08-13 15:00:00,4.62,4.62,4.62,4.62,722500.0,3337950.0
