ts_code,time,open,close,high,low,vol,amount
000859.SZ,2026-08-13 10:13:00,10.06,10.07,10.08,10.06,359300.0,3616111.88
000859.SZ,2026-08-13 10:14:00,10.07,10.05,10.07,10.05,231700.0,2331040.0
000859.SZ,2026-08-13 10:15:00,10.05,10.05,10.07,10.05,331800.0,3336737.0
000859.SZ,2026-08-13 10:16:00,10.05,10.06,10.07,10.05,250188.0,2515416.16
000859.SZ,2026-08-13 10:17:00,10.05,10.05,10.06,10.04,194200.0,1951257.0
000859.SZ,2026-08-13 10:18:00,10.05,10.06,10.07,10.04,214800.0,2158892.0
000859.SZ,2026-08-13 10:19:00,10.05,10.04,10.06,10.04,323900.0,3252964.0
000859.SZ,2026-08-13 10:20:00,10.05,10.06,10.06,10.03,315486.0,3169448.58
000859.SZ,2026-08-13 10:21:00,10.06,10.14,10.14,10.06,813912.0,8229198.72
000859.SZ,2026-08-13 10:22:00,10.1,10.12,10.13,10.08,680100.0,6873872.0
000859.SZ,2026-08-13 10:23:00,10.12,10.2,10.27,10.12,2922500.0,29843612.66
000859.SZ,2026-08-13 10:24:00,10.17,10.15,10.2,10.15,2073700.0,21101107.0
000859.SZ,2026-08-13 10:25:00,10.15,10.11,10.15,10.11,931600.0,9434100.0
000859.SZ,2026-08-13 10:26:00,10.12,10.11,10.17,10.11,1132000.0,11483631.04
000859.SZ,2026-08-13 10:27:00,10.1,10.13,10.13,10.06,837500.0,8461748.0
000859.SZ,2026-08-13 10:28:00,10.14,10.12,10.15,10.12,702400.0,7116377.0
000859.SZ,2026-08-13 10:29:00,10.13,10.14,10.16,10.13,529300.0,5370130.0
000859.SZ,2026-08-13 10:30:00,10.12,10.1,10.12,10.1,494500.0,5000580.0
000859.SZ,2026-08-13 10:31:00,10.11,10.1,10.13,10.1,243000.0,2457541.0
000859.SZ,2026-08-13 10:32:00,10.1,10.07,10.11,10.06,380800.0,3841536.0
000859.SZ,2026-08-13 10:33:00,10.07,10.07,10.08,10.06,375600.0,3781080.0
000859.SZ,2026-08-13 10:34:00,10.07,10.08,10.08,10.06,161700.0,1628235.0
000859.SZ,2026-08-13 10:35:00,10.07,10.04,10.07,10.04,483200.0,4858870.0
000859.SZ,2026-08-13 10:36:00,10.04,10.01,10.04,10.01,1374514.0,13774183.42
000859.SZ,2026-08-13 10:37:00,10.01,9.96,10.02,9.95,2372900.0,23724852.0
000859.SZ,2026-08-13 10:38:00,9.97,10.0,10.01,9.95,631885.0,6304172.85
000859.SZ,2026-08-13 10:39:00,10.0,9.98,10.0,9.98,586200.0,5853921.0
000859.SZ,2026-08-13 10:40:00,9.98,10.02,10.03,9.98,443900.0,4436508.0
000859.SZ,2026-08-13 10:41:00,10.04,10.0,10.04,10.0,215400.0,2156867.0
000859.SZ,2026-08-13 10:42:00,10.0,9.99,10.01,9.99,220200.0,2202857.0
000859.SZ,2026-08-13 10:43:00,10.0,10.01,10.02,10.0,154500.0,1546302.0
000859.SZ,2026-08-13 10:44:00,10.0,10.02,10.02,10.0,148500.0,1486260.0
000859.SZ,2026-08-13 10:45:00,10.01,10.0,10.02,10.0,194300.0,1945512.0
000859.SZ,2026-08-13 10:46:00,10.01,10.02,10.02,10.0,141300.0,1413807.0
000859.SZ,2026-08-13 10:47:00,10.01,10.0,10.01,10.0,256900.0,2569778.0
000859.SZ,2026-08-13 10:48:00,10.0,9.99,10.0,9.99,282000.0,2818446.0
000859.SZ,2026-08-13 10:49:00,9.99,9.95,9.99,9.95,993100.0,9902567.9
000859.SZ,2026-08-13 10:50:00,9.96,9.96,9.98,9.95,812300.0,8092438.0
000859.SZ,2026-08-13 10:51:00,9.96,9.97,9.98,9.96,409800.0,4084574.0
000859.SZ,2026-08-13 10:52:00,9.97,9.96,9.98,9.96,345700.0,3445907.0
000859.SZ,2026-08-13 10:53:00,9.96,9.93,9.96,9.93,597115.0,5940266.51
000859.SZ,2026-08-13 10:54:00,9.94,9.97,9.97,9.94,493359.0,4909802.87
000859.SZ,2026-08-13 10:55:00,9.97,9.98,9.98,9.96,167100.0,1665912.0
000859.SZ,2026-08-13 10:56:00,9.96,10.0,10.0,9.96,418800.0,4181472.0
000859.SZ,2026-08-13 10:57:00,10.0,9.99,10.0,9.97,146122.0,1459615.56
000859.SZ,2026-08-13 10:58:00,9.98,9.97,9.98,9.97,121700.0,1213868.78
000859.SZ,2026-08-13 10:59:00,9.97,9.97,9.98,9.97,123300.0,1230237.0
000859.SZ,2026-08-13 11:00:00,9.97,9.97,9.98,9.97,153500.0,1530578.0
000859.SZ,2026-08-13 11:01:00,9.98,9.98,9.99,9.97,123000.0,1227781.0
000859.SZ,2026-08-13 11:02:00,9.99,9.97,9.99,9.97,154800.0,1544026.0
000859.SZ,2026-08-13 11:03:00,9.97,9.97,9.98,9.97,136400.0,1359838.0
000859.SZ,2026-08-13 11:04:00,9.97,9.99,10.0,9.97,116900.0,1166838.0
000859.SZ,2026-08-13 11:05:00,9.99,9.96,9.99,9.96,302200.0,3015157.0
000859.SZ,2026-08-13 11:06:00,9.96,9.97,9.98,9.96,167000.0,1664170.0
000859.SZ,2026-08-13 11:07:00,9.97,9.95,9.97,9.95,250900.0,2498773.0
000859.SZ,2026-08-13 11:08:00,9.95,9.95,9.96,9.95,287500.0,2860804.0
000859.SZ,2026-08-13 11:09:00,9.96,9.94,9.96,9.94,364000.0,3620460.0
000859.SZ,2026-08-13 11:10:00,9.95,9.93,9.95,9.93,293400.0,2914823.0
000859.SZ,2026-08-13 11:11:00,9.94,9.94,9.94,9.92,508300.0,5046681.0
000859.SZ,2026-08-13 11:12:00,9.94,9.95,9.95,9.93,249974.0,2485492.56
000859.SZ,2026-08-13 11:13:00,9.96,9.96,9.98,9.96,150200.0,1496506.0
000859.SZ,2026-08-13 11:14:00,9.96,9.95,9.96,9.94,99100.0,986270.0
000859.SZ,2026-08-13 11:15:00,9.94,9.93,9.95,9.93,145326.0,1444692.44
000859.SZ,2026-08-13 11:16:00,9.94,9.92,9.94,9.92,387900.0,3850468.0
000859.SZ,2026-08-13 11:17:00,9.92,9.94,9.94,9.91,439074.0,4360285.56
000859.SZ,2026-08-13 11:18:00,9.94,9.95,9.95,9.94,66600.0,662331.0
000859.SZ,2026-08-13 11:19:00,9.94,9.94,9.95,9.93,82100.0,816117.0
000859.SZ,2026-08-13 11:20:00,9.94,9.94,9.94,9.92,249300.0,2476359.0
000859.SZ,2026-08-13 11:21:00,9.95,9.94,9.95,9.93,176700.0,1757368.0
000859.SZ,2026-08-13 11:22:00,9.93,9.93,9.94,9.93,245900.0,2443311.0
000859.SZ,2026-08-13 11:23:00,9.94,9.94,9.96,9.94,211100.0,2098863.0
000859.SZ,2026-08-13 11:24:00,9.95,9.95,9.95,9.94,72700.0,722938.0
000859.SZ,2026-08-13 11:25:00,9.94,9.94,9.95,9.93,98600.0,979836.0
000859.SZ,2026-08-13 11:26:00,9.93,9.93,9.94,9.93,146400.0,1454072.0
000859.SZ,2026-08-13 11:27:00,9.93,9.93,9.94,9.93,81200.0,806756.0
000859.SZ,2026-08-13 11:28:00,9.94,9.93,9.94,9.93,70500.0,700304.0
000859.SZ,2026-08-13 11:29:00,9.93,9.94,9.94,9.93,194600.0,1932614.0
000859.SZ,2026-08-13 11:30:00,9.93,9.93,9.94,9.93,83500.0,829364.0
000859.SZ,2026-08-13 13:01:00,9.94,9.91,9.95,9.91,612500.0,6077340.0
000859.SZ,2026-08-13 13:02:00,9.92,9.9,9.92,9.9,243800.0,2415228.0
000859.SZ,2026-08-13 13:03:00,9.9,9.92,9.92,9.9,137800.0,1365853.0
000859.SZ,2026-08-13 13:04:00,9.92,9.9,9.92,9.9,276000.0,2733877.0
000859.SZ,2026-08-13 13:05:00,9.9,9.88,9.9,9.88,785200.0,7770351.0
000859.SZ,2026-08-13 13:06:00,9.89,9.91,9.91,9.88,482300.0,4771367.0
000859.SZ,2026-08-13 13:07:00,9.91,9.93,9.94,9.91,214900.0,2133708.0
000859.SZ,2026-08-13 13:08:00,9.93,9.92,9.93,9.9,320400.0,3174769.0
000859.SZ,2026-08-13 13:09:00,9.92,9.92,9.93,9.92,147600.0,1465106.0
000859.SZ,2026-08-13 13:10:00,9.92,9.92,9.93,9.91,111200.0,1103226.0
000859.SZ,2026-08-13 13:11:00,9.92,9.93,9.93,9.92,73600.0,730379.0
000859.SZ,2026-08-13 13:12:00,9.93,9.92,9.93,9.91,125700.0,1246946.0
000859.SZ,2026-08-13 13:13:00,9.91,9.92,9.92,9.91,88900.0,881198.0
000859.SZ,2026-08-13 13:14:00,9.91,9.9,9.92,9.9,196300.0,1945567.0
000859.SZ,2026-08-13 13:15:00,9.9,9.89,9.9,9.89,307300.0,3041085.0
000859.SZ,2026-08-13 13:16:00,9.89,9.88,9.89,9.88,326500.0,3226193.0
000859.SZ,2026-08-13 13:17:00,9.88,9.87,9.89,9.86,404800.0,3996934.0
000859.SZ,2026-08-13 13:18:00,9.87,9.88,9.89,9.86,536600.0,5298779.0
000859.SZ,2026-08-13 13:19:00,9.88,9.87,9.89,9.87,125000.0,1234527.0
000859.SZ,2026-08-13 13:20:00,9.87,9.87,9.88,9.87,309600.0,3055468.0
000859.SZ,2026-08-13 13:21:00,9.86,9.9,9.91,9.86,448600.0,4433238.0
000859.SZ,2026-08-13 13:22:00,9.91,9.89,9.91,9.87,105100.0,1039411.0
000859.SZ,2026-08-13 13:23:00,9.89,9.88,9.89,9.87,162900.0,1608161.0
000859.SZ,2026-08-13 13:24:00,9.88,9.86,9.88,9.86,163200.0,1611284.0
000859.SZ,2026-08-13 13:25:00,9.86,9.86,9.87,9.86,312100.0,3079089.0
000859.SZ,2026-08-13 13:26:00,9.87,9.87,9.87,9.86,316600.0,3123222.0
000859.SZ,2026-08-13 13:27:00,9.86,9.86,9.87,9.86,155600.0,1535048.0
000859.SZ,2026-08-13 13:28:00,9.86,9.85,9.87,9.85,326600.0,3219391.0
000859.SZ,2026-08-13 13:29:00,9.85,9.87,9.87,9.85,409600.0,4039073.0
000859.SZ,2026-08-13 13:30:00,9.86,9.86,9.88,9.84,463900.0,4573257.0
000859.SZ,2026-08-13 13:31:00,9.86,9.85,9.86,9.85,222700.0,2194119.0
000859.SZ,2026-08-13 13:32:00,9.85,9.85,9.86,9.85,334000.0,3291317.0
000859.SZ,2026-08-13 13:33:00,9.86,9.86,9.86,9.85,251600.0,2479207.0
000859.SZ,2026-08-13 13:34:00,9.85,9.87,9.87,9.85,123322.0,1216521.92
000859.SZ,2026-08-13 13:35:00,9.87,9.85,9.87,9.85,143178.0,1412304.08
000859.SZ,2026-08-13 13:36:00,9.86,9.87,9.87,9.86,78200.0,771258.0
000859.SZ,2026-08-13 13:37:00,9.87,9.85,9.87,9.85,226200.0,2229156.0
000859.SZ,2026-08-13 13:38:00,9.85,9.87,9.87,9.85,407300.0,4015157.0
000859.SZ,2026-08-13 13:39:00,9.87,9.87,9.87,9.86,103400.0,1020113.0
000859.SZ,2026-08-13 13:40:00,9.86,9.88,9.88,9.86,304800.0,3010150.0
000859.SZ,2026-08-13 13:41:00,9.88,9.86,9.88,9.86,138600.0,1367622.0
000859.SZ,2026-08-13 13:42:00,9.86,9.85,9.87,9.85,205700.0,2027774.0
000859.SZ,2026-08-13 13:43:00,9.85,9.83,9.86,9.83,489900.0,4822959.0
000859.SZ,2026-08-13 13:44:00,9.83,9.83,9.84,9.82,461610.0,4538568.2
000859.SZ,2026-08-13 13:45:00,9.84,9.83,9.85,9.83,346900.0,3412424.0
000859.SZ,2026-08-13 13:46:00,9.82,9.85,9.86,9.82,328400.0,3233062.0
000859.SZ,2026-08-13 13:47:00,9.86,9.83,9.86,9.83,226500.0,2227450.0
000859.SZ,2026-08-13 13:48:00,9.82,9.83,9.84,9.82,280200.0,2754788.0
000859.SZ,2026-08-13 13:49:00,9.84,9.84,9.85,9.84,278700.0,2743247.0
000859.SZ,2026-08-13 13:50:00,9.84,9.82,9.84,9.82,173290.0,1703343.8
000859.SZ,2026-08-13 13:51:00,9.82,9.83,9.84,9.82,294100.0,2891042.0
000859.SZ,2026-08-13 13:52:00,9.83,9.84,9.85,9.83,139900.0,1376607.0
000859.SZ,2026-08-13 13:53:00,9.84,9.86,9.86,9.83,227400.0,2239401.0
000859.SZ,2026-08-13 13:54:00,9.85,9.84,9.86,9.84,149200.0,1469839.0
000859.SZ,2026-08-13 13:55:00,9.84,9.84,9.84,9.83,182400.0,1794501.0
000859.SZ,2026-08-13 13:56:00,9.83,9.84,9.85,9.83,138200.0,1359915.0
000859.SZ,2026-08-13 13:57:00,9.85,9.86,9.86,9.84,181000.0,1782925.0
000859.SZ,2026-08-13 13:58:00,9.86,9.86,9.87,9.85,93800.0,925177.0
000859.SZ,2026-08-13 13:59:00,9.87,9.85,9.87,9.84,146600.0,1444823.0
000859.SZ,2026-08-13 14:00:00,9.84,9.84,9.85,9.83,204500.0,2011732.0
000859.SZ,2026-08-13 14:01:00,9.84,9.83,9.85,9.83,85300.0,839253.0
000859.SZ,2026-08-13 14:02:00,9.83,9.82,9.83,9.82,277600.0,2728030.0
000859.SZ,2026-08-13 14:03:00,9.83,9.83,9.84,9.82,358900.0,3527479.0
000859.SZ,2026-08-13 14:04:00,9.84,9.83,9.84,9.83,153600.0,1510459.0
000859.SZ,2026-08-13 14:05:00,9.83,9.86,9.86,9.83,280509.0,2761995.47
000859.SZ,2026-08-13 14:06:00,9.86,9.87,9.87,9.85,146100.0,1441491.0
000859.SZ,2026-08-13 14:07:00,9.87,9.86,9.87,9.85,112900.0,1113032.0
000859.SZ,2026-08-13 14:08:00,9.85,9.85,9.86,9.85,86500.0,852188.0
000859.SZ,2026-08-13 14:09:00,9.86,9.84,9.86,9.84,96500.0,950247.0
000859.SZ,2026-08-13 14:10:00,9.84,9.83,9.84,9.83,89100.0,876396.0
000859.SZ,2026-08-13 14:11:00,9.84,9.87,9.88,9.84,332100.0,3271664.0
000859.SZ,2026-08-13 14:12:00,9.87,9.85,9.87,9.85,125500.0,1237112.0
000859.SZ,2026-08-13 14:13:00,9.85,9.86,9.86,9.85,106500.0,1049643.0
000859.SZ,2026-08-13 14:14:00,9.86,9.87,9.87,9.86,71200.0,702208.0
000859.SZ,2026-08-13 14:15:00,9.87,9.85,9.87,9.84,209000.0,2059801.0
000859.SZ,2026-08-13 14:16:00,9.84,9.84,9.85,9.84,238300.0,2345235.0
000859.SZ,2026-08-13 14:17:00,9.85,9.83,9.85,9.83,125200.0,1232343.0
000859.SZ,2026-08-13 14:18:00,9.84,9.84,9.85,9.83,83600.0,822623.0
000859.SZ,2026-08-13 14:19:00,9.84,9.83,9.84,9.83,51900.0,510437.0
000859.SZ,2026-08-13 14:20:00,9.83,9.84,9.84,9.83,131800.0,1296398.0
000859.SZ,2026-08-13 14:21:00,9.84,9.84,9.84,9.83,108500.0,1067497.0
000859.SZ,2026-08-13 14:22:00,9.83,9.83,9.84,9.83,154200.0,1516847.0
000859.SZ,2026-08-13 14:23:00,9.83,9.83,9.84,9.83,168300.0,1654446.0
000859.SZ,2026-08-13 14:24:00,9.83,9.83,9.84,9.83,269591.0,2650377.53
000859.SZ,2026-08-13 14:25:00,9.83,9.84,9.84,9.83,152109.0,1495476.38
000859.SZ,2026-08-13 14:26:00,9.83,9.83,9.84,9.83,166200.0,1634805.0
000859.SZ,2026-08-13 14:27:00,9.84,9.83,9.84,9.83,117400.0,1154408.0
000859.SZ,2026-08-13 14:28:00,9.83,9.83,9.83,9.82,193900.0,1905911.0
000859.SZ,2026-08-13 14:29:00,9.83,9.82,9.83,9.82,140800.0,1383339.0
000859.SZ,2026-08-13 14:30:00,9.83,9.82,9.83,9.82,171600.0,1686099.0
000859.SZ,2026-08-13 14:31:00,9.82,9.82,9.83,9.82,268400.0,2636267.0
000859.SZ,2026-08-13 14:32:00,9.83,9.81,9.83,9.81,347800.0,3414353.0
000859.SZ,2026-08-13 14:33:00,9.81,9.8,9.82,9.8,900025.0,8824306.0
000859.SZ,2026-08-13 14:34:00,9.8,9.8,9.81,9.78,868675.0,8509889.0
000859.SZ,2026-08-13 14:35:00,9.8,9.79,9.8,9.79,432600.0,4235920.0
000859.SZ,2026-08-13 14:36:00,9.79,9.78,9.79,9.78,385200.0,3768887.0
000859.SZ,2026-08-13 14:37:00,9.78,9.79,9.79,9.77,596500.0,5832791.0
000859.SZ,2026-08-13 14:38:00,9.79,9.79,9.8,9.78,287600.0,2816784.0
000859.SZ,2026-08-13 14:39:00,9.79,9.78,9.8,9.78,259000.0,2535213.0
000859.SZ,2026-08-13 14:40:00,9.78,9.78,9.79,9.77,350400.0,3426724.0
000859.SZ,2026-08-13 14:41:00,9.77,9.77,9.78,9.77,260800.0,2548408.0
000859.SZ,2026-08-13 14:42:00,9.77,9.76,9.77,9.75,509000.0,4969241.0
000859.SZ,2026-08-13 14:43:00,9.77,9.76,9.77,9.76,376900.0,3679462.0
000859.SZ,2026-08-13 14:44:00,9.76,9.75,9.76,9.75,277700.0,2709561.0
000859.SZ,2026-08-13 14:45:00,9.76,9.76,9.77,9.75,567000.0,5532600.0
000859.SZ,2026-08-13 14:46:00,9.77,9.79,9.79,9.76,358519.0,3504962.44
000859.SZ,2026-08-13 14:47:00,9.79,9.78,9.79,9.78,658600.0,6441067.0
000859.SZ,2026-08-13 14:48:00,9.76,9.76,9.77,9.76,538000.0,5253082.0
000859.SZ,2026-08-13 14:49:00,9.77,9.77,9.77,9.76,203800.0,1990438.0
000859.SZ,2026-08-13 14:50:00,9.77,9.78,9.78,9.76,369400.0,3609639.0
000859.SZ,2026-08-13 14:51:00,9.77,9.76,9.78,9.76,452100.0,4416780.0
000859.SZ,2026-08-13 14:52:00,9.76,9.76,9.77,9.76,364100.0,3554408.0
000859.SZ,2026-08-13 14:53:00,9.76,9.77,9.77,9.76,497700.0,4858597.0
000859.SZ,2026-08-13 14:54:00,9.77,9.76,9.77,9.75,466300.0,4551260.0
000859.SZ,2026-08-13 14:55:00,9.76,9.75,9.76,9.74,731800.0,7137644.0
000859.SZ,2026-08-13 14:56:00,9.75,9.75,9.75,9.74,870400.0,8483628.0
000859.SZ,2026-08-13 14:57:00,9.76,9.76,9.76,9.75,895800.0,8738370.0
000859.SZ,2026-08-13 14:58:00,9.76,9.76,9.76,9.76,0.0,0.0
000859.SZ,2026-08-13 14:59:00,9.76,9.76,9.76,9.76,0.0,0.0
000859.SZ,2026-08-13 15:00:00,9.76,9.76,9.76,9.76,1637405.0,15981072.8
