ts_code,time,open,close,high,low,vol,amount
002483.SZ,2026-08-13 09:30:00,6.24,6.16,6.24,6.08,8316600.0,51791494.0
002483.SZ,2026-08-13 09:31:00,6.09,6.05,6.09,5.88,6374100.0,38302044.2
002483.SZ,2026-08-13 09:32:00,6.05,5.95,6.05,5.94,4825150.0,28882074.0
002483.SZ,2026-08-13 09:33:00,5.96,5.99,5.99,5.96,2898336.0,17297969.87
002483.SZ,2026-08-13 09:34:00,5.98,5.88,5.98,5.86,3278563.0,19426495.17
002483.SZ,2026-08-13 09:35:00,5.89,5.94,5.94,5.88,1720300.0,10158950.0
002483.SZ,2026-08-13 09:36:00,5.95,5.96,5.98,5.95,2093520.0,12479604.5
002483.SZ,2026-08-13 09:37:00,5.97,5.93,5.97,5.92,1010111.0,5998428.12
002483.SZ,2026-08-13 09:38:00,5.92,5.96,5.97,5.92,1460200.0,8667876.0
002483.SZ,2026-08-13 09:39:00,5.93,5.92,5.94,5.92,775700.0,4599820.0
002483.SZ,2026-08-13 09:40:00,5.93,5.98,5.99,5.93,1103450.0,6585483.75
002483.SZ,2026-08-13 09:41:00,5.97,5.97,5.98,5.96,885900.0,5287015.0
002483.SZ,2026-08-13 09:42:00,5.96,5.96,5.98,5.96,364100.0,2173358.79
002483.SZ,2026-08-13 09:43:00,5.96,6.16,6.16,5.96,1859096.0,11233522.03
002483.SZ,2026-08-13 09:44:00,6.17,6.07,6.17,6.07,1011300.0,6201998.6
002483.SZ,2026-08-13 09:45:00,6.07,6.04,6.07,6.04,626200.0,3788212.0
002483.SZ,2026-08-13 09:46:00,6.04,6.03,6.04,6.01,538200.0,3245155.0
002483.SZ,2026-08-13 09:47:00,6.01,6.04,6.05,6.01,421976.0,2547155.28
002483.SZ,2026-08-13 09:48:00,6.04,6.02,6.04,6.02,395324.0,2383937.96
002483.SZ,2026-08-13 09:49:00,6.02,6.0,6.02,6.0,678000.0,4071993.0
002483.SZ,2026-08-13 09:50:00,6.0,5.99,6.0,5.98,242200.0,1451654.0
002483.SZ,2026-08-13 09:51:00,5.99,6.01,6.01,5.99,221500.0,1329146.0
002483.SZ,2026-08-13 09:52:00,6.01,6.01,6.02,6.0,238700.0,1433409.0
002483.SZ,2026-08-13 09:53:00,6.0,6.01,6.02,6.0,188100.0,1129914.0
002483.SZ,2026-08-13 09:54:00,6.01,6.01,6.02,6.0,135300.0,812939.0
002483.SZ,2026-08-13 09:55:00,6.01,6.01,6.02,6.0,219100.0,1316650.0
002483.SZ,2026-08-13 09:56:00,6.02,6.0,6.02,6.0,134800.0,810620.0
002483.SZ,2026-08-13 09:57:00,6.02,6.0,6.02,5.99,319500.0,1916796.0
002483.SZ,2026-08-13 09:58:00,6.0,5.99,6.0,5.99,84800.0,508222.0
