ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-08-13 09:30:00,2.15,2.15,2.15,2.15,16994213.0,36537558.0
600881.SH,2026-08-13 09:31:00,2.18,2.24,2.24,2.1,42727464.0,92989811.0
600881.SH,2026-08-13 09:32:00,2.23,2.19,2.26,2.19,31411800.0,70087318.0
600881.SH,2026-08-13 09:33:00,2.19,2.18,2.21,2.18,15071100.0,33094351.0
600881.SH,2026-08-13 09:34:00,2.18,2.15,2.18,2.14,16906600.0,36486092.0
600881.SH,2026-08-13 09:35:00,2.14,2.17,2.17,2.14,9599100.0,20588542.0
600881.SH,2026-08-13 09:36:00,2.16,2.21,2.21,2.15,12203200.0,26623085.0
600881.SH,2026-08-13 09:37:00,2.22,2.27,2.27,2.21,41905686.0,94512479.0
600881.SH,2026-08-13 09:38:00,2.27,2.27,2.27,2.27,3398400.0,7714368.0
600881.SH,2026-08-13 09:39:00,2.27,2.27,2.27,2.27,2077600.0,4716152.0
600881.SH,2026-08-13 09:40:00,2.27,2.27,2.27,2.27,6660400.0,15119108.0
600881.SH,2026-08-13 09:41:00,2.27,2.27,2.27,2.26,45782011.0,103881416.0
600881.SH,2026-08-13 09:42:00,2.27,2.27,2.27,2.27,2481750.0,5633572.0
600881.SH,2026-08-13 09:43:00,2.27,2.27,2.27,2.27,1636400.0,3714628.0
600881.SH,2026-08-13 09:44:00,2.27,2.27,2.27,2.27,949200.0,2154684.0
600881.SH,2026-08-13 09:45:00,2.27,2.27,2.27,2.27,518500.0,1176995.0
600881.SH,2026-08-13 09:46:00,2.27,2.27,2.27,2.27,198200.0,449914.0
600881.SH,2026-08-13 09:47:00,2.27,2.27,2.27,2.27,685600.0,1556312.0
600881.SH,2026-08-13 09:48:00,2.27,2.27,2.27,2.27,394000.0,894380.0
600881.SH,2026-08-13 09:49:00,2.27,2.27,2.27,2.27,581000.0,1318870.0
600881.SH,2026-08-13 09:50:00,2.27,2.27,2.27,2.27,624500.0,1417615.0
600881.SH,2026-08-13 09:51:00,2.27,2.27,2.27,2.27,268800.0,610176.0
600881.SH,2026-08-13 09:52:00,2.27,2.27,2.27,2.27,475700.0,1079839.0
600881.SH,2026-08-13 09:53:00,2.27,2.27,2.27,2.27,401700.0,911859.0
600881.SH,2026-08-13 09:54:00,2.27,2.27,2.27,2.27,353700.0,802899.0
600881.SH,2026-08-13 09:55:00,2.27,2.27,2.27,2.27,336830.0,764604.0
600881.SH,2026-08-13 09:56:00,2.27,2.27,2.27,2.27,362700.0,823329.0
600881.SH,2026-08-13 09:57:00,2.27,2.27,2.27,2.27,483200.0,1096864.0
600881.SH,2026-08-13 09:58:00,2.27,2.27,2.27,2.27,184000.0,417680.0
600881.SH,2026-08-13 09:59:00,2.27,2.27,2.27,2.27,1599500.0,3630865.0
600881.SH,2026-08-13 10:00:00,2.27,2.27,2.27,2.27,275600.0,625612.0
600881.SH,2026-08-13 10:01:00,2.27,2.27,2.27,2.27,301800.0,685086.0
600881.SH,2026-08-13 10:02:00,2.27,2.27,2.27,2.27,155800.0,353666.0
600881.SH,2026-08-13 10:03:00,2.27,2.27,2.27,2.27,335900.0,762493.0
600881.SH,2026-08-13 10:04:00,2.27,2.27,2.27,2.27,705000.0,1600350.0
600881.SH,2026-08-13 10:05:00,2.27,2.27,2.27,2.27,453800.0,1030126.0
600881.SH,2026-08-13 10:06:00,2.27,2.27,2.27,2.27,86000.0,195220.0
600881.SH,2026-08-13 10:07:00,2.27,2.27,2.27,2.27,100800.0,228816.0
600881.SH,2026-08-13 10:08:00,2.27,2.27,2.27,2.27,222800.0,505756.0
600881.SH,2026-08-13 10:09:00,2.27,2.27,2.27,2.27,328900.0,746603.0
600881.SH,2026-08-13 10:10:00,2.27,2.27,2.27,2.27,318500.0,722995.0
600881.SH,2026-08-13 10:11:00,2.27,2.27,2.27,2.27,399000.0,905730.0
600881.SH,2026-08-13 10:12:00,2.27,2.27,2.27,2.27,308500.0,700295.0
600881.SH,2026-08-13 10:13:00,2.27,2.27,2.27,2.27,265600.0,602912.0
600881.SH,2026-08-13 10:14:00,2.27,2.27,2.27,2.27,230050.0,522214.0
600881.SH,2026-08-13 10:15:00,2.27,2.27,2.27,2.27,215400.0,488958.0
600881.SH,2026-08-13 10:16:00,2.27,2.27,2.27,2.27,178600.0,405422.0
