ts_code,time,open,close,high,low,vol,amount
002047.SZ,2026-08-13 09:30:00,4.28,4.26,4.28,4.18,11144300.0,47567097.0
002047.SZ,2026-08-13 09:31:00,4.2,4.16,4.2,4.09,14999500.0,62669225.0
002047.SZ,2026-08-13 09:32:00,4.15,3.93,4.15,3.92,7898200.0,31781624.0
002047.SZ,2026-08-13 09:33:00,3.93,3.85,3.93,3.81,4743900.0,18442857.76
002047.SZ,2026-08-13 09:34:00,3.85,3.79,3.85,3.76,5939125.0,22593362.74
002047.SZ,2026-08-13 09:35:00,3.79,3.79,3.8,3.78,3506600.0,13279655.52
002047.SZ,2026-08-13 09:36:00,3.78,3.77,3.78,3.74,3516800.0,13239908.28
002047.SZ,2026-08-13 09:37:00,3.77,3.78,3.79,3.77,3442000.0,12999191.0
002047.SZ,2026-08-13 09:38:00,3.78,3.76,3.79,3.75,2413900.0,9104926.0
002047.SZ,2026-08-13 09:39:00,3.77,3.88,3.88,3.77,3295400.0,12648069.0
002047.SZ,2026-08-13 09:40:00,3.84,3.82,3.84,3.8,2301700.0,8824443.0
002047.SZ,2026-08-13 09:41:00,3.83,3.84,3.85,3.82,1937200.0,7411673.0
002047.SZ,2026-08-13 09:42:00,3.83,3.81,3.83,3.81,1309300.0,4999279.0
002047.SZ,2026-08-13 09:43:00,3.81,3.81,3.81,3.8,970700.0,3694155.0
002047.SZ,2026-08-13 09:44:00,3.81,3.82,3.82,3.8,604200.0,2300868.0
002047.SZ,2026-08-13 09:45:00,3.81,3.81,3.82,3.79,2023200.0,7683453.0
002047.SZ,2026-08-13 09:46:00,3.81,3.8,3.82,3.8,676600.0,2573574.0
002047.SZ,2026-08-13 09:47:00,3.8,3.79,3.8,3.78,526100.0,1994680.0
002047.SZ,2026-08-13 09:48:00,3.78,3.77,3.79,3.77,592100.0,2239100.0
002047.SZ,2026-08-13 09:49:00,3.77,3.79,3.8,3.75,6012500.0,22762505.0
002047.SZ,2026-08-13 09:50:00,3.8,3.87,3.87,3.79,1148000.0,4391215.0
002047.SZ,2026-08-13 09:51:00,3.86,3.85,3.86,3.81,1678600.0,6444668.0
002047.SZ,2026-08-13 09:52:00,3.86,3.93,3.95,3.84,2473200.0,9670748.0
002047.SZ,2026-08-13 09:53:00,3.92,3.88,3.92,3.87,1037100.0,4033370.0
002047.SZ,2026-08-13 09:54:00,3.88,3.86,3.88,3.86,671600.0,2602847.0
002047.SZ,2026-08-13 09:55:00,3.86,3.87,3.87,3.86,524900.0,2030051.0
002047.SZ,2026-08-13 09:56:00,3.88,3.85,3.88,3.85,500500.0,1931786.0
002047.SZ,2026-08-13 09:57:00,3.85,3.88,3.88,3.85,606000.0,2338923.0
002047.SZ,2026-08-13 09:58:00,3.89,3.86,3.89,3.86,682900.0,2643293.0
002047.SZ,2026-08-13 09:59:00,3.86,3.83,3.86,3.83,483700.0,1858504.0
002047.SZ,2026-08-13 10:00:00,3.84,3.8,3.84,3.8,605175.0,2314555.5
002047.SZ,2026-08-13 10:01:00,3.81,3.8,3.81,3.79,1082000.0,4109129.0
002047.SZ,2026-08-13 10:02:00,3.79,3.81,3.83,3.79,1802200.0,6866788.0
002047.SZ,2026-08-13 10:03:00,3.81,3.81,3.82,3.8,945800.0,3603079.0
002047.SZ,2026-08-13 10:04:00,3.81,3.79,3.81,3.79,759700.0,2889786.0
002047.SZ,2026-08-13 10:05:00,3.79,3.8,3.8,3.79,319500.0,1212693.0
002047.SZ,2026-08-13 10:06:00,3.8,3.79,3.8,3.78,744900.0,2825109.0
002047.SZ,2026-08-13 10:07:00,3.79,3.78,3.79,3.78,793200.0,3000437.0
002047.SZ,2026-08-13 10:08:00,3.78,3.8,3.8,3.78,789900.0,2994234.0
002047.SZ,2026-08-13 10:09:00,3.81,3.78,3.81,3.78,1360900.0,5159640.0
002047.SZ,2026-08-13 10:10:00,3.78,3.76,3.78,3.76,929600.0,3501513.0
002047.SZ,2026-08-13 10:11:00,3.77,3.76,3.78,3.76,683700.0,2573495.0
002047.SZ,2026-08-13 10:12:00,3.77,3.75,3.77,3.75,1265800.0,4757163.0
002047.SZ,2026-08-13 10:13:00,3.75,3.74,3.76,3.74,1000000.0,3750351.0
002047.SZ,2026-08-13 10:14:00,3.74,3.77,3.78,3.74,1689000.0,6347094.0
002047.SZ,2026-08-13 10:15:00,3.78,3.79,3.8,3.78,1070200.0,4054847.16
002047.SZ,2026-08-13 10:16:00,3.79,3.79,3.8,3.78,963900.0,3651223.0
002047.SZ,2026-08-13 10:17:00,3.8,3.78,3.8,3.78,382900.0,1448368.0
002047.SZ,2026-08-13 10:18:00,3.78,3.78,3.79,3.78,271300.0,1026210.0
002047.SZ,2026-08-13 10:19:00,3.78,3.79,3.8,3.76,1241000.0,4694914.0
002047.SZ,2026-08-13 10:20:00,3.79,3.77,3.79,3.77,173000.0,653304.0
002047.SZ,2026-08-13 10:21:00,3.78,3.77,3.78,3.77,270300.0,1019273.0
002047.SZ,2026-08-13 10:22:00,3.78,3.76,3.78,3.76,494600.0,1862174.0
002047.SZ,2026-08-13 10:23:00,3.76,3.76,3.77,3.75,372700.0,1401535.0
002047.SZ,2026-08-13 10:24:00,3.77,3.76,3.77,3.76,302100.0,1136894.0
002047.SZ,2026-08-13 10:25:00,3.77,3.76,3.77,3.76,239000.0,899591.0
002047.SZ,2026-08-13 10:26:00,3.76,3.8,3.82,3.75,1675800.0,6354942.16
002047.SZ,2026-08-13 10:27:00,3.8,3.77,3.8,3.77,171900.0,649710.0
002047.SZ,2026-08-13 10:28:00,3.78,3.83,3.84,3.77,1237675.0,4705142.5
002047.SZ,2026-08-13 10:29:00,3.86,3.83,3.86,3.83,810500.0,3120426.0
002047.SZ,2026-08-13 10:30:00,3.84,3.82,3.85,3.82,423500.0,1625991.0
002047.SZ,2026-08-13 10:31:00,3.82,3.83,3.84,3.82,465900.0,1784214.0
002047.SZ,2026-08-13 10:32:00,3.83,3.89,3.9,3.83,1021200.0,3954664.0
002047.SZ,2026-08-13 10:33:00,3.89,3.88,3.89,3.86,1132100.0,4387397.0
002047.SZ,2026-08-13 10:34:00,3.88,3.85,3.88,3.85,445200.0,1717531.0
002047.SZ,2026-08-13 10:35:00,3.86,3.85,3.86,3.84,174600.0,671889.0
002047.SZ,2026-08-13 10:36:00,3.85,3.83,3.85,3.83,162500.0,623980.0
002047.SZ,2026-08-13 10:37:00,3.84,3.82,3.84,3.82,199400.0,764683.0
002047.SZ,2026-08-13 10:38:00,3.82,3.83,3.83,3.82,172000.0,658593.0
002047.SZ,2026-08-13 10:39:00,3.84,3.83,3.84,3.82,242700.0,928080.0
002047.SZ,2026-08-13 10:40:00,3.82,3.84,3.87,3.82,707300.0,2713819.0
002047.SZ,2026-08-13 10:41:00,3.84,3.84,3.85,3.83,111700.0,428961.0
002047.SZ,2026-08-13 10:42:00,3.83,3.84,3.84,3.83,67600.0,259110.0
002047.SZ,2026-08-13 10:43:00,3.83,3.82,3.83,3.82,181700.0,695949.0
002047.SZ,2026-08-13 10:44:00,3.82,3.83,3.83,3.82,69200.0,264558.0
002047.SZ,2026-08-13 10:45:00,3.82,3.82,3.83,3.82,119800.0,458043.0
002047.SZ,2026-08-13 10:46:00,3.82,3.81,3.83,3.81,373400.0,1424870.0
002047.SZ,2026-08-13 10:47:00,3.82,3.81,3.82,3.81,46700.0,178197.0
002047.SZ,2026-08-13 10:48:00,3.81,3.84,3.84,3.81,378700.0,1448196.0
002047.SZ,2026-08-13 10:49:00,3.84,3.82,3.84,3.82,100000.0,382631.0
002047.SZ,2026-08-13 10:50:00,3.82,3.82,3.83,3.82,89000.0,340290.0
002047.SZ,2026-08-13 10:51:00,3.81,3.82,3.82,3.81,30600.0,116812.0
002047.SZ,2026-08-13 10:52:00,3.81,3.8,3.81,3.8,318000.0,1210268.0
002047.SZ,2026-08-13 10:53:00,3.81,3.8,3.81,3.8,45500.0,173259.0
002047.SZ,2026-08-13 10:54:00,3.8,3.8,3.81,3.8,86100.0,327503.0
002047.SZ,2026-08-13 10:55:00,3.8,3.81,3.81,3.8,57000.0,216662.0
002047.SZ,2026-08-13 10:56:00,3.8,3.83,3.84,3.8,512300.0,1956203.0
002047.SZ,2026-08-13 10:57:00,3.83,3.82,3.83,3.81,68100.0,260209.0
002047.SZ,2026-08-13 10:58:00,3.83,3.81,3.83,3.81,95000.0,362874.0
002047.SZ,2026-08-13 10:59:00,3.81,3.82,3.82,3.81,147800.0,563721.0
002047.SZ,2026-08-13 11:00:00,3.82,3.82,3.82,3.81,72000.0,274611.0
002047.SZ,2026-08-13 11:01:00,3.81,3.8,3.82,3.8,158200.0,602629.0
002047.SZ,2026-08-13 11:02:00,3.8,3.8,3.81,3.79,332000.0,1261454.0
002047.SZ,2026-08-13 11:03:00,3.79,3.79,3.8,3.79,44300.0,168041.0
002047.SZ,2026-08-13 11:04:00,3.8,3.79,3.8,3.79,40400.0,153290.0
002047.SZ,2026-08-13 11:05:00,3.8,3.8,3.8,3.79,146500.0,555734.0
002047.SZ,2026-08-13 11:06:00,3.79,3.8,3.8,3.79,59200.0,224835.0
002047.SZ,2026-08-13 11:07:00,3.8,3.79,3.8,3.79,50400.0,191412.0
002047.SZ,2026-08-13 11:08:00,3.79,3.8,3.8,3.79,77000.0,292559.0
002047.SZ,2026-08-13 11:09:00,3.79,3.8,3.8,3.79,36200.0,137540.0
002047.SZ,2026-08-13 11:10:00,3.8,3.79,3.8,3.79,214600.0,813467.0
002047.SZ,2026-08-13 11:11:00,3.79,3.8,3.8,3.79,228200.0,865312.0
002047.SZ,2026-08-13 11:12:00,3.8,3.8,3.8,3.79,26500.0,100548.0
002047.SZ,2026-08-13 11:13:00,3.79,3.79,3.8,3.79,80300.0,304687.0
002047.SZ,2026-08-13 11:14:00,3.79,3.8,3.8,3.79,146000.0,553446.0
002047.SZ,2026-08-13 11:15:00,3.78,3.82,3.82,3.78,962800.0,3652985.0
002047.SZ,2026-08-13 11:16:00,3.81,3.82,3.84,3.81,264300.0,1011352.0
002047.SZ,2026-08-13 11:17:00,3.81,3.8,3.82,3.8,83200.0,317156.0
002047.SZ,2026-08-13 11:18:00,3.8,3.81,3.81,3.8,60400.0,229691.0
002047.SZ,2026-08-13 11:19:00,3.81,3.8,3.81,3.79,127400.0,484263.0
002047.SZ,2026-08-13 11:20:00,3.8,3.79,3.8,3.79,103400.0,392267.0
002047.SZ,2026-08-13 11:21:00,3.79,3.8,3.8,3.79,78700.0,298626.0
002047.SZ,2026-08-13 11:22:00,3.8,3.8,3.8,3.79,40000.0,151964.0
002047.SZ,2026-08-13 11:23:00,3.8,3.8,3.8,3.79,101100.0,384160.0
002047.SZ,2026-08-13 11:24:00,3.8,3.81,3.81,3.8,128300.0,487651.0
002047.SZ,2026-08-13 11:25:00,3.8,3.84,3.85,3.8,736000.0,2818698.0
002047.SZ,2026-08-13 11:26:00,3.84,3.83,3.84,3.83,376600.0,1442593.0
002047.SZ,2026-08-13 11:27:00,3.81,3.83,3.83,3.81,42400.0,162374.0
002047.SZ,2026-08-13 11:28:00,3.83,3.84,3.84,3.82,92600.0,354953.0
002047.SZ,2026-08-13 11:29:00,3.84,3.84,3.84,3.83,261400.0,1003754.0
002047.SZ,2026-08-13 11:30:00,3.83,3.85,3.85,3.83,353800.0,1360484.0
002047.SZ,2026-08-13 13:01:00,3.85,3.79,3.85,3.79,858300.0,3276994.0
002047.SZ,2026-08-13 13:02:00,3.78,3.78,3.8,3.78,230200.0,872895.0
002047.SZ,2026-08-13 13:03:00,3.79,3.77,3.79,3.76,611325.0,2306987.5
002047.SZ,2026-08-13 13:04:00,3.77,3.77,3.78,3.77,105600.0,398627.0
002047.SZ,2026-08-13 13:05:00,3.78,3.77,3.78,3.77,297100.0,1121021.0
002047.SZ,2026-08-13 13:06:00,3.77,3.79,3.79,3.76,506100.0,1911311.0
002047.SZ,2026-08-13 13:07:00,3.79,3.79,3.8,3.79,164900.0,625950.0
002047.SZ,2026-08-13 13:08:00,3.79,3.8,3.82,3.79,302600.0,1150329.0
002047.SZ,2026-08-13 13:09:00,3.8,3.82,3.85,3.8,939200.0,3583973.0
002047.SZ,2026-08-13 13:10:00,3.83,3.83,3.84,3.81,206700.0,790920.0
002047.SZ,2026-08-13 13:11:00,3.84,3.82,3.84,3.82,209000.0,801055.0
002047.SZ,2026-08-13 13:12:00,3.83,3.81,3.83,3.8,198800.0,757582.0
002047.SZ,2026-08-13 13:13:00,3.81,3.8,3.82,3.8,141100.0,536706.0
002047.SZ,2026-08-13 13:14:00,3.8,3.8,3.81,3.8,62400.0,237343.0
002047.SZ,2026-08-13 13:15:00,3.8,3.82,3.83,3.8,237200.0,905789.0
002047.SZ,2026-08-13 13:16:00,3.81,3.83,3.83,3.81,344000.0,1315756.0
002047.SZ,2026-08-13 13:17:00,3.84,3.82,3.84,3.82,190800.0,730770.0
002047.SZ,2026-08-13 13:18:00,3.82,3.82,3.82,3.81,196700.0,750222.0
002047.SZ,2026-08-13 13:19:00,3.81,3.82,3.83,3.81,150300.0,574888.0
002047.SZ,2026-08-13 13:20:00,3.82,3.82,3.83,3.81,120700.0,461168.0
002047.SZ,2026-08-13 13:21:00,3.82,3.82,3.83,3.81,58300.0,222646.0
002047.SZ,2026-08-13 13:22:00,3.83,3.81,3.83,3.81,87700.0,334394.0
002047.SZ,2026-08-13 13:23:00,3.81,3.81,3.82,3.81,58200.0,221826.0
002047.SZ,2026-08-13 13:24:00,3.81,3.81,3.82,3.81,128900.0,491356.0
002047.SZ,2026-08-13 13:25:00,3.81,3.81,3.82,3.81,199800.0,761488.0
002047.SZ,2026-08-13 13:26:00,3.81,3.81,3.82,3.81,129400.0,493142.0
002047.SZ,2026-08-13 13:27:00,3.82,3.81,3.82,3.81,114700.0,437291.0
002047.SZ,2026-08-13 13:28:00,3.81,3.81,3.82,3.8,161300.0,614472.0
002047.SZ,2026-08-13 13:29:00,3.81,3.81,3.82,3.8,188200.0,715959.0
002047.SZ,2026-08-13 13:30:00,3.81,3.8,3.81,3.8,69300.0,263644.0
002047.SZ,2026-08-13 13:31:00,3.8,3.8,3.81,3.8,175803.0,668255.4
002047.SZ,2026-08-13 13:32:00,3.8,3.8,3.81,3.8,159100.0,604749.0
002047.SZ,2026-08-13 13:33:00,3.8,3.82,3.82,3.8,634300.0,2416940.0
002047.SZ,2026-08-13 13:34:00,3.83,3.81,3.83,3.81,137500.0,525509.0
002047.SZ,2026-08-13 13:35:00,3.82,3.8,3.82,3.8,144600.0,549985.0
002047.SZ,2026-08-13 13:36:00,3.8,3.83,3.84,3.79,662200.0,2526590.0
002047.SZ,2026-08-13 13:37:00,3.84,3.85,3.9,3.84,1408200.0,5444730.0
002047.SZ,2026-08-13 13:38:00,3.86,3.84,3.86,3.83,498200.0,1918073.0
002047.SZ,2026-08-13 13:39:00,3.85,3.83,3.85,3.83,210100.0,807343.0
002047.SZ,2026-08-13 13:40:00,3.83,3.83,3.84,3.83,77700.0,298002.0
002047.SZ,2026-08-13 13:41:00,3.84,3.83,3.84,3.83,88700.0,340248.0
002047.SZ,2026-08-13 13:42:00,3.83,3.83,3.84,3.83,337500.0,1293075.0
002047.SZ,2026-08-13 13:43:00,3.83,3.82,3.83,3.82,122300.0,468025.0
002047.SZ,2026-08-13 13:44:00,3.83,3.82,3.83,3.82,129100.0,493566.0
002047.SZ,2026-08-13 13:45:00,3.83,3.85,3.88,3.83,655377.0,2525416.91
002047.SZ,2026-08-13 13:46:00,3.86,3.85,3.86,3.85,186500.0,719019.0
002047.SZ,2026-08-13 13:47:00,3.86,3.83,3.86,3.83,138100.0,531185.0
002047.SZ,2026-08-13 13:48:00,3.83,3.82,3.83,3.82,152023.0,581567.09
002047.SZ,2026-08-13 13:49:00,3.83,3.85,3.85,3.82,406577.0,1561437.91
002047.SZ,2026-08-13 13:50:00,3.85,3.83,3.85,3.83,153300.0,588500.0
002047.SZ,2026-08-13 13:51:00,3.83,3.86,3.87,3.83,349200.0,1347022.0
002047.SZ,2026-08-13 13:52:00,3.87,3.99,3.99,3.87,2458200.0,9646851.0
002047.SZ,2026-08-13 13:53:00,3.99,4.04,4.08,3.99,4159713.0,16760553.0
002047.SZ,2026-08-13 13:54:00,4.01,4.01,4.02,4.0,1142400.0,4584547.0
002047.SZ,2026-08-13 13:55:00,4.01,4.0,4.01,4.0,805500.0,3226484.0
002047.SZ,2026-08-13 13:56:00,4.01,3.97,4.01,3.97,895000.0,3575191.0
002047.SZ,2026-08-13 13:57:00,3.98,3.95,3.98,3.95,274500.0,1089072.0
002047.SZ,2026-08-13 13:58:00,3.95,4.03,4.04,3.95,731700.0,2930103.0
