ts_code,time,open,close,high,low,vol,amount
603887.SH,2026-08-13 09:30:00,12.49,12.49,12.49,12.49,7078171.0,88406356.0
603887.SH,2026-08-13 09:31:00,12.49,12.49,12.49,12.49,3142200.0,39246078.0
603887.SH,2026-08-13 09:32:00,12.49,12.49,12.49,12.49,876100.0,10942489.0
603887.SH,2026-08-13 09:33:00,12.49,12.49,12.49,12.49,230900.0,2883941.0
603887.SH,2026-08-13 09:34:00,12.49,12.49,12.49,12.49,264500.0,3303605.0
603887.SH,2026-08-13 09:35:00,12.49,12.49,12.49,12.49,188500.0,2354365.0
603887.SH,2026-08-13 09:36:00,12.49,12.49,12.49,12.49,461700.0,5766633.0
603887.SH,2026-08-13 09:37:00,12.49,12.49,12.49,12.49,338500.0,4227865.0
603887.SH,2026-08-13 09:38:00,12.49,12.49,12.49,12.49,25200.0,314748.0
603887.SH,2026-08-13 09:39:00,12.49,12.49,12.49,12.49,29200.0,364708.0
603887.SH,2026-08-13 09:40:00,12.49,12.49,12.49,12.49,66300.0,828087.0
603887.SH,2026-08-13 09:41:00,12.49,12.49,12.49,12.49,34400.0,429656.0
603887.SH,2026-08-13 09:42:00,12.49,12.49,12.49,12.49,35200.0,439648.0
603887.SH,2026-08-13 09:43:00,12.49,12.49,12.49,12.49,25300.0,315997.0
603887.SH,2026-08-13 09:44:00,12.49,12.49,12.49,12.49,14100.0,176109.0
603887.SH,2026-08-13 09:45:00,12.49,12.49,12.49,12.49,30800.0,384692.0
603887.SH,2026-08-13 09:46:00,12.49,12.49,12.49,12.49,40200.0,502098.0
603887.SH,2026-08-13 09:47:00,12.49,12.49,12.49,12.49,9800.0,122402.0
603887.SH,2026-08-13 09:48:00,12.49,12.49,12.49,12.49,91800.0,1146582.0
603887.SH,2026-08-13 09:49:00,12.49,12.49,12.49,12.49,25100.0,313499.0
603887.SH,2026-08-13 09:50:00,12.49,12.49,12.49,12.49,9976.0,124600.0
603887.SH,2026-08-13 09:51:00,12.49,12.49,12.49,12.49,22500.0,281025.0
603887.SH,2026-08-13 09:52:00,12.49,12.49,12.49,12.49,5400.0,67446.0
603887.SH,2026-08-13 09:53:00,12.49,12.49,12.49,12.49,6800.0,84932.0
603887.SH,2026-08-13 09:54:00,12.49,12.49,12.49,12.49,6000.0,74940.0
603887.SH,2026-08-13 09:55:00,12.49,12.49,12.49,12.49,10400.0,129896.0
603887.SH,2026-08-13 09:56:00,12.49,12.49,12.49,12.49,30300.0,378447.0
603887.SH,2026-08-13 09:57:00,12.49,12.49,12.49,12.49,17600.0,219824.0
603887.SH,2026-08-13 09:58:00,12.49,12.49,12.49,12.49,18000.0,224820.0
603887.SH,2026-08-13 09:59:00,12.49,12.49,12.49,12.49,15700.0,196093.0
603887.SH,2026-08-13 10:00:00,12.49,12.49,12.49,12.49,65600.0,819344.0
603887.SH,2026-08-13 10:01:00,12.49,12.49,12.49,12.49,36800.0,459632.0
603887.SH,2026-08-13 10:02:00,12.49,12.49,12.49,12.49,18300.0,228567.0
603887.SH,2026-08-13 10:03:00,12.49,12.49,12.49,12.49,11600.0,144884.0
603887.SH,2026-08-13 10:04:00,12.49,12.49,12.49,12.49,12200.0,152378.0
603887.SH,2026-08-13 10:05:00,12.49,12.49,12.49,12.49,29700.0,370953.0
603887.SH,2026-08-13 10:06:00,12.49,12.49,12.49,12.49,3300.0,41217.0
603887.SH,2026-08-13 10:07:00,12.49,12.49,12.49,12.49,11800.0,147382.0
603887.SH,2026-08-13 10:08:00,12.49,12.49,12.49,12.49,4900.0,61201.0
603887.SH,2026-08-13 10:09:00,12.49,12.49,12.49,12.49,15100.0,188599.0
603887.SH,2026-08-13 10:10:00,12.49,12.49,12.49,12.49,26300.0,328487.0
