ts_code,time,open,close,high,low,vol,amount
603284.SH,2026-08-13 09:30:00,44.7,44.7,44.7,44.7,56500.0,2525550.0
603284.SH,2026-08-13 09:31:00,44.8,45.27,45.41,44.7,191260.0,8628835.0
603284.SH,2026-08-13 09:32:00,45.33,44.36,45.33,44.2,83823.0,3755228.0
603284.SH,2026-08-13 09:33:00,44.22,44.37,44.49,44.22,36600.0,1623976.0
603284.SH,2026-08-13 09:34:00,44.44,44.49,44.49,44.4,41718.0,1853143.0
603284.SH,2026-08-13 09:35:00,44.45,44.46,44.49,44.43,36400.0,1618671.0
603284.SH,2026-08-13 09:36:00,44.44,44.3,44.45,44.29,50382.0,2236766.0
603284.SH,2026-08-13 09:37:00,44.3,44.37,44.41,44.2,42850.0,1897113.0
603284.SH,2026-08-13 09:38:00,44.37,43.91,44.37,43.89,60123.0,2654889.0
603284.SH,2026-08-13 09:39:00,43.91,43.93,44.0,43.8,95455.0,4188438.0
603284.SH,2026-08-13 09:40:00,43.93,44.16,44.28,43.93,38492.0,1697683.0
603284.SH,2026-08-13 09:41:00,44.2,44.2,44.25,44.15,29800.0,1316567.0
603284.SH,2026-08-13 09:42:00,44.22,44.16,44.23,44.15,9600.0,424135.0
603284.SH,2026-08-13 09:43:00,44.16,44.36,44.36,44.16,15546.0,687684.0
603284.SH,2026-08-13 09:44:00,44.38,44.42,44.45,44.38,16900.0,750501.0
603284.SH,2026-08-13 09:45:00,44.42,44.8,44.8,44.38,24200.0,1077983.0
603284.SH,2026-08-13 09:46:00,44.87,44.5,44.87,44.5,44900.0,2003671.0
603284.SH,2026-08-13 09:47:00,44.5,44.35,44.5,44.35,9600.0,426669.0
603284.SH,2026-08-13 09:48:00,44.3,44.5,44.5,44.22,12264.0,543087.0
603284.SH,2026-08-13 09:49:00,44.26,44.22,44.27,44.2,18000.0,796287.0
603284.SH,2026-08-13 09:50:00,44.2,44.39,44.39,44.2,9084.0,401867.0
603284.SH,2026-08-13 09:51:00,44.39,44.32,44.39,44.22,4592.0,203274.0
603284.SH,2026-08-13 09:52:00,44.32,44.26,44.33,44.25,4300.0,190425.0
603284.SH,2026-08-13 09:53:00,44.26,44.32,44.32,44.26,11200.0,496218.0
603284.SH,2026-08-13 09:54:00,44.3,44.25,44.32,44.25,8700.0,385124.0
603284.SH,2026-08-13 09:55:00,44.33,44.55,44.68,44.33,45077.0,1998809.0
603284.SH,2026-08-13 09:56:00,44.55,44.7,44.7,44.55,11356.0,507190.0
603284.SH,2026-08-13 09:57:00,44.73,44.7,44.73,44.7,20400.0,912235.0
603284.SH,2026-08-13 09:58:00,44.72,44.8,44.8,44.7,24814.0,1110220.0
603284.SH,2026-08-13 09:59:00,44.8,44.61,44.8,44.59,8700.0,388953.0
603284.SH,2026-08-13 10:00:00,44.59,44.62,44.62,44.57,11729.0,522922.0
603284.SH,2026-08-13 10:01:00,44.62,44.58,44.62,44.57,6100.0,271986.0
603284.SH,2026-08-13 10:02:00,44.57,44.57,44.58,44.49,3300.0,147074.0
603284.SH,2026-08-13 10:03:00,44.55,44.51,44.56,44.51,2400.0,106935.0
603284.SH,2026-08-13 10:04:00,44.5,44.59,44.59,44.5,5436.0,242139.0
603284.SH,2026-08-13 10:05:00,44.59,44.65,44.7,44.59,16573.0,739323.0
603284.SH,2026-08-13 10:06:00,44.73,44.66,44.73,44.65,1800.0,80443.0
603284.SH,2026-08-13 10:07:00,44.65,44.56,44.66,44.56,7273.0,324672.0
603284.SH,2026-08-13 10:08:00,44.56,44.52,44.56,44.52,7054.0,314267.0
603284.SH,2026-08-13 10:09:00,44.53,44.47,44.53,44.47,12200.0,542940.0
603284.SH,2026-08-13 10:10:00,44.49,44.27,44.49,44.27,6800.0,301402.0
603284.SH,2026-08-13 10:11:00,44.3,44.35,44.5,44.3,7000.0,310251.0
603284.SH,2026-08-13 10:12:00,44.36,44.33,44.36,44.33,6900.0,305997.0
603284.SH,2026-08-13 10:13:00,44.34,44.18,44.34,44.18,35062.0,1551444.0
603284.SH,2026-08-13 10:14:00,44.17,44.09,44.17,44.08,20368.0,897269.0
603284.SH,2026-08-13 10:15:00,44.1,43.92,44.1,43.92,13670.0,602018.0
603284.SH,2026-08-13 10:16:00,43.95,43.92,43.95,43.88,19900.0,873686.0
