ts_code,time,open,close,high,low,vol,amount
603797.SH,2026-08-13 09:30:00,4.81,4.81,4.81,4.81,836500.0,4023565.0
603797.SH,2026-08-13 09:31:00,4.81,4.72,4.85,4.71,1788900.0,8542529.0
603797.SH,2026-08-13 09:32:00,4.73,4.77,4.77,4.73,1355900.0,6424298.0
603797.SH,2026-08-13 09:33:00,4.77,4.72,4.77,4.72,626800.0,2968499.0
603797.SH,2026-08-13 09:34:00,4.72,4.71,4.72,4.7,802300.0,3780515.0
603797.SH,2026-08-13 09:35:00,4.72,4.7,4.72,4.7,731900.0,3443308.0
603797.SH,2026-08-13 09:36:00,4.7,4.71,4.72,4.7,670100.0,3154174.0
603797.SH,2026-08-13 09:37:00,4.72,4.69,4.72,4.67,1477600.0,6937797.0
603797.SH,2026-08-13 09:38:00,4.7,4.7,4.71,4.68,428600.0,2012008.0
603797.SH,2026-08-13 09:39:00,4.69,4.69,4.71,4.69,530300.0,2490825.0
603797.SH,2026-08-13 09:40:00,4.69,4.7,4.71,4.68,431400.0,2024697.0
603797.SH,2026-08-13 09:41:00,4.71,4.74,4.74,4.71,613700.0,2898700.0
603797.SH,2026-08-13 09:42:00,4.74,4.72,4.75,4.71,285000.0,1348409.0
603797.SH,2026-08-13 09:43:00,4.72,4.72,4.73,4.71,195500.0,922787.0
603797.SH,2026-08-13 09:44:00,4.72,4.72,4.73,4.72,268900.0,1270209.0
603797.SH,2026-08-13 09:45:00,4.72,4.73,4.74,4.71,297696.0,1405516.0
603797.SH,2026-08-13 09:46:00,4.73,4.73,4.74,4.73,312800.0,1481198.0
603797.SH,2026-08-13 09:47:00,4.73,4.72,4.73,4.72,214000.0,1010874.0
603797.SH,2026-08-13 09:48:00,4.72,4.71,4.72,4.71,173400.0,817344.0
603797.SH,2026-08-13 09:49:00,4.71,4.72,4.72,4.71,95400.0,449678.0
603797.SH,2026-08-13 09:50:00,4.72,4.75,4.76,4.72,373800.0,1769087.0
603797.SH,2026-08-13 09:51:00,4.75,4.75,4.76,4.74,318000.0,1510171.0
603797.SH,2026-08-13 09:52:00,4.74,4.74,4.74,4.73,142700.0,675873.0
603797.SH,2026-08-13 09:53:00,4.74,4.74,4.74,4.73,157200.0,744177.0
603797.SH,2026-08-13 09:54:00,4.74,4.75,4.75,4.73,148500.0,703920.0
603797.SH,2026-08-13 09:55:00,4.75,4.76,4.76,4.74,138600.0,658949.0
603797.SH,2026-08-13 09:56:00,4.76,4.74,4.76,4.74,140700.0,668789.0
603797.SH,2026-08-13 09:57:00,4.75,4.74,4.75,4.73,154100.0,730296.0
603797.SH,2026-08-13 09:58:00,4.73,4.75,4.75,4.73,128700.0,610568.0
603797.SH,2026-08-13 09:59:00,4.75,4.73,4.76,4.73,174300.0,827119.0
603797.SH,2026-08-13 10:00:00,4.74,4.72,4.74,4.72,134200.0,634237.0
603797.SH,2026-08-13 10:01:00,4.73,4.75,4.75,4.72,174600.0,826407.0
603797.SH,2026-08-13 10:02:00,4.74,4.75,4.76,4.74,138700.0,658831.0
603797.SH,2026-08-13 10:03:00,4.75,4.75,4.75,4.74,195900.0,928986.0
603797.SH,2026-08-13 10:04:00,4.75,4.76,4.77,4.74,132900.0,631933.0
603797.SH,2026-08-13 10:05:00,4.77,4.77,4.77,4.75,135300.0,644298.0
603797.SH,2026-08-13 10:06:00,4.76,4.75,4.76,4.74,157900.0,750046.0
603797.SH,2026-08-13 10:07:00,4.75,4.75,4.76,4.74,52200.0,248073.0
603797.SH,2026-08-13 10:08:00,4.76,4.76,4.77,4.76,110400.0,525736.0
603797.SH,2026-08-13 10:09:00,4.76,4.76,4.76,4.75,129300.0,615177.0
603797.SH,2026-08-13 10:10:00,4.76,4.76,4.76,4.75,45600.0,216854.0
603797.SH,2026-08-13 10:11:00,4.76,4.74,4.76,4.74,276400.0,1310886.0
603797.SH,2026-08-13 10:12:00,4.74,4.74,4.74,4.73,47200.0,223519.0
603797.SH,2026-08-13 10:13:00,4.74,4.71,4.74,4.71,462900.0,2188587.0
603797.SH,2026-08-13 10:14:00,4.71,4.72,4.72,4.71,56100.0,264582.0
603797.SH,2026-08-13 10:15:00,4.71,4.71,4.72,4.71,195600.0,922229.0
603797.SH,2026-08-13 10:16:00,4.71,4.71,4.71,4.7,211104.0,993708.0
603797.SH,2026-08-13 10:17:00,4.71,4.7,4.71,4.7,133000.0,626291.0
603797.SH,2026-08-13 10:18:00,4.7,4.71,4.71,4.7,110700.0,520735.0
603797.SH,2026-08-13 10:19:00,4.71,4.7,4.71,4.69,506900.0,2380662.0
603797.SH,2026-08-13 10:20:00,4.69,4.69,4.7,4.69,86300.0,405229.0
603797.SH,2026-08-13 10:21:00,4.7,4.71,4.71,4.7,87600.0,411897.0
603797.SH,2026-08-13 10:22:00,4.71,4.7,4.71,4.7,64700.0,304463.0
603797.SH,2026-08-13 10:23:00,4.71,4.71,4.71,4.7,139200.0,654654.0
603797.SH,2026-08-13 10:24:00,4.7,4.7,4.71,4.7,126800.0,596789.0
603797.SH,2026-08-13 10:25:00,4.71,4.7,4.71,4.7,50700.0,238547.0
603797.SH,2026-08-13 10:26:00,4.7,4.7,4.71,4.7,94000.0,442002.0
603797.SH,2026-08-13 10:27:00,4.7,4.69,4.7,4.69,185900.0,873196.0
603797.SH,2026-08-13 10:28:00,4.7,4.69,4.7,4.69,24000.0,112707.0
603797.SH,2026-08-13 10:29:00,4.7,4.7,4.7,4.69,35000.0,164290.0
603797.SH,2026-08-13 10:30:00,4.69,4.7,4.7,4.69,71900.0,337479.0
603797.SH,2026-08-13 10:31:00,4.7,4.7,4.71,4.7,299200.0,1406478.0
603797.SH,2026-08-13 10:32:00,4.7,4.7,4.71,4.7,50896.0,239449.0
603797.SH,2026-08-13 10:33:00,4.7,4.71,4.71,4.7,46700.0,219566.0
603797.SH,2026-08-13 10:34:00,4.7,4.71,4.71,4.7,90200.0,424598.0
603797.SH,2026-08-13 10:35:00,4.71,4.7,4.71,4.7,75800.0,356921.0
603797.SH,2026-08-13 10:36:00,4.7,4.71,4.71,4.7,65100.0,306156.0
603797.SH,2026-08-13 10:37:00,4.7,4.7,4.71,4.7,92900.0,437063.0
603797.SH,2026-08-13 10:38:00,4.7,4.7,4.71,4.7,22800.0,107288.0
603797.SH,2026-08-13 10:39:00,4.71,4.7,4.71,4.7,81200.0,382420.0
603797.SH,2026-08-13 10:40:00,4.7,4.72,4.72,4.7,82500.0,388304.0
603797.SH,2026-08-13 10:41:00,4.72,4.7,4.72,4.7,130300.0,613675.0
603797.SH,2026-08-13 10:42:00,4.7,4.7,4.71,4.7,72600.0,341763.0
603797.SH,2026-08-13 10:43:00,4.71,4.7,4.71,4.7,111100.0,523069.0
603797.SH,2026-08-13 10:44:00,4.7,4.71,4.71,4.7,71500.0,336726.0
603797.SH,2026-08-13 10:45:00,4.71,4.71,4.72,4.71,69100.0,325925.0
603797.SH,2026-08-13 10:46:00,4.71,4.72,4.72,4.71,78600.0,370850.0
603797.SH,2026-08-13 10:47:00,4.72,4.71,4.72,4.71,32900.0,155127.0
603797.SH,2026-08-13 10:48:00,4.71,4.72,4.72,4.71,110800.0,522655.0
603797.SH,2026-08-13 10:49:00,4.73,4.72,4.73,4.71,59900.0,282683.0
603797.SH,2026-08-13 10:50:00,4.72,4.74,4.74,4.71,76800.0,362798.0
603797.SH,2026-08-13 10:51:00,4.72,4.74,4.76,4.72,255300.0,1209836.0
603797.SH,2026-08-13 10:52:00,4.73,4.73,4.74,4.73,41800.0,197796.0
603797.SH,2026-08-13 10:53:00,4.73,4.72,4.74,4.72,80700.0,381764.0
603797.SH,2026-08-13 10:54:00,4.73,4.75,4.75,4.73,108800.0,515592.0
603797.SH,2026-08-13 10:55:00,4.73,4.73,4.74,4.73,73700.0,349220.0
603797.SH,2026-08-13 10:56:00,4.73,4.74,4.74,4.73,22600.0,107073.0
603797.SH,2026-08-13 10:57:00,4.73,4.74,4.74,4.73,15700.0,74383.0
603797.SH,2026-08-13 10:58:00,4.73,4.73,4.74,4.72,99700.0,471662.0
603797.SH,2026-08-13 10:59:00,4.72,4.73,4.73,4.72,59500.0,281035.0
603797.SH,2026-08-13 11:00:00,4.73,4.73,4.73,4.72,14700.0,69455.0
603797.SH,2026-08-13 11:01:00,4.72,4.72,4.73,4.72,47000.0,221869.0
603797.SH,2026-08-13 11:02:00,4.72,4.72,4.72,4.71,201800.0,952457.0
603797.SH,2026-08-13 11:03:00,4.71,4.72,4.72,4.71,77000.0,362743.0
603797.SH,2026-08-13 11:04:00,4.71,4.72,4.72,4.71,16600.0,78219.0
603797.SH,2026-08-13 11:05:00,4.71,4.7,4.71,4.7,172000.0,810054.0
603797.SH,2026-08-13 11:06:00,4.7,4.7,4.71,4.7,27600.0,129908.0
603797.SH,2026-08-13 11:07:00,4.71,4.71,4.71,4.7,85300.0,401482.0
603797.SH,2026-08-13 11:08:00,4.71,4.7,4.71,4.7,99000.0,465447.0
603797.SH,2026-08-13 11:09:00,4.71,4.71,4.71,4.7,16200.0,76193.0
603797.SH,2026-08-13 11:10:00,4.71,4.71,4.71,4.7,44700.0,210240.0
603797.SH,2026-08-13 11:11:00,4.71,4.71,4.71,4.7,336804.0,1583691.0
603797.SH,2026-08-13 11:12:00,4.7,4.7,4.71,4.7,46900.0,220454.0
603797.SH,2026-08-13 11:13:00,4.71,4.71,4.71,4.7,20200.0,95043.0
603797.SH,2026-08-13 11:14:00,4.7,4.71,4.71,4.7,13400.0,63021.0
603797.SH,2026-08-13 11:15:00,4.7,4.71,4.71,4.7,18000.0,84634.0
603797.SH,2026-08-13 11:16:00,4.71,4.7,4.71,4.7,37200.0,175148.0
603797.SH,2026-08-13 11:17:00,4.71,4.7,4.71,4.7,38300.0,180131.0
603797.SH,2026-08-13 11:18:00,4.71,4.71,4.71,4.7,47800.0,225063.0
603797.SH,2026-08-13 11:19:00,4.7,4.71,4.71,4.7,18800.0,88396.0
