ts_code,time,open,close,high,low,vol,amount
002194.SZ,2026-08-13 09:30:00,11.14,11.14,11.26,11.08,2435174.0,27135223.36
002194.SZ,2026-08-13 09:31:00,11.15,10.85,11.15,10.84,4106500.0,45128189.79
002194.SZ,2026-08-13 09:32:00,10.84,10.8,11.02,10.78,4765400.0,51897801.0
002194.SZ,2026-08-13 09:33:00,10.8,10.67,10.82,10.65,2922200.0,31425803.0
002194.SZ,2026-08-13 09:34:00,10.66,10.66,10.68,10.61,2657900.0,28312737.02
002194.SZ,2026-08-13 09:35:00,10.7,10.77,10.79,10.69,1533099.0,16459361.33
002194.SZ,2026-08-13 09:36:00,10.77,10.79,10.81,10.77,1071001.0,11550801.76
002194.SZ,2026-08-13 09:37:00,10.77,10.66,10.79,10.66,1033599.0,11082572.24
002194.SZ,2026-08-13 09:38:00,10.66,10.64,10.67,10.63,1777801.0,18927766.65
002194.SZ,2026-08-13 09:39:00,10.63,10.67,10.68,10.63,1266900.0,13501717.0
002194.SZ,2026-08-13 09:40:00,10.68,10.7,10.73,10.67,663300.0,7099644.0
002194.SZ,2026-08-13 09:41:00,10.7,10.65,10.7,10.64,955500.0,10188355.0
002194.SZ,2026-08-13 09:42:00,10.65,10.73,10.74,10.65,492000.0,5259196.0
002194.SZ,2026-08-13 09:43:00,10.72,10.7,10.75,10.7,630400.0,6756962.0
002194.SZ,2026-08-13 09:44:00,10.69,10.66,10.71,10.65,455800.0,4865937.0
002194.SZ,2026-08-13 09:45:00,10.67,10.67,10.69,10.67,364200.0,3890115.0
002194.SZ,2026-08-13 09:46:00,10.68,10.69,10.69,10.68,365700.0,3906756.0
002194.SZ,2026-08-13 09:47:00,10.68,10.68,10.69,10.68,508300.0,5431731.0
002194.SZ,2026-08-13 09:48:00,10.68,10.69,10.69,10.67,424000.0,4526747.0
002194.SZ,2026-08-13 09:49:00,10.68,10.69,10.69,10.68,272600.0,2912716.0
002194.SZ,2026-08-13 09:50:00,10.68,10.74,10.74,10.68,347100.0,3715896.0
002194.SZ,2026-08-13 09:51:00,10.73,10.69,10.73,10.68,569900.0,6094626.0
002194.SZ,2026-08-13 09:52:00,10.67,10.67,10.69,10.67,428700.0,4576236.0
002194.SZ,2026-08-13 09:53:00,10.67,10.64,10.68,10.64,841900.0,8970898.0
002194.SZ,2026-08-13 09:54:00,10.64,10.69,10.72,10.64,633600.0,6768303.0
