ts_code,time,open,close,high,low,vol,amount
002146.SZ,2026-08-13 09:30:00,1.27,1.27,1.28,1.26,19106600.0,24260092.0
002146.SZ,2026-08-13 09:31:00,1.27,1.25,1.27,1.23,17117900.0,21487430.0
002146.SZ,2026-08-13 09:32:00,1.26,1.23,1.26,1.23,11523200.0,14257973.0
002146.SZ,2026-08-13 09:33:00,1.23,1.22,1.24,1.22,12664000.0,15598363.0
002146.SZ,2026-08-13 09:34:00,1.23,1.24,1.24,1.22,10215525.0,12549898.9
002146.SZ,2026-08-13 09:35:00,1.24,1.23,1.24,1.23,5331700.0,6581626.0
002146.SZ,2026-08-13 09:36:00,1.23,1.23,1.24,1.22,7387300.0,9088309.0
002146.SZ,2026-08-13 09:37:00,1.23,1.23,1.24,1.23,3571900.0,4400980.0
002146.SZ,2026-08-13 09:38:00,1.23,1.23,1.24,1.23,1973800.0,2430515.0
002146.SZ,2026-08-13 09:39:00,1.23,1.24,1.25,1.23,9863700.0,12223823.0
002146.SZ,2026-08-13 09:40:00,1.24,1.25,1.26,1.24,7871800.0,9803176.0
002146.SZ,2026-08-13 09:41:00,1.25,1.26,1.27,1.25,9756500.0,12279530.0
002146.SZ,2026-08-13 09:42:00,1.26,1.25,1.26,1.25,4075400.0,5110294.0
002146.SZ,2026-08-13 09:43:00,1.25,1.24,1.26,1.24,3037100.0,3786239.0
002146.SZ,2026-08-13 09:44:00,1.24,1.24,1.25,1.24,1166400.0,1451324.0
002146.SZ,2026-08-13 09:45:00,1.24,1.25,1.25,1.24,4354400.0,5402080.0
002146.SZ,2026-08-13 09:46:00,1.24,1.24,1.25,1.24,1631300.0,2023757.0
002146.SZ,2026-08-13 09:47:00,1.24,1.23,1.24,1.23,1575300.0,1947317.0
002146.SZ,2026-08-13 09:48:00,1.24,1.24,1.24,1.23,897200.0,1104583.0
002146.SZ,2026-08-13 09:49:00,1.23,1.23,1.24,1.23,2063000.0,2539820.0
002146.SZ,2026-08-13 09:50:00,1.24,1.24,1.25,1.23,18562500.0,22938112.0
002146.SZ,2026-08-13 09:51:00,1.24,1.24,1.25,1.24,1514600.0,1889428.0
002146.SZ,2026-08-13 09:52:00,1.25,1.24,1.25,1.24,731400.0,910141.0
002146.SZ,2026-08-13 09:53:00,1.24,1.23,1.25,1.23,3258500.0,4039500.0
002146.SZ,2026-08-13 09:54:00,1.24,1.23,1.24,1.23,950400.0,1173085.0
002146.SZ,2026-08-13 09:55:00,1.23,1.24,1.25,1.23,4490700.0,5577471.0
002146.SZ,2026-08-13 09:56:00,1.25,1.24,1.25,1.24,1167400.0,1452506.0
002146.SZ,2026-08-13 09:57:00,1.24,1.24,1.25,1.24,727800.0,904809.0
002146.SZ,2026-08-13 09:58:00,1.24,1.24,1.25,1.24,951000.0,1180769.0
002146.SZ,2026-08-13 09:59:00,1.24,1.25,1.25,1.24,1031700.0,1280352.0
002146.SZ,2026-08-13 10:00:00,1.24,1.23,1.24,1.23,1395400.0,1728022.0
002146.SZ,2026-08-13 10:01:00,1.24,1.24,1.24,1.23,737400.0,908754.0
002146.SZ,2026-08-13 10:02:00,1.23,1.24,1.24,1.23,493500.0,607756.0
002146.SZ,2026-08-13 10:03:00,1.23,1.23,1.24,1.23,3203500.0,3941057.0
002146.SZ,2026-08-13 10:04:00,1.23,1.23,1.24,1.23,472800.0,583447.0
002146.SZ,2026-08-13 10:05:00,1.23,1.23,1.24,1.23,494900.0,609986.0
002146.SZ,2026-08-13 10:06:00,1.23,1.24,1.24,1.23,684100.0,843176.0
002146.SZ,2026-08-13 10:07:00,1.24,1.23,1.24,1.23,1051500.0,1294342.0
002146.SZ,2026-08-13 10:08:00,1.23,1.23,1.24,1.23,6663900.0,8197190.0
002146.SZ,2026-08-13 10:09:00,1.23,1.23,1.23,1.23,2567400.0,3157918.0
002146.SZ,2026-08-13 10:10:00,1.22,1.23,1.23,1.22,1891300.0,2312011.0
002146.SZ,2026-08-13 10:11:00,1.23,1.22,1.23,1.22,917400.0,1124165.0
002146.SZ,2026-08-13 10:12:00,1.23,1.22,1.23,1.22,1020300.0,1246680.0
002146.SZ,2026-08-13 10:13:00,1.22,1.23,1.23,1.22,484500.0,592361.0
002146.SZ,2026-08-13 10:14:00,1.23,1.23,1.23,1.22,530434.0,649288.48
002146.SZ,2026-08-13 10:15:00,1.23,1.23,1.23,1.22,741800.0,908759.0
002146.SZ,2026-08-13 10:16:00,1.23,1.23,1.23,1.22,707800.0,864216.0
002146.SZ,2026-08-13 10:17:00,1.22,1.23,1.23,1.22,286700.0,350052.0
002146.SZ,2026-08-13 10:18:00,1.22,1.22,1.23,1.22,4343500.0,5299747.0
002146.SZ,2026-08-13 10:19:00,1.23,1.22,1.23,1.22,571800.0,698107.0
002146.SZ,2026-08-13 10:20:00,1.22,1.22,1.23,1.21,2808700.0,3426126.0
002146.SZ,2026-08-13 10:21:00,1.22,1.22,1.22,1.21,577000.0,700317.0
002146.SZ,2026-08-13 10:22:00,1.21,1.22,1.22,1.21,2878200.0,3511627.0
002146.SZ,2026-08-13 10:23:00,1.22,1.23,1.23,1.22,266000.0,324944.0
002146.SZ,2026-08-13 10:24:00,1.23,1.22,1.23,1.22,361800.0,441785.0
002146.SZ,2026-08-13 10:25:00,1.22,1.22,1.23,1.22,275100.0,335795.0
002146.SZ,2026-08-13 10:26:00,1.22,1.22,1.23,1.22,1732200.0,2113566.0
002146.SZ,2026-08-13 10:27:00,1.21,1.22,1.22,1.21,332700.0,404611.0
002146.SZ,2026-08-13 10:28:00,1.22,1.22,1.22,1.21,215100.0,261264.0
002146.SZ,2026-08-13 10:29:00,1.22,1.22,1.22,1.21,450000.0,546399.0
002146.SZ,2026-08-13 10:30:00,1.21,1.22,1.22,1.21,329900.0,399817.0
002146.SZ,2026-08-13 10:31:00,1.22,1.22,1.22,1.21,1087000.0,1324740.0
002146.SZ,2026-08-13 10:32:00,1.22,1.22,1.22,1.21,167200.0,203664.0
002146.SZ,2026-08-13 10:33:00,1.22,1.21,1.22,1.21,154600.0,188239.0
002146.SZ,2026-08-13 10:34:00,1.21,1.21,1.22,1.21,449200.0,545549.0
002146.SZ,2026-08-13 10:35:00,1.22,1.21,1.22,1.21,113700.0,138232.0
002146.SZ,2026-08-13 10:36:00,1.21,1.21,1.22,1.21,233600.0,283491.0
002146.SZ,2026-08-13 10:37:00,1.22,1.22,1.22,1.21,236600.0,287932.0
002146.SZ,2026-08-13 10:38:00,1.21,1.22,1.22,1.21,243300.0,296799.0
002146.SZ,2026-08-13 10:39:00,1.22,1.22,1.23,1.22,1961500.0,2394402.0
002146.SZ,2026-08-13 10:40:00,1.22,1.23,1.23,1.22,107600.0,132124.0
002146.SZ,2026-08-13 10:41:00,1.23,1.23,1.23,1.22,70100.0,85983.0
002146.SZ,2026-08-13 10:42:00,1.23,1.23,1.23,1.22,343200.0,422044.0
002146.SZ,2026-08-13 10:43:00,1.23,1.23,1.23,1.22,210500.0,258600.0
002146.SZ,2026-08-13 10:44:00,1.22,1.22,1.23,1.22,50900.0,62250.0
002146.SZ,2026-08-13 10:45:00,1.22,1.23,1.23,1.22,387100.0,472464.0
002146.SZ,2026-08-13 10:46:00,1.22,1.23,1.23,1.22,56500.0,69142.0
002146.SZ,2026-08-13 10:47:00,1.23,1.23,1.23,1.22,62700.0,76894.0
002146.SZ,2026-08-13 10:48:00,1.23,1.23,1.23,1.22,3408900.0,4192050.0
002146.SZ,2026-08-13 10:49:00,1.23,1.23,1.24,1.23,2022900.0,2488576.0
002146.SZ,2026-08-13 10:50:00,1.23,1.23,1.23,1.23,651900.0,801862.0
002146.SZ,2026-08-13 10:51:00,1.23,1.23,1.24,1.23,588400.0,723746.0
002146.SZ,2026-08-13 10:52:00,1.24,1.23,1.24,1.22,764700.0,939253.0
002146.SZ,2026-08-13 10:53:00,1.22,1.23,1.23,1.22,222900.0,273485.0
002146.SZ,2026-08-13 10:54:00,1.22,1.23,1.23,1.22,87600.0,107513.0
002146.SZ,2026-08-13 10:55:00,1.23,1.23,1.23,1.22,97300.0,119484.0
002146.SZ,2026-08-13 10:56:00,1.22,1.23,1.23,1.22,590000.0,724439.0
002146.SZ,2026-08-13 10:57:00,1.22,1.22,1.23,1.22,216800.0,265179.0
002146.SZ,2026-08-13 10:58:00,1.23,1.23,1.23,1.23,210000.0,258245.0
002146.SZ,2026-08-13 10:59:00,1.23,1.22,1.23,1.22,73700.0,90216.0
002146.SZ,2026-08-13 11:00:00,1.22,1.23,1.23,1.22,164000.0,201515.0
002146.SZ,2026-08-13 11:01:00,1.22,1.22,1.23,1.22,52200.0,63721.0
002146.SZ,2026-08-13 11:02:00,1.23,1.23,1.23,1.22,57000.0,70055.0
002146.SZ,2026-08-13 11:03:00,1.22,1.23,1.23,1.22,77800.0,95324.0
002146.SZ,2026-08-13 11:04:00,1.22,1.23,1.23,1.22,13700.0,16763.0
002146.SZ,2026-08-13 11:05:00,1.22,1.22,1.23,1.22,93300.0,113880.0
002146.SZ,2026-08-13 11:06:00,1.22,1.23,1.23,1.22,37100.0,45466.0
002146.SZ,2026-08-13 11:07:00,1.22,1.23,1.23,1.22,73600.0,90047.0
002146.SZ,2026-08-13 11:08:00,1.22,1.22,1.23,1.22,26600.0,32596.0
002146.SZ,2026-08-13 11:09:00,1.23,1.23,1.23,1.22,44500.0,54491.0
002146.SZ,2026-08-13 11:10:00,1.22,1.23,1.23,1.22,153600.0,188368.0
002146.SZ,2026-08-13 11:11:00,1.22,1.22,1.23,1.22,747400.0,912140.0
002146.SZ,2026-08-13 11:12:00,1.22,1.22,1.23,1.22,7377800.0,9000853.0
002146.SZ,2026-08-13 11:13:00,1.23,1.22,1.23,1.22,564900.0,692237.0
002146.SZ,2026-08-13 11:14:00,1.22,1.22,1.23,1.22,3400.0,4179.0
002146.SZ,2026-08-13 11:15:00,1.22,1.23,1.23,1.22,107900.0,131712.0
002146.SZ,2026-08-13 11:16:00,1.22,1.23,1.23,1.22,97400.0,118875.0
002146.SZ,2026-08-13 11:17:00,1.22,1.22,1.23,1.22,89100.0,108705.0
002146.SZ,2026-08-13 11:18:00,1.22,1.22,1.23,1.22,199900.0,244638.0
002146.SZ,2026-08-13 11:19:00,1.22,1.22,1.23,1.22,53600.0,65478.0
002146.SZ,2026-08-13 11:20:00,1.22,1.22,1.23,1.22,271400.0,331182.0
002146.SZ,2026-08-13 11:21:00,1.22,1.23,1.23,1.22,274100.0,334505.0
002146.SZ,2026-08-13 11:22:00,1.22,1.22,1.23,1.22,448700.0,547423.0
002146.SZ,2026-08-13 11:23:00,1.22,1.22,1.23,1.22,205500.0,250769.0
002146.SZ,2026-08-13 11:24:00,1.22,1.22,1.23,1.22,2490900.0,3038156.0
002146.SZ,2026-08-13 11:25:00,1.23,1.21,1.23,1.21,619500.0,754829.0
002146.SZ,2026-08-13 11:26:00,1.21,1.22,1.22,1.21,1091900.0,1330989.0
002146.SZ,2026-08-13 11:27:00,1.22,1.22,1.22,1.21,518600.0,629138.0
002146.SZ,2026-08-13 11:28:00,1.21,1.23,1.23,1.21,1734800.0,2116476.0
002146.SZ,2026-08-13 11:29:00,1.22,1.22,1.23,1.22,260300.0,317632.0
002146.SZ,2026-08-13 11:30:00,1.22,1.22,1.23,1.22,739500.0,902292.0
002146.SZ,2026-08-13 13:01:00,1.23,1.23,1.23,1.22,697600.0,853579.0
002146.SZ,2026-08-13 13:02:00,1.23,1.22,1.23,1.22,210200.0,257175.0
002146.SZ,2026-08-13 13:03:00,1.22,1.23,1.23,1.22,91300.0,111655.0
002146.SZ,2026-08-13 13:04:00,1.22,1.22,1.23,1.22,79700.0,97571.0
002146.SZ,2026-08-13 13:05:00,1.22,1.23,1.23,1.22,204400.0,250332.0
002146.SZ,2026-08-13 13:06:00,1.22,1.22,1.23,1.22,219700.0,268981.0
002146.SZ,2026-08-13 13:07:00,1.22,1.23,1.23,1.22,117500.0,143884.0
002146.SZ,2026-08-13 13:08:00,1.22,1.22,1.23,1.22,114600.0,140014.0
002146.SZ,2026-08-13 13:09:00,1.22,1.22,1.23,1.22,170900.0,208796.0
002146.SZ,2026-08-13 13:10:00,1.22,1.22,1.23,1.22,572100.0,701372.0
002146.SZ,2026-08-13 13:11:00,1.22,1.22,1.23,1.22,164100.0,200749.0
002146.SZ,2026-08-13 13:12:00,1.22,1.22,1.23,1.22,620700.0,757707.0
002146.SZ,2026-08-13 13:13:00,1.23,1.23,1.23,1.22,106400.0,130248.0
002146.SZ,2026-08-13 13:14:00,1.23,1.21,1.23,1.21,4968000.0,6060017.0
002146.SZ,2026-08-13 13:15:00,1.22,1.22,1.22,1.21,206600.0,251030.0
002146.SZ,2026-08-13 13:16:00,1.22,1.22,1.22,1.22,40100.0,48920.0
002146.SZ,2026-08-13 13:17:00,1.21,1.22,1.22,1.21,91400.0,110808.0
002146.SZ,2026-08-13 13:18:00,1.22,1.22,1.22,1.21,29900.0,36304.0
002146.SZ,2026-08-13 13:19:00,1.21,1.22,1.22,1.21,166800.0,203260.0
002146.SZ,2026-08-13 13:20:00,1.21,1.22,1.22,1.21,98900.0,120374.0
002146.SZ,2026-08-13 13:21:00,1.21,1.22,1.22,1.21,176700.0,215209.0
002146.SZ,2026-08-13 13:22:00,1.21,1.21,1.22,1.21,3545900.0,4290630.0
002146.SZ,2026-08-13 13:23:00,1.21,1.21,1.22,1.21,266200.0,323166.0
002146.SZ,2026-08-13 13:24:00,1.21,1.21,1.22,1.21,74100.0,89671.0
