ts_code,time,open,close,high,low,vol,amount
603052.SH,2026-08-13 09:30:00,60.7,60.7,60.7,60.7,121900.0,7399330.0
603052.SH,2026-08-13 09:31:00,61.0,60.28,61.59,60.2,589700.0,35838121.0
603052.SH,2026-08-13 09:32:00,60.25,59.52,60.47,59.34,490500.0,29457665.0
603052.SH,2026-08-13 09:33:00,59.68,59.33,59.99,59.09,253400.0,15130049.0
603052.SH,2026-08-13 09:34:00,59.22,59.15,59.35,59.07,218700.0,12959889.0
603052.SH,2026-08-13 09:35:00,59.14,58.99,59.14,58.51,177200.0,10416764.0
603052.SH,2026-08-13 09:36:00,58.99,58.5,58.99,58.5,239300.0,14034624.0
603052.SH,2026-08-13 09:37:00,58.47,58.56,58.84,58.17,365100.0,21378587.0
603052.SH,2026-08-13 09:38:00,58.55,58.2,58.57,58.2,125400.0,7331926.0
603052.SH,2026-08-13 09:39:00,58.1,57.62,58.1,57.5,143900.0,8320834.0
603052.SH,2026-08-13 09:40:00,57.6,57.1,57.6,57.1,111900.0,6429291.0
603052.SH,2026-08-13 09:41:00,57.1,57.45,57.5,57.04,178400.0,10227845.0
603052.SH,2026-08-13 09:42:00,57.42,57.6,57.61,57.4,126100.0,7257805.0
603052.SH,2026-08-13 09:43:00,57.59,57.5,57.71,57.5,122900.0,7081160.0
603052.SH,2026-08-13 09:44:00,57.56,57.62,57.68,57.56,115700.0,6667089.0
603052.SH,2026-08-13 09:45:00,57.63,57.89,57.95,57.56,163000.0,9407840.0
603052.SH,2026-08-13 09:46:00,57.85,58.05,58.13,57.85,102500.0,5947862.0
603052.SH,2026-08-13 09:47:00,58.01,57.8,58.01,57.8,107200.0,6209979.0
603052.SH,2026-08-13 09:48:00,57.78,57.96,57.96,57.75,78600.0,4547007.0
603052.SH,2026-08-13 09:49:00,58.0,57.97,58.11,57.84,117300.0,6799867.0
603052.SH,2026-08-13 09:50:00,57.96,57.5,58.01,57.5,102000.0,5884937.0
603052.SH,2026-08-13 09:51:00,57.49,57.46,57.52,57.43,92200.0,5300354.0
603052.SH,2026-08-13 09:52:00,57.43,57.47,57.52,57.37,94200.0,5411500.0
603052.SH,2026-08-13 09:53:00,57.42,57.28,57.44,57.21,74400.0,4266749.0
603052.SH,2026-08-13 09:54:00,57.29,57.32,57.34,57.29,45000.0,2578988.0
603052.SH,2026-08-13 09:55:00,57.32,56.85,57.32,56.85,178100.0,10172276.0
603052.SH,2026-08-13 09:56:00,56.83,57.05,57.05,56.79,88500.0,5033728.0
603052.SH,2026-08-13 09:57:00,56.97,56.78,56.97,56.66,84000.0,4772795.0
603052.SH,2026-08-13 09:58:00,56.8,56.97,56.97,56.78,49100.0,2793047.0
603052.SH,2026-08-13 09:59:00,56.99,57.31,57.31,56.95,37380.0,2135718.0
603052.SH,2026-08-13 10:00:00,57.31,57.55,57.55,57.3,58800.0,3374835.0
603052.SH,2026-08-13 10:01:00,57.55,57.55,57.77,57.34,76300.0,4394976.0
603052.SH,2026-08-13 10:02:00,57.56,57.66,57.77,57.56,47900.0,2762982.0
603052.SH,2026-08-13 10:03:00,57.66,57.57,57.66,57.5,51700.0,2978621.0
603052.SH,2026-08-13 10:04:00,57.57,57.7,57.72,57.57,31400.0,1809840.0
603052.SH,2026-08-13 10:05:00,57.66,57.73,57.76,57.66,36800.0,2124325.0
603052.SH,2026-08-13 10:06:00,57.7,57.79,57.92,57.65,58100.0,3353647.0
603052.SH,2026-08-13 10:07:00,57.89,58.25,58.26,57.84,64000.0,3711919.0
603052.SH,2026-08-13 10:08:00,58.25,58.01,58.25,58.0,39900.0,2318040.0
603052.SH,2026-08-13 10:09:00,58.02,58.16,58.16,58.02,33800.0,1962708.0
603052.SH,2026-08-13 10:10:00,58.18,58.09,58.2,58.05,34500.0,2005306.0
603052.SH,2026-08-13 10:11:00,58.09,58.25,58.25,58.09,52400.0,3047325.0
603052.SH,2026-08-13 10:12:00,58.34,58.45,58.46,58.31,47600.0,2780088.0
603052.SH,2026-08-13 10:13:00,58.46,58.25,58.46,58.19,30000.0,1751370.0
603052.SH,2026-08-13 10:14:00,58.22,58.18,58.28,58.18,43600.0,2538264.0
603052.SH,2026-08-13 10:15:00,58.23,58.2,58.3,58.12,35000.0,2038107.0
603052.SH,2026-08-13 10:16:00,58.2,58.22,58.27,58.13,30400.0,1769390.0
603052.SH,2026-08-13 10:17:00,58.22,58.25,58.25,58.17,34500.0,2008222.0
603052.SH,2026-08-13 10:18:00,58.3,58.41,58.43,58.26,44000.0,2566443.0
603052.SH,2026-08-13 10:19:00,58.41,58.26,58.41,58.17,62900.0,3664791.0
603052.SH,2026-08-13 10:20:00,58.22,58.15,58.28,58.15,40400.0,2352045.0
603052.SH,2026-08-13 10:21:00,58.21,58.36,58.42,58.21,26500.0,1545842.0
603052.SH,2026-08-13 10:22:00,58.36,58.16,58.36,58.15,27400.0,1596932.0
603052.SH,2026-08-13 10:23:00,58.15,58.3,58.33,58.15,23300.0,1357447.0
603052.SH,2026-08-13 10:24:00,58.3,58.23,58.3,58.18,11600.0,675481.0
603052.SH,2026-08-13 10:25:00,58.23,58.15,58.23,58.15,19300.0,1122916.0
603052.SH,2026-08-13 10:26:00,58.13,58.06,58.18,58.02,68900.0,4004161.0
603052.SH,2026-08-13 10:27:00,58.07,58.22,58.22,58.0,87900.0,5100822.0
603052.SH,2026-08-13 10:28:00,58.3,58.39,58.39,58.3,22000.0,1283579.0
603052.SH,2026-08-13 10:29:00,58.39,58.59,58.59,58.39,33900.0,1982374.0
603052.SH,2026-08-13 10:30:00,58.58,58.2,58.58,58.2,83900.0,4898518.0
603052.SH,2026-08-13 10:31:00,58.2,57.98,58.27,57.9,104600.0,6070200.0
603052.SH,2026-08-13 10:32:00,57.92,58.02,58.09,57.91,31100.0,1803511.0
603052.SH,2026-08-13 10:33:00,58.03,58.2,58.26,58.03,14800.0,860809.0
603052.SH,2026-08-13 10:34:00,58.14,57.98,58.14,57.98,35900.0,2083657.0
