ts_code,time,open,close,high,low,vol,amount
600611.SH,2026-08-13 09:30:00,5.08,5.08,5.08,5.08,3947500.0,20053300.0
600611.SH,2026-08-13 09:31:00,5.08,4.97,5.08,4.97,9229400.0,46371716.0
600611.SH,2026-08-13 09:32:00,4.97,5.02,5.02,4.95,6632100.0,33039173.0
600611.SH,2026-08-13 09:33:00,5.0,4.98,5.02,4.98,4770100.0,23790800.0
600611.SH,2026-08-13 09:34:00,4.98,4.98,4.98,4.96,3420800.0,17009636.0
600611.SH,2026-08-13 09:35:00,4.98,4.99,4.99,4.98,2594800.0,12925642.0
600611.SH,2026-08-13 09:36:00,4.98,5.0,5.01,4.98,2741600.0,13685493.0
600611.SH,2026-08-13 09:37:00,5.0,4.96,5.0,4.96,4187100.0,20855684.0
600611.SH,2026-08-13 09:38:00,4.97,4.98,4.98,4.97,2364000.0,11757158.0
600611.SH,2026-08-13 09:39:00,4.98,4.98,4.99,4.98,1907500.0,9505834.0
600611.SH,2026-08-13 09:40:00,4.98,4.95,4.98,4.94,6423300.0,31837008.0
600611.SH,2026-08-13 09:41:00,4.96,5.03,5.03,4.96,3009850.0,15055649.0
600611.SH,2026-08-13 09:42:00,5.03,5.01,5.03,5.01,2430900.0,12209060.0
600611.SH,2026-08-13 09:43:00,5.01,5.01,5.02,5.01,909500.0,4558165.0
600611.SH,2026-08-13 09:44:00,5.01,4.99,5.01,4.98,1774700.0,8859084.0
600611.SH,2026-08-13 09:45:00,4.99,4.99,5.01,4.98,958550.0,4789617.0
600611.SH,2026-08-13 09:46:00,4.99,5.0,5.0,4.99,788300.0,3938427.0
600611.SH,2026-08-13 09:47:00,5.0,5.0,5.01,5.0,684302.0,3425663.0
600611.SH,2026-08-13 09:48:00,5.01,4.99,5.01,4.99,1705248.0,8514092.0
600611.SH,2026-08-13 09:49:00,4.99,4.98,5.0,4.98,670600.0,3344348.0
600611.SH,2026-08-13 09:50:00,4.98,5.03,5.03,4.98,1111101.0,5559409.0
600611.SH,2026-08-13 09:51:00,5.03,5.02,5.03,5.02,780951.0,3922655.0
600611.SH,2026-08-13 09:52:00,5.01,5.02,5.02,5.01,386500.0,1937428.0
600611.SH,2026-08-13 09:53:00,5.02,5.02,5.02,5.0,520900.0,2609402.0
600611.SH,2026-08-13 09:54:00,5.01,5.01,5.01,5.0,414500.0,2073921.0
600611.SH,2026-08-13 09:55:00,5.0,5.0,5.01,5.0,716927.0,3586631.0
600611.SH,2026-08-13 09:56:00,5.0,5.02,5.02,5.0,596600.0,2991851.0
600611.SH,2026-08-13 09:57:00,5.02,5.01,5.02,5.0,876136.0,4391600.0
600611.SH,2026-08-13 09:58:00,5.01,5.01,5.02,5.0,453000.0,2270308.0
600611.SH,2026-08-13 09:59:00,5.02,5.02,5.02,5.01,373400.0,1873123.0
600611.SH,2026-08-13 10:00:00,5.02,5.03,5.03,5.02,981300.0,4933662.0
600611.SH,2026-08-13 10:01:00,5.03,5.01,5.03,5.0,1411900.0,7079699.0
600611.SH,2026-08-13 10:02:00,5.0,5.01,5.01,5.0,729400.0,3648521.0
600611.SH,2026-08-13 10:03:00,5.01,4.99,5.01,4.99,1036800.0,5182631.0
600611.SH,2026-08-13 10:04:00,4.99,4.98,5.0,4.98,967100.0,4827024.0
600611.SH,2026-08-13 10:05:00,4.98,4.99,5.0,4.98,813300.0,4058071.0
600611.SH,2026-08-13 10:06:00,5.0,4.99,5.0,4.98,566900.0,2824975.0
600611.SH,2026-08-13 10:07:00,4.98,4.98,4.99,4.98,1827100.0,9093530.0
600611.SH,2026-08-13 10:08:00,4.98,4.97,4.98,4.97,706800.0,3514161.0
600611.SH,2026-08-13 10:09:00,4.97,4.97,4.98,4.97,644600.0,3207014.0
600611.SH,2026-08-13 10:10:00,4.97,4.98,4.98,4.97,795100.0,3955736.0
600611.SH,2026-08-13 10:11:00,4.98,4.98,4.98,4.97,928200.0,4615989.0
600611.SH,2026-08-13 10:12:00,4.98,4.98,4.98,4.96,668500.0,3321967.0
600611.SH,2026-08-13 10:13:00,4.98,4.96,4.98,4.96,618100.0,3072365.0
600611.SH,2026-08-13 10:14:00,4.96,4.96,4.97,4.96,522000.0,2590606.0
600611.SH,2026-08-13 10:15:00,4.96,4.97,4.97,4.96,680500.0,3378369.0
600611.SH,2026-08-13 10:16:00,4.96,4.95,4.97,4.95,1503500.0,7457940.0
