ts_code,time,open,close,high,low,vol,amount
002235.SZ,2026-08-13 09:30:00,10.0,9.9,10.0,9.89,1223900.0,12210503.0
002235.SZ,2026-08-13 09:31:00,9.89,9.91,10.08,9.88,2588800.0,25812409.0
002235.SZ,2026-08-13 09:32:00,9.92,9.93,9.98,9.92,975200.0,9698370.0
002235.SZ,2026-08-13 09:33:00,9.93,10.0,10.0,9.9,1683200.0,16700875.0
002235.SZ,2026-08-13 09:34:00,9.99,10.09,10.1,9.99,915600.0,9179964.0
002235.SZ,2026-08-13 09:35:00,10.09,10.18,10.18,10.07,975000.0,9867268.0
002235.SZ,2026-08-13 09:36:00,10.18,10.35,10.38,10.18,3241400.0,33368967.0
002235.SZ,2026-08-13 09:37:00,10.35,10.28,10.35,10.24,1676100.0,17245155.0
002235.SZ,2026-08-13 09:38:00,10.28,10.25,10.32,10.24,953500.0,9805167.0
002235.SZ,2026-08-13 09:39:00,10.24,10.29,10.33,10.24,953720.0,9823239.8
002235.SZ,2026-08-13 09:40:00,10.28,10.34,10.35,10.27,1192900.0,12300722.0
002235.SZ,2026-08-13 09:41:00,10.33,10.28,10.34,10.24,1024400.0,10547788.0
002235.SZ,2026-08-13 09:42:00,10.28,10.21,10.31,10.21,634200.0,6516292.0
002235.SZ,2026-08-13 09:43:00,10.21,10.17,10.21,10.16,627600.0,6390829.0
002235.SZ,2026-08-13 09:44:00,10.17,10.22,10.22,10.14,622200.0,6323728.0
002235.SZ,2026-08-13 09:45:00,10.22,10.22,10.27,10.2,483500.0,4943335.0
002235.SZ,2026-08-13 09:46:00,10.22,10.2,10.23,10.2,233000.0,2381841.0
002235.SZ,2026-08-13 09:47:00,10.2,10.14,10.2,10.14,414800.0,4215399.0
002235.SZ,2026-08-13 09:48:00,10.14,10.12,10.15,10.12,701491.0,7115320.7
002235.SZ,2026-08-13 09:49:00,10.12,10.12,10.12,10.1,859709.0,8687033.81
002235.SZ,2026-08-13 09:50:00,10.13,10.15,10.15,10.12,180200.0,1827019.0
002235.SZ,2026-08-13 09:51:00,10.15,10.24,10.24,10.14,372100.0,3787807.0
002235.SZ,2026-08-13 09:52:00,10.24,10.21,10.25,10.21,725800.0,7432547.0
002235.SZ,2026-08-13 09:53:00,10.22,10.25,10.25,10.2,361400.0,3693006.0
002235.SZ,2026-08-13 09:54:00,10.25,10.3,10.3,10.23,1032400.0,10587738.0
002235.SZ,2026-08-13 09:55:00,10.32,10.25,10.33,10.25,675100.0,6948599.0
002235.SZ,2026-08-13 09:56:00,10.24,10.3,10.32,10.23,1003100.0,10331870.0
002235.SZ,2026-08-13 09:57:00,10.3,10.34,10.37,10.29,1464300.0,15137787.0
002235.SZ,2026-08-13 09:58:00,10.33,10.32,10.34,10.32,299700.0,3095234.0
