ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-08-13 09:30:00,8.9,8.9,8.9,8.9,13244500.0,117876050.0
600664.SH,2026-08-13 09:31:00,8.96,8.74,9.05,8.7,32516512.0,290596729.0
600664.SH,2026-08-13 09:32:00,8.79,8.59,8.79,8.55,24100563.0,208416293.0
600664.SH,2026-08-13 09:33:00,8.6,8.63,8.68,8.6,13901706.0,119965071.0
600664.SH,2026-08-13 09:34:00,8.68,8.67,8.78,8.66,7162509.0,62409290.0
600664.SH,2026-08-13 09:35:00,8.67,8.66,8.72,8.66,5862441.0,50954968.0
600664.SH,2026-08-13 09:36:00,8.66,8.74,8.8,8.66,8437100.0,73663414.0
600664.SH,2026-08-13 09:37:00,8.71,8.66,8.71,8.61,7260930.0,62851746.0
600664.SH,2026-08-13 09:38:00,8.65,8.68,8.69,8.65,4424100.0,38340449.0
600664.SH,2026-08-13 09:39:00,8.69,8.69,8.76,8.65,6016260.0,52359332.0
600664.SH,2026-08-13 09:40:00,8.69,8.68,8.71,8.68,3618300.0,31465191.0
600664.SH,2026-08-13 09:41:00,8.69,8.74,8.77,8.69,5233400.0,45742597.0
600664.SH,2026-08-13 09:42:00,8.74,8.68,8.75,8.68,3405900.0,29692729.0
600664.SH,2026-08-13 09:43:00,8.69,8.74,8.74,8.69,2675100.0,23316045.0
600664.SH,2026-08-13 09:44:00,8.74,8.72,8.74,8.71,2853799.0,24885627.0
600664.SH,2026-08-13 09:45:00,8.7,8.67,8.7,8.67,3675601.0,31925332.0
600664.SH,2026-08-13 09:46:00,8.67,8.68,8.7,8.65,3480462.0,30204406.0
600664.SH,2026-08-13 09:47:00,8.68,8.66,8.68,8.66,3439100.0,29792539.0
600664.SH,2026-08-13 09:48:00,8.66,8.64,8.68,8.64,3313797.0,28702395.0
600664.SH,2026-08-13 09:49:00,8.63,8.75,8.75,8.62,6912949.0,59989939.0
600664.SH,2026-08-13 09:50:00,8.75,8.83,8.83,8.73,6820307.0,59780787.0
600664.SH,2026-08-13 09:51:00,8.84,8.84,8.86,8.8,4486405.0,39606284.0
600664.SH,2026-08-13 09:52:00,8.84,8.78,8.84,8.78,4046100.0,35688838.0
600664.SH,2026-08-13 09:53:00,8.79,8.76,8.8,8.75,2081900.0,18292872.0
600664.SH,2026-08-13 09:54:00,8.76,8.8,8.82,8.76,2049904.0,18049204.0
600664.SH,2026-08-13 09:55:00,8.81,8.82,8.84,8.81,2891008.0,25520557.0
600664.SH,2026-08-13 09:56:00,8.84,8.9,8.9,8.83,6804900.0,60350451.0
600664.SH,2026-08-13 09:57:00,8.91,9.0,9.0,8.9,6954700.0,62304484.0
600664.SH,2026-08-13 09:58:00,8.99,9.02,9.02,8.93,8278452.0,74388561.0
600664.SH,2026-08-13 09:59:00,9.02,9.0,9.02,8.97,6212500.0,55880829.0
600664.SH,2026-08-13 10:00:00,9.0,9.06,9.09,9.0,9301468.0,84213741.0
600664.SH,2026-08-13 10:01:00,9.06,9.08,9.08,9.05,6070516.0,55032051.0
600664.SH,2026-08-13 10:02:00,9.09,9.1,9.12,9.08,7743599.0,70464521.0
600664.SH,2026-08-13 10:03:00,9.1,9.05,9.1,9.0,4903401.0,44360935.0
600664.SH,2026-08-13 10:04:00,9.06,8.96,9.06,8.92,4513643.0,40517485.0
600664.SH,2026-08-13 10:05:00,8.96,8.92,8.96,8.92,3352700.0,29950780.0
600664.SH,2026-08-13 10:06:00,8.92,8.88,8.92,8.83,3586300.0,31804589.0
600664.SH,2026-08-13 10:07:00,8.88,8.86,8.88,8.85,3276700.0,29044927.0
600664.SH,2026-08-13 10:08:00,8.85,8.84,8.86,8.84,2247500.0,19880286.0
600664.SH,2026-08-13 10:09:00,8.83,8.81,8.83,8.8,2670100.0,23529809.0
600664.SH,2026-08-13 10:10:00,8.81,8.82,8.84,8.81,2819800.0,24854500.0
600664.SH,2026-08-13 10:11:00,8.82,8.79,8.82,8.78,3245800.0,28546028.0
600664.SH,2026-08-13 10:12:00,8.79,8.75,8.79,8.75,2161500.0,18961493.0
600664.SH,2026-08-13 10:13:00,8.76,8.79,8.8,8.76,1670200.0,14666044.0
600664.SH,2026-08-13 10:14:00,8.78,8.73,8.78,8.73,1601900.0,14023259.0
600664.SH,2026-08-13 10:15:00,8.72,8.75,8.75,8.71,2153100.0,18778171.0
600664.SH,2026-08-13 10:16:00,8.76,8.78,8.78,8.75,1621600.0,14202782.0
600664.SH,2026-08-13 10:17:00,8.76,8.78,8.81,8.75,1767100.0,15523362.0
600664.SH,2026-08-13 10:18:00,8.78,8.77,8.79,8.76,940300.0,8251697.0
600664.SH,2026-08-13 10:19:00,8.77,8.79,8.79,8.75,712500.0,6253640.0
600664.SH,2026-08-13 10:20:00,8.8,8.79,8.82,8.79,1390500.0,12232593.0
600664.SH,2026-08-13 10:21:00,8.8,8.8,8.81,8.79,1393800.0,12267180.0
600664.SH,2026-08-13 10:22:00,8.81,8.78,8.81,8.77,1106500.0,9724144.0
600664.SH,2026-08-13 10:23:00,8.78,8.78,8.81,8.77,1071850.0,9417311.0
600664.SH,2026-08-13 10:24:00,8.77,8.76,8.79,8.76,776850.0,6816481.0
600664.SH,2026-08-13 10:25:00,8.76,8.77,8.77,8.75,1271300.0,11140288.0
600664.SH,2026-08-13 10:26:00,8.77,8.78,8.79,8.77,801830.0,7043114.0
600664.SH,2026-08-13 10:27:00,8.77,8.77,8.79,8.77,687700.0,6036101.0
600664.SH,2026-08-13 10:28:00,8.77,8.79,8.79,8.77,971800.0,8529497.0
600664.SH,2026-08-13 10:29:00,8.79,8.77,8.79,8.76,944200.0,8291303.0
