ts_code,time,open,close,high,low,vol,amount
603052.SH,2026-08-14 09:30:00,57.33,57.33,57.33,57.33,57000.0,3267810.0
603052.SH,2026-08-14 09:31:00,57.33,56.37,57.5,56.36,104800.0,5970360.0
603052.SH,2026-08-14 09:32:00,56.16,56.38,56.5,56.01,180700.0,10190436.0
603052.SH,2026-08-14 09:33:00,56.35,56.15,56.43,56.13,172114.0,9694335.0
603052.SH,2026-08-14 09:34:00,56.27,56.69,56.69,56.27,78100.0,4399067.0
603052.SH,2026-08-14 09:35:00,56.68,56.42,56.68,55.32,144900.0,8125680.0
603052.SH,2026-08-14 09:36:00,56.39,56.43,56.43,56.21,99300.0,5593817.0
603052.SH,2026-08-14 09:37:00,56.47,56.61,56.65,56.47,57100.0,3229871.0
603052.SH,2026-08-14 09:38:00,56.64,56.4,56.69,56.38,66800.0,3777031.0
603052.SH,2026-08-14 09:39:00,56.4,56.56,56.84,56.4,69600.0,3941157.0
603052.SH,2026-08-14 09:40:00,56.56,56.49,56.69,56.49,64200.0,3632745.0
603052.SH,2026-08-14 09:41:00,56.51,56.77,56.8,56.51,55200.0,3131570.0
603052.SH,2026-08-14 09:42:00,56.77,56.4,56.77,56.4,44700.0,2531041.0
603052.SH,2026-08-14 09:43:00,56.4,56.14,56.4,56.09,88200.0,4954354.0
603052.SH,2026-08-14 09:44:00,56.09,56.36,56.37,56.09,31600.0,1776853.0
603052.SH,2026-08-14 09:45:00,56.34,56.44,56.57,56.34,68700.0,3874377.0
603052.SH,2026-08-14 09:46:00,56.45,56.61,56.68,56.45,23700.0,1341220.0
603052.SH,2026-08-14 09:47:00,56.64,56.76,56.81,56.64,54000.0,3064419.0
603052.SH,2026-08-14 09:48:00,56.81,56.73,56.93,56.69,127300.0,7232833.0
603052.SH,2026-08-14 09:49:00,56.8,56.5,56.8,56.5,36200.0,2051722.0
603052.SH,2026-08-14 09:50:00,56.49,56.59,56.64,56.46,44000.0,2487740.0
603052.SH,2026-08-14 09:51:00,56.54,56.41,56.6,56.41,45200.0,2554605.0
603052.SH,2026-08-14 09:52:00,56.38,56.04,56.38,55.99,82100.0,4604554.0
603052.SH,2026-08-14 09:53:00,56.1,56.19,56.34,56.01,29400.0,1648564.0
603052.SH,2026-08-14 09:54:00,56.16,56.21,56.4,56.16,25600.0,1440501.0
603052.SH,2026-08-14 09:55:00,56.2,55.76,56.2,55.71,66000.0,3687754.0
603052.SH,2026-08-14 09:56:00,55.9,55.86,55.91,55.71,68900.0,3844801.0
603052.SH,2026-08-14 09:57:00,55.92,56.19,56.19,55.87,20600.0,1154637.0
603052.SH,2026-08-14 09:58:00,56.27,56.14,56.27,56.1,35800.0,2009683.0
603052.SH,2026-08-14 09:59:00,56.15,56.38,56.44,56.14,27000.0,1520498.0
603052.SH,2026-08-14 10:00:00,56.38,56.38,56.39,56.26,23100.0,1300523.0
603052.SH,2026-08-14 10:01:00,56.29,56.3,56.3,56.2,24800.0,1394834.0
603052.SH,2026-08-14 10:02:00,56.36,56.32,56.36,56.14,27000.0,1518772.0
603052.SH,2026-08-14 10:03:00,56.26,56.47,56.47,56.26,19200.0,1082494.0
603052.SH,2026-08-14 10:04:00,56.44,56.4,56.46,56.3,32300.0,1821297.0
