ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-08-14 09:30:00,2.46,2.46,2.46,2.46,32832400.0,80767704.0
600881.SH,2026-08-14 09:31:00,2.43,2.41,2.45,2.37,66642200.0,161632779.0
600881.SH,2026-08-14 09:32:00,2.41,2.37,2.41,2.26,40734900.0,95699485.0
600881.SH,2026-08-14 09:33:00,2.33,2.37,2.37,2.3,20412900.0,47745313.0
600881.SH,2026-08-14 09:34:00,2.36,2.31,2.36,2.31,15637500.0,36436293.0
600881.SH,2026-08-14 09:35:00,2.31,2.25,2.32,2.25,17910600.0,41068516.0
600881.SH,2026-08-14 09:36:00,2.24,2.2,2.24,2.15,20034200.0,43868746.0
600881.SH,2026-08-14 09:37:00,2.19,2.17,2.19,2.17,13481500.0,29376824.0
600881.SH,2026-08-14 09:38:00,2.17,2.13,2.17,2.1,12787000.0,27366312.0
600881.SH,2026-08-14 09:39:00,2.13,2.16,2.16,2.12,11460800.0,24558961.0
600881.SH,2026-08-14 09:40:00,2.15,2.15,2.15,2.12,9571900.0,20423664.0
600881.SH,2026-08-14 09:41:00,2.15,2.23,2.23,2.15,14915850.0,32745779.0
600881.SH,2026-08-14 09:42:00,2.22,2.24,2.27,2.22,11383900.0,25478352.0
600881.SH,2026-08-14 09:43:00,2.26,2.27,2.27,2.23,9297100.0,20855618.0
600881.SH,2026-08-14 09:44:00,2.25,2.24,2.26,2.24,5680100.0,12754826.0
600881.SH,2026-08-14 09:45:00,2.25,2.25,2.26,2.24,5476100.0,12332338.0
600881.SH,2026-08-14 09:46:00,2.25,2.32,2.35,2.25,20336300.0,46867131.0
600881.SH,2026-08-14 09:47:00,2.32,2.34,2.39,2.31,22196567.0,52026883.0
600881.SH,2026-08-14 09:48:00,2.33,2.39,2.4,2.32,16830997.0,39717832.0
600881.SH,2026-08-14 09:49:00,2.39,2.4,2.42,2.38,14181778.0,34103444.0
600881.SH,2026-08-14 09:50:00,2.42,2.45,2.45,2.42,17564600.0,42801440.0
600881.SH,2026-08-14 09:51:00,2.44,2.46,2.46,2.43,17414134.0,42493314.0
600881.SH,2026-08-14 09:52:00,2.46,2.44,2.47,2.43,11028300.0,27004482.0
600881.SH,2026-08-14 09:53:00,2.44,2.42,2.44,2.42,5810000.0,14100844.0
600881.SH,2026-08-14 09:54:00,2.44,2.45,2.46,2.43,12344100.0,30128961.0
600881.SH,2026-08-14 09:55:00,2.44,2.44,2.44,2.42,3686700.0,8965156.0
600881.SH,2026-08-14 09:56:00,2.44,2.41,2.44,2.41,4886300.0,11805419.0
600881.SH,2026-08-14 09:57:00,2.42,2.37,2.42,2.37,6643600.0,15856095.0
600881.SH,2026-08-14 09:58:00,2.37,2.37,2.37,2.35,4707300.0,11107187.0
600881.SH,2026-08-14 09:59:00,2.37,2.41,2.42,2.37,3897426.0,9351037.0
600881.SH,2026-08-14 10:00:00,2.41,2.4,2.41,2.39,4789000.0,11499846.0
600881.SH,2026-08-14 10:01:00,2.41,2.41,2.41,2.39,7759597.0,18626810.0
600881.SH,2026-08-14 10:02:00,2.4,2.4,2.41,2.39,3682703.0,8846594.0
600881.SH,2026-08-14 10:03:00,2.39,2.38,2.4,2.38,5829200.0,13930385.0
600881.SH,2026-08-14 10:04:00,2.38,2.39,2.39,2.36,4543200.0,10786828.0
600881.SH,2026-08-14 10:05:00,2.39,2.36,2.39,2.36,2399800.0,5681741.0
600881.SH,2026-08-14 10:06:00,2.36,2.35,2.37,2.35,6293906.0,14757333.0
600881.SH,2026-08-14 10:07:00,2.34,2.33,2.34,2.31,2771900.0,6438188.0
600881.SH,2026-08-14 10:08:00,2.32,2.29,2.32,2.29,3650400.0,8404833.0
600881.SH,2026-08-14 10:09:00,2.29,2.3,2.31,2.29,3318900.0,7641072.0
600881.SH,2026-08-14 10:10:00,2.3,2.29,2.3,2.28,2814700.0,6451035.0
600881.SH,2026-08-14 10:11:00,2.28,2.29,2.29,2.28,2065600.0,4712424.0
600881.SH,2026-08-14 10:12:00,2.29,2.24,2.29,2.24,3251000.0,7381715.0
600881.SH,2026-08-14 10:13:00,2.24,2.26,2.26,2.22,1983300.0,4415393.0
600881.SH,2026-08-14 10:14:00,2.25,2.25,2.26,2.24,2822300.0,6366070.0
600881.SH,2026-08-14 10:15:00,2.25,2.27,2.27,2.24,1382600.0,3118486.0
600881.SH,2026-08-14 10:16:00,2.27,2.25,2.27,2.24,2009300.0,4542349.0
600881.SH,2026-08-14 10:17:00,2.24,2.23,2.24,2.23,1353400.0,3023286.0
600881.SH,2026-08-14 10:18:00,2.23,2.24,2.24,2.22,2040100.0,4539897.0
600881.SH,2026-08-14 10:19:00,2.24,2.26,2.26,2.24,677600.0,1523626.0
