ts_code,time,open,close,high,low,vol,amount
603758.SH,2026-08-14 09:30:00,15.0,15.0,15.0,15.0,3862500.0,57937500.0
603758.SH,2026-08-14 09:31:00,14.68,13.86,14.68,13.82,2274600.0,32182301.0
603758.SH,2026-08-14 09:32:00,13.83,13.82,13.83,13.82,2442000.0,33754611.0
603758.SH,2026-08-14 09:33:00,13.82,13.82,13.82,13.82,339300.0,4689126.0
603758.SH,2026-08-14 09:34:00,13.82,13.82,13.82,13.82,248800.0,3438416.0
603758.SH,2026-08-14 09:35:00,13.82,13.82,13.82,13.82,132800.0,1835296.0
603758.SH,2026-08-14 09:36:00,13.82,13.82,13.82,13.82,144200.0,1992844.0
603758.SH,2026-08-14 09:37:00,13.82,13.82,13.82,13.82,73100.0,1010242.0
603758.SH,2026-08-14 09:38:00,13.82,13.82,13.82,13.82,71600.0,989512.0
603758.SH,2026-08-14 09:39:00,13.82,13.82,13.82,13.82,51600.0,713112.0
603758.SH,2026-08-14 09:40:00,13.82,13.82,13.82,13.82,79700.0,1101454.0
603758.SH,2026-08-14 09:41:00,13.82,13.82,13.82,13.82,47500.0,656450.0
603758.SH,2026-08-14 09:42:00,13.82,13.82,13.82,13.82,46300.0,639866.0
603758.SH,2026-08-14 09:43:00,13.82,13.82,13.82,13.82,40500.0,559710.0
603758.SH,2026-08-14 09:44:00,13.82,13.82,13.82,13.82,37200.0,514104.0
603758.SH,2026-08-14 09:45:00,13.82,13.82,13.82,13.82,58400.0,807088.0
603758.SH,2026-08-14 09:46:00,13.82,13.82,13.82,13.82,31800.0,439476.0
603758.SH,2026-08-14 09:47:00,13.82,13.82,13.82,13.82,70400.0,972928.0
603758.SH,2026-08-14 09:48:00,13.82,13.82,13.82,13.82,52800.0,729696.0
603758.SH,2026-08-14 09:49:00,13.82,13.82,13.82,13.82,43000.0,594260.0
603758.SH,2026-08-14 09:50:00,13.82,13.82,13.82,13.82,72000.0,995040.0
603758.SH,2026-08-14 09:51:00,13.82,13.82,13.82,13.82,64800.0,895536.0
603758.SH,2026-08-14 09:52:00,13.82,13.82,13.82,13.82,55800.0,771156.0
603758.SH,2026-08-14 09:53:00,13.82,13.82,13.82,13.82,50500.0,697910.0
603758.SH,2026-08-14 09:54:00,13.82,13.82,13.82,13.82,56700.0,783594.0
603758.SH,2026-08-14 09:55:00,13.82,13.82,13.82,13.82,35300.0,487846.0
603758.SH,2026-08-14 09:56:00,13.82,13.82,13.82,13.82,22600.0,312332.0
603758.SH,2026-08-14 09:57:00,13.82,13.82,13.82,13.82,27300.0,377286.0
603758.SH,2026-08-14 09:58:00,13.82,13.82,13.82,13.82,15800.0,218356.0
603758.SH,2026-08-14 09:59:00,13.82,13.82,13.82,13.82,23000.0,317860.0
603758.SH,2026-08-14 10:00:00,13.82,13.82,13.82,13.82,31600.0,436712.0
603758.SH,2026-08-14 10:01:00,13.82,13.82,13.82,13.82,16200.0,223884.0
603758.SH,2026-08-14 10:02:00,13.82,13.82,13.82,13.82,28200.0,389724.0
603758.SH,2026-08-14 10:03:00,13.82,13.82,13.82,13.82,139400.0,1926508.0
603758.SH,2026-08-14 10:04:00,13.82,13.82,13.82,13.82,41100.0,568002.0
603758.SH,2026-08-14 10:05:00,13.82,13.82,13.82,13.82,37800.0,522396.0
603758.SH,2026-08-14 10:06:00,13.82,13.82,13.82,13.82,19500.0,269490.0
603758.SH,2026-08-14 10:07:00,13.82,13.82,13.82,13.82,173000.0,2390860.0
603758.SH,2026-08-14 10:08:00,13.82,13.82,13.82,13.82,66300.0,916266.0
603758.SH,2026-08-14 10:09:00,13.82,13.82,13.82,13.82,69300.0,957726.0
603758.SH,2026-08-14 10:10:00,13.82,13.82,13.82,13.82,23200.0,320624.0
603758.SH,2026-08-14 10:11:00,13.82,13.82,13.82,13.82,18300.0,252906.0
603758.SH,2026-08-14 10:12:00,13.82,13.82,13.82,13.82,15500.0,214210.0
603758.SH,2026-08-14 10:13:00,13.82,13.82,13.82,13.82,13400.0,185188.0
603758.SH,2026-08-14 10:14:00,13.82,13.82,13.82,13.82,16200.0,223884.0
603758.SH,2026-08-14 10:15:00,13.82,13.82,13.82,13.82,13400.0,185188.0
603758.SH,2026-08-14 10:16:00,13.82,13.82,13.82,13.82,17600.0,243232.0
603758.SH,2026-08-14 10:17:00,13.82,13.82,13.82,13.82,8200.0,113324.0
603758.SH,2026-08-14 10:18:00,13.82,13.82,13.82,13.82,11100.0,153402.0
603758.SH,2026-08-14 10:19:00,13.82,13.82,13.82,13.82,21600.0,298512.0
603758.SH,2026-08-14 10:20:00,13.82,13.82,13.82,13.82,14500.0,200390.0
