ts_code,time,open,close,high,low,vol,amount
002421.SZ,2026-08-14 09:30:00,3.55,3.56,3.57,3.54,6191000.0,21996558.0
002421.SZ,2026-08-14 09:31:00,3.55,3.5,3.58,3.49,10790100.0,38040322.0
002421.SZ,2026-08-14 09:32:00,3.49,3.46,3.49,3.44,9388083.0,32503226.35
002421.SZ,2026-08-14 09:33:00,3.46,3.49,3.5,3.46,5847798.0,20336702.25
002421.SZ,2026-08-14 09:34:00,3.48,3.51,3.52,3.47,4476000.0,15635046.0
002421.SZ,2026-08-14 09:35:00,3.5,3.49,3.51,3.48,3819700.0,13340485.0
002421.SZ,2026-08-14 09:36:00,3.49,3.47,3.49,3.46,4934783.0,17166025.01
002421.SZ,2026-08-14 09:37:00,3.47,3.42,3.47,3.4,11813355.0,40587699.5
002421.SZ,2026-08-14 09:38:00,3.44,3.41,3.44,3.41,7148864.0,24460781.12
002421.SZ,2026-08-14 09:39:00,3.41,3.41,3.41,3.38,10108687.0,34349851.06
002421.SZ,2026-08-14 09:40:00,3.41,3.39,3.42,3.39,5749823.0,19594605.2
002421.SZ,2026-08-14 09:41:00,3.39,3.39,3.41,3.38,7973529.0,27071648.02
002421.SZ,2026-08-14 09:42:00,3.4,3.4,3.4,3.39,3624600.0,12298354.0
002421.SZ,2026-08-14 09:43:00,3.39,3.42,3.43,3.39,4862800.0,16601130.0
002421.SZ,2026-08-14 09:44:00,3.41,3.39,3.41,3.39,4539225.0,15409450.5
002421.SZ,2026-08-14 09:45:00,3.39,3.36,3.39,3.35,7008059.0,23665906.42
002421.SZ,2026-08-14 09:46:00,3.36,3.37,3.37,3.35,7547030.0,25353296.5
002421.SZ,2026-08-14 09:47:00,3.37,3.4,3.4,3.37,3433041.0,11615721.76
002421.SZ,2026-08-14 09:48:00,3.39,3.38,3.39,3.37,2605700.0,8801381.0
002421.SZ,2026-08-14 09:49:00,3.37,3.38,3.38,3.37,2034900.0,6870995.0
002421.SZ,2026-08-14 09:50:00,3.38,3.37,3.38,3.36,3581100.0,12065916.0
002421.SZ,2026-08-14 09:51:00,3.36,3.38,3.38,3.35,4149221.0,13965086.18
002421.SZ,2026-08-14 09:52:00,3.38,3.36,3.38,3.36,2107838.0,7110013.06
002421.SZ,2026-08-14 09:53:00,3.37,3.39,3.39,3.36,2526838.0,8528372.68
002421.SZ,2026-08-14 09:54:00,3.39,3.39,3.4,3.38,1435600.0,4864254.0
002421.SZ,2026-08-14 09:55:00,3.4,3.4,3.41,3.39,2527600.0,8591227.0
002421.SZ,2026-08-14 09:56:00,3.4,3.37,3.4,3.37,2400900.0,8135502.0
002421.SZ,2026-08-14 09:57:00,3.38,3.38,3.38,3.37,1463800.0,4943614.0
002421.SZ,2026-08-14 09:58:00,3.38,3.37,3.38,3.37,1127100.0,3804004.0
002421.SZ,2026-08-14 09:59:00,3.37,3.38,3.38,3.37,1724230.0,5813460.1
002421.SZ,2026-08-14 10:00:00,3.38,3.38,3.38,3.37,1854800.0,6260733.0
002421.SZ,2026-08-14 10:01:00,3.38,3.38,3.39,3.38,1414200.0,4783642.0
002421.SZ,2026-08-14 10:02:00,3.38,3.37,3.38,3.37,1172600.0,3958135.0
002421.SZ,2026-08-14 10:03:00,3.37,3.38,3.38,3.37,986000.0,3328998.0
002421.SZ,2026-08-14 10:04:00,3.38,3.38,3.38,3.37,1201200.0,4056376.0
002421.SZ,2026-08-14 10:05:00,3.38,3.37,3.38,3.37,1088400.0,3674226.0
002421.SZ,2026-08-14 10:06:00,3.38,3.38,3.38,3.37,1168400.0,3942886.0
002421.SZ,2026-08-14 10:07:00,3.37,3.36,3.38,3.36,2095070.0,7060320.9
002421.SZ,2026-08-14 10:08:00,3.36,3.33,3.36,3.33,10275770.0,34390248.5
002421.SZ,2026-08-14 10:09:00,3.34,3.36,3.36,3.34,6867200.0,22995856.0
002421.SZ,2026-08-14 10:10:00,3.35,3.34,3.35,3.34,1816500.0,6077340.0
002421.SZ,2026-08-14 10:11:00,3.34,3.35,3.35,3.34,2077600.0,6941844.0
002421.SZ,2026-08-14 10:12:00,3.35,3.34,3.35,3.34,1297400.0,4337313.0
002421.SZ,2026-08-14 10:13:00,3.34,3.34,3.35,3.34,2125300.0,7101722.0
002421.SZ,2026-08-14 10:14:00,3.34,3.35,3.35,3.34,2600600.0,8703565.0
002421.SZ,2026-08-14 10:15:00,3.35,3.35,3.35,3.34,2717100.0,9095184.0
002421.SZ,2026-08-14 10:16:00,3.36,3.35,3.36,3.35,649600.0,2178813.0
002421.SZ,2026-08-14 10:17:00,3.36,3.35,3.36,3.35,1257000.0,4214486.0
002421.SZ,2026-08-14 10:18:00,3.36,3.36,3.37,3.35,2304144.0,7727965.84
002421.SZ,2026-08-14 10:19:00,3.36,3.36,3.36,3.35,672100.0,2256000.0
002421.SZ,2026-08-14 10:20:00,3.35,3.35,3.36,3.35,1016400.0,3405693.0
002421.SZ,2026-08-14 10:21:00,3.35,3.35,3.36,3.35,876800.0,2934497.0
002421.SZ,2026-08-14 10:22:00,3.35,3.35,3.35,3.34,568800.0,1902562.0
002421.SZ,2026-08-14 10:23:00,3.34,3.34,3.35,3.34,1503800.0,5024036.0
002421.SZ,2026-08-14 10:24:00,3.34,3.33,3.34,3.33,1545100.0,5149342.0
002421.SZ,2026-08-14 10:25:00,3.34,3.33,3.34,3.33,2372200.0,7900983.0
002421.SZ,2026-08-14 10:26:00,3.34,3.34,3.34,3.33,1509300.0,5026971.0
002421.SZ,2026-08-14 10:27:00,3.34,3.33,3.34,3.33,1296400.0,4319827.0
002421.SZ,2026-08-14 10:28:00,3.33,3.33,3.34,3.33,1178100.0,3925012.0
002421.SZ,2026-08-14 10:29:00,3.33,3.33,3.34,3.33,961800.0,3206670.0
002421.SZ,2026-08-14 10:30:00,3.33,3.33,3.33,3.32,3534600.0,11771440.61
002421.SZ,2026-08-14 10:31:00,3.33,3.33,3.34,3.33,1556600.0,5187871.0
002421.SZ,2026-08-14 10:32:00,3.33,3.33,3.34,3.33,643600.0,2145780.0
002421.SZ,2026-08-14 10:33:00,3.34,3.34,3.34,3.33,1335400.0,4458255.0
002421.SZ,2026-08-14 10:34:00,3.34,3.35,3.35,3.34,1224539.0,4094517.26
002421.SZ,2026-08-14 10:35:00,3.35,3.35,3.35,3.34,827900.0,2772668.0
002421.SZ,2026-08-14 10:36:00,3.35,3.34,3.35,3.34,828500.0,2772254.0
002421.SZ,2026-08-14 10:37:00,3.34,3.35,3.35,3.34,1050900.0,3510514.0
002421.SZ,2026-08-14 10:38:00,3.35,3.34,3.35,3.34,432500.0,1445442.0
002421.SZ,2026-08-14 10:39:00,3.34,3.34,3.35,3.34,1375061.0,4591855.74
002421.SZ,2026-08-14 10:40:00,3.33,3.34,3.35,3.33,1017939.0,3399436.87
002421.SZ,2026-08-14 10:41:00,3.34,3.35,3.35,3.34,411582.0,1375311.88
002421.SZ,2026-08-14 10:42:00,3.34,3.34,3.35,3.34,350418.0,1172256.12
002421.SZ,2026-08-14 10:43:00,3.34,3.34,3.35,3.34,284600.0,951830.0
002421.SZ,2026-08-14 10:44:00,3.34,3.34,3.35,3.34,456600.0,1527365.0
002421.SZ,2026-08-14 10:45:00,3.35,3.34,3.35,3.34,398600.0,1332312.0
002421.SZ,2026-08-14 10:46:00,3.35,3.33,3.35,3.33,1611400.0,5379863.0
002421.SZ,2026-08-14 10:47:00,3.34,3.34,3.34,3.33,469900.0,1565985.0
002421.SZ,2026-08-14 10:48:00,3.33,3.33,3.34,3.33,748700.0,2494265.0
002421.SZ,2026-08-14 10:49:00,3.33,3.34,3.34,3.33,638400.0,2127023.0
002421.SZ,2026-08-14 10:50:00,3.34,3.32,3.34,3.32,2705261.0,9001360.13
002421.SZ,2026-08-14 10:51:00,3.32,3.33,3.33,3.32,908200.0,3016216.0
002421.SZ,2026-08-14 10:52:00,3.33,3.32,3.33,3.32,901400.0,2994400.0
002421.SZ,2026-08-14 10:53:00,3.32,3.31,3.33,3.31,2177400.0,7222557.0
002421.SZ,2026-08-14 10:54:00,3.31,3.32,3.32,3.31,1656600.0,5489573.0
002421.SZ,2026-08-14 10:55:00,3.31,3.31,3.32,3.3,2378800.0,7874512.0
002421.SZ,2026-08-14 10:56:00,3.31,3.31,3.32,3.31,2268000.0,7518151.0
002421.SZ,2026-08-14 10:57:00,3.31,3.31,3.32,3.31,1514900.0,5015354.0
002421.SZ,2026-08-14 10:58:00,3.32,3.31,3.32,3.31,1542439.0,5106795.09
002421.SZ,2026-08-14 10:59:00,3.32,3.31,3.32,3.31,746900.0,2474186.0
002421.SZ,2026-08-14 11:00:00,3.32,3.32,3.32,3.31,1648000.0,5468248.0
002421.SZ,2026-08-14 11:01:00,3.32,3.33,3.33,3.32,700100.0,2328711.0
002421.SZ,2026-08-14 11:02:00,3.33,3.32,3.33,3.32,252800.0,840537.0
002421.SZ,2026-08-14 11:03:00,3.33,3.33,3.33,3.32,274100.0,911712.0
002421.SZ,2026-08-14 11:04:00,3.33,3.33,3.33,3.32,344700.0,1146064.0
002421.SZ,2026-08-14 11:05:00,3.33,3.32,3.33,3.31,1926900.0,6396944.0
002421.SZ,2026-08-14 11:06:00,3.32,3.32,3.32,3.31,609100.0,2016712.0
002421.SZ,2026-08-14 11:07:00,3.31,3.31,3.32,3.31,393900.0,1304945.0
002421.SZ,2026-08-14 11:08:00,3.31,3.31,3.32,3.31,328400.0,1087913.0
002421.SZ,2026-08-14 11:09:00,3.31,3.32,3.32,3.31,641900.0,2126452.0
002421.SZ,2026-08-14 11:10:00,3.32,3.32,3.32,3.31,760400.0,2519444.0
002421.SZ,2026-08-14 11:11:00,3.31,3.3,3.32,3.3,1036600.0,3430564.0
002421.SZ,2026-08-14 11:12:00,3.3,3.31,3.31,3.3,611900.0,2022089.0
002421.SZ,2026-08-14 11:13:00,3.3,3.31,3.31,3.3,836200.0,2762211.0
002421.SZ,2026-08-14 11:14:00,3.3,3.32,3.32,3.3,837500.0,2769583.0
002421.SZ,2026-08-14 11:15:00,3.32,3.31,3.32,3.3,1217200.0,4025364.0
002421.SZ,2026-08-14 11:16:00,3.31,3.31,3.31,3.3,454364.0,1501200.2
002421.SZ,2026-08-14 11:17:00,3.31,3.31,3.31,3.3,655200.0,2164660.0
002421.SZ,2026-08-14 11:18:00,3.31,3.3,3.31,3.3,554600.0,1831238.0
002421.SZ,2026-08-14 11:19:00,3.3,3.3,3.31,3.3,363900.0,1202059.0
