ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-08-14 10:43:00,4.56,4.55,4.56,4.55,1047700.0,4771555.0
002437.SZ,2026-08-14 10:44:00,4.56,4.6,4.61,4.56,2994300.0,13744402.0
002437.SZ,2026-08-14 10:45:00,4.6,4.59,4.62,4.59,2079800.0,9576169.0
002437.SZ,2026-08-14 10:46:00,4.59,4.62,4.62,4.59,1242300.0,5723761.0
002437.SZ,2026-08-14 10:47:00,4.62,4.62,4.63,4.62,1077200.0,4979826.0
002437.SZ,2026-08-14 10:48:00,4.63,4.64,4.66,4.63,5153400.0,23923027.0
002437.SZ,2026-08-14 10:49:00,4.63,4.63,4.65,4.63,1720400.0,7986325.0
002437.SZ,2026-08-14 10:50:00,4.64,4.65,4.66,4.64,1978800.0,9206464.0
002437.SZ,2026-08-14 10:51:00,4.64,4.63,4.64,4.62,1043900.0,4831118.0
002437.SZ,2026-08-14 10:52:00,4.63,4.63,4.64,4.62,1609500.0,7449608.08
002437.SZ,2026-08-14 10:53:00,4.62,4.6,4.62,4.6,1396900.0,6440699.0
002437.SZ,2026-08-14 10:54:00,4.61,4.6,4.61,4.6,1330000.0,6118868.0
002437.SZ,2026-08-14 10:55:00,4.6,4.6,4.61,4.59,1936500.0,8870359.0
002437.SZ,2026-08-14 10:56:00,4.59,4.61,4.62,4.59,682600.0,3142257.0
002437.SZ,2026-08-14 10:57:00,4.61,4.61,4.62,4.6,1550500.0,7137700.0
002437.SZ,2026-08-14 10:58:00,4.61,4.59,4.61,4.59,804100.0,3698675.0
002437.SZ,2026-08-14 10:59:00,4.6,4.59,4.6,4.59,589800.0,2708932.0
002437.SZ,2026-08-14 11:00:00,4.62,4.61,4.63,4.61,2277300.0,10505693.0
002437.SZ,2026-08-14 11:01:00,4.62,4.58,4.62,4.58,1739900.0,8001263.0
002437.SZ,2026-08-14 11:02:00,4.58,4.57,4.59,4.56,1846200.0,8435899.0
002437.SZ,2026-08-14 11:03:00,4.56,4.56,4.57,4.55,2087024.0,9501056.2
002437.SZ,2026-08-14 11:04:00,4.56,4.55,4.56,4.55,976100.0,4447159.0
002437.SZ,2026-08-14 11:05:00,4.56,4.55,4.56,4.54,2491500.0,11344199.0
002437.SZ,2026-08-14 11:06:00,4.54,4.56,4.57,4.54,1775393.0,8090733.15
002437.SZ,2026-08-14 11:07:00,4.56,4.56,4.56,4.55,487300.0,2220757.0
002437.SZ,2026-08-14 11:08:00,4.56,4.55,4.56,4.54,1107000.0,5037285.0
002437.SZ,2026-08-14 11:09:00,4.54,4.55,4.56,4.54,704300.0,3203233.0
002437.SZ,2026-08-14 11:10:00,4.55,4.56,4.56,4.53,3048200.0,13854129.0
002437.SZ,2026-08-14 11:11:00,4.56,4.56,4.56,4.54,961900.0,4376143.0
002437.SZ,2026-08-14 11:12:00,4.55,4.56,4.56,4.55,651800.0,2969961.0
002437.SZ,2026-08-14 11:13:00,4.57,4.57,4.58,4.56,1890409.0,8638379.04
002437.SZ,2026-08-14 11:14:00,4.57,4.56,4.57,4.55,815991.0,3718720.87
002437.SZ,2026-08-14 11:15:00,4.55,4.53,4.55,4.52,1463200.0,6633528.0
002437.SZ,2026-08-14 11:16:00,4.52,4.55,4.55,4.52,1444556.0,6559198.24
002437.SZ,2026-08-14 11:17:00,4.55,4.57,4.57,4.54,1503300.0,6852684.0
002437.SZ,2026-08-14 11:18:00,4.57,4.55,4.57,4.55,859100.0,3913401.0
002437.SZ,2026-08-14 11:19:00,4.56,4.56,4.56,4.55,868200.0,3954121.0
002437.SZ,2026-08-14 11:20:00,4.57,4.57,4.57,4.56,1082218.0,4937814.08
002437.SZ,2026-08-14 11:21:00,4.56,4.58,4.58,4.56,2182653.0,9968183.21
002437.SZ,2026-08-14 11:22:00,4.59,4.59,4.6,4.59,1514800.0,6957117.0
002437.SZ,2026-08-14 11:23:00,4.59,4.57,4.59,4.57,1299100.0,5946570.0
002437.SZ,2026-08-14 11:24:00,4.58,4.57,4.58,4.57,201700.0,922796.0
002437.SZ,2026-08-14 11:25:00,4.57,4.57,4.57,4.56,636600.0,2907671.0
002437.SZ,2026-08-14 11:26:00,4.57,4.57,4.58,4.57,856300.0,3912538.0
002437.SZ,2026-08-14 11:27:00,4.56,4.61,4.61,4.56,2124788.0,9738407.8
002437.SZ,2026-08-14 11:28:00,4.61,4.59,4.61,4.59,1305700.0,6006064.0
002437.SZ,2026-08-14 11:29:00,4.59,4.59,4.6,4.57,1710400.0,7839144.0
002437.SZ,2026-08-14 11:30:00,4.58,4.6,4.6,4.58,2482400.0,11382895.0
002437.SZ,2026-08-14 13:01:00,4.59,4.54,4.59,4.54,2946900.0,13466475.0
002437.SZ,2026-08-14 13:02:00,4.55,4.53,4.55,4.53,963100.0,4372499.0
002437.SZ,2026-08-14 13:03:00,4.55,4.54,4.56,4.54,895400.0,4071717.0
002437.SZ,2026-08-14 13:04:00,4.55,4.52,4.55,4.52,1472000.0,6677160.0
002437.SZ,2026-08-14 13:05:00,4.53,4.54,4.55,4.53,828900.0,3760782.0
002437.SZ,2026-08-14 13:06:00,4.55,4.54,4.56,4.54,2221400.0,10101461.0
002437.SZ,2026-08-14 13:07:00,4.54,4.54,4.55,4.54,1422600.0,6465625.0
002437.SZ,2026-08-14 13:08:00,4.55,4.54,4.55,4.54,1008600.0,4584617.0
002437.SZ,2026-08-14 13:09:00,4.54,4.53,4.54,4.51,2282100.0,10324379.0
002437.SZ,2026-08-14 13:10:00,4.53,4.52,4.54,4.52,1034300.0,4686649.0
002437.SZ,2026-08-14 13:11:00,4.52,4.51,4.53,4.51,1361700.0,6155343.0
002437.SZ,2026-08-14 13:12:00,4.51,4.5,4.51,4.49,5716552.0,25739258.48
002437.SZ,2026-08-14 13:13:00,4.51,4.51,4.52,4.5,1444500.0,6511582.0
002437.SZ,2026-08-14 13:14:00,4.5,4.49,4.5,4.48,1422500.0,6386343.48
002437.SZ,2026-08-14 13:15:00,4.48,4.48,4.49,4.47,2342100.0,10492750.48
002437.SZ,2026-08-14 13:16:00,4.49,4.51,4.51,4.49,1299300.0,5845799.0
002437.SZ,2026-08-14 13:17:00,4.51,4.51,4.52,4.5,869600.0,3922859.0
002437.SZ,2026-08-14 13:18:00,4.52,4.51,4.52,4.49,1967000.0,8863193.0
002437.SZ,2026-08-14 13:19:00,4.5,4.49,4.5,4.49,1016400.0,4573104.0
002437.SZ,2026-08-14 13:20:00,4.5,4.51,4.51,4.49,1302800.0,5866871.0
002437.SZ,2026-08-14 13:21:00,4.5,4.51,4.52,4.5,1292900.0,5829633.0
002437.SZ,2026-08-14 13:22:00,4.51,4.53,4.53,4.51,1130100.0,5110707.0
002437.SZ,2026-08-14 13:23:00,4.53,4.51,4.53,4.5,691200.0,3122081.0
002437.SZ,2026-08-14 13:24:00,4.5,4.49,4.5,4.49,1412600.0,6352352.0
002437.SZ,2026-08-14 13:25:00,4.5,4.5,4.51,4.5,1202800.0,5413356.0
002437.SZ,2026-08-14 13:26:00,4.5,4.51,4.51,4.5,797900.0,3594888.0
002437.SZ,2026-08-14 13:27:00,4.51,4.51,4.52,4.5,625800.0,2821008.0
002437.SZ,2026-08-14 13:28:00,4.52,4.52,4.52,4.51,1432100.0,6469118.0
002437.SZ,2026-08-14 13:29:00,4.52,4.51,4.52,4.51,790100.0,3567220.0
002437.SZ,2026-08-14 13:30:00,4.52,4.51,4.52,4.51,620300.0,2799317.0
002437.SZ,2026-08-14 13:31:00,4.52,4.5,4.53,4.5,2205200.0,9951184.0
002437.SZ,2026-08-14 13:32:00,4.5,4.49,4.5,4.49,1671500.0,7512318.0
002437.SZ,2026-08-14 13:33:00,4.49,4.48,4.49,4.48,697500.0,3127528.0
002437.SZ,2026-08-14 13:34:00,4.48,4.47,4.49,4.47,1584400.0,7098374.0
002437.SZ,2026-08-14 13:35:00,4.47,4.47,4.49,4.47,1789500.0,8008202.0
002437.SZ,2026-08-14 13:36:00,4.47,4.44,4.47,4.43,5808400.0,25844614.0
002437.SZ,2026-08-14 13:37:00,4.44,4.45,4.45,4.44,1606700.0,7137019.0
002437.SZ,2026-08-14 13:38:00,4.44,4.44,4.45,4.44,1015600.0,4515302.0
002437.SZ,2026-08-14 13:39:00,4.44,4.45,4.45,4.44,1459500.0,6487665.0
002437.SZ,2026-08-14 13:40:00,4.45,4.47,4.48,4.45,1520700.0,6791371.0
002437.SZ,2026-08-14 13:41:00,4.47,4.46,4.47,4.45,1409700.0,6280236.0
002437.SZ,2026-08-14 13:42:00,4.46,4.48,4.48,4.46,707600.0,3162959.0
002437.SZ,2026-08-14 13:43:00,4.48,4.47,4.48,4.46,809500.0,3615262.0
002437.SZ,2026-08-14 13:44:00,4.47,4.47,4.48,4.47,1567400.0,7017377.0
002437.SZ,2026-08-14 13:45:00,4.48,4.48,4.48,4.47,683300.0,3059074.0
002437.SZ,2026-08-14 13:46:00,4.48,4.47,4.48,4.47,845300.0,3779124.0
002437.SZ,2026-08-14 13:47:00,4.47,4.5,4.5,4.47,1544400.0,6935185.0
002437.SZ,2026-08-14 13:48:00,4.51,4.49,4.51,4.49,1413300.0,6355197.0
002437.SZ,2026-08-14 13:49:00,4.49,4.46,4.49,4.46,525300.0,2350486.0
002437.SZ,2026-08-14 13:50:00,4.46,4.46,4.47,4.46,664500.0,2964907.0
002437.SZ,2026-08-14 13:51:00,4.46,4.49,4.49,4.46,1142500.0,5116878.0
002437.SZ,2026-08-14 13:52:00,4.5,4.49,4.5,4.49,638651.0,2869622.99
002437.SZ,2026-08-14 13:53:00,4.5,4.48,4.5,4.48,697249.0,3128396.01
002437.SZ,2026-08-14 13:54:00,4.49,4.49,4.5,4.48,425851.0,1911865.99
002437.SZ,2026-08-14 13:55:00,4.49,4.5,4.5,4.49,1170400.0,5264274.0
002437.SZ,2026-08-14 13:56:00,4.5,4.49,4.5,4.49,731600.0,3288383.0
002437.SZ,2026-08-14 13:57:00,4.5,4.5,4.51,4.49,1567300.0,7050418.0
002437.SZ,2026-08-14 13:58:00,4.51,4.5,4.52,4.5,1439700.0,6491866.0
002437.SZ,2026-08-14 13:59:00,4.51,4.49,4.51,4.49,1133400.0,5102779.0
002437.SZ,2026-08-14 14:00:00,4.5,4.51,4.51,4.49,1131000.0,5088039.0
002437.SZ,2026-08-14 14:01:00,4.51,4.51,4.52,4.51,2118600.0,9554880.0
002437.SZ,2026-08-14 14:02:00,4.5,4.47,4.5,4.47,949300.0,4262157.0
002437.SZ,2026-08-14 14:03:00,4.48,4.48,4.49,4.47,686500.0,3075288.0
002437.SZ,2026-08-14 14:04:00,4.49,4.49,4.5,4.48,1018800.0,4573888.0
002437.SZ,2026-08-14 14:05:00,4.49,4.46,4.49,4.46,1532500.0,6855279.0
002437.SZ,2026-08-14 14:06:00,4.47,4.47,4.48,4.46,834000.0,3728657.0
002437.SZ,2026-08-14 14:07:00,4.48,4.47,4.49,4.47,1119300.0,5012832.0
002437.SZ,2026-08-14 14:08:00,4.47,4.47,4.47,4.46,1851400.0,8269859.0
002437.SZ,2026-08-14 14:09:00,4.46,4.46,4.48,4.46,1348000.0,6019021.0
002437.SZ,2026-08-14 14:10:00,4.46,4.44,4.46,4.44,1519600.0,6763685.0
002437.SZ,2026-08-14 14:11:00,4.44,4.46,4.46,4.44,1825800.0,8136855.0
002437.SZ,2026-08-14 14:12:00,4.46,4.46,4.46,4.45,1702200.0,7588524.0
002437.SZ,2026-08-14 14:13:00,4.46,4.47,4.47,4.46,677353.0,3026600.38
002437.SZ,2026-08-14 14:14:00,4.47,4.48,4.49,4.47,1068300.0,4783692.0
002437.SZ,2026-08-14 14:15:00,4.49,4.49,4.49,4.48,1271500.0,5707853.0
002437.SZ,2026-08-14 14:16:00,4.49,4.5,4.5,4.48,836632.0,3758443.68
002437.SZ,2026-08-14 14:17:00,4.5,4.51,4.51,4.49,1371600.0,6175178.0
002437.SZ,2026-08-14 14:18:00,4.51,4.52,4.52,4.51,1506400.0,6808100.0
002437.SZ,2026-08-14 14:19:00,4.52,4.49,4.53,4.49,1996400.0,9001553.68
002437.SZ,2026-08-14 14:20:00,4.49,4.47,4.49,4.47,689668.0,3089835.64
002437.SZ,2026-08-14 14:21:00,4.47,4.47,4.48,4.47,1144800.0,5124624.0
002437.SZ,2026-08-14 14:22:00,4.47,4.47,4.48,4.47,808100.0,3616275.0
002437.SZ,2026-08-14 14:23:00,4.48,4.49,4.5,4.47,1307126.0,5860915.48
002437.SZ,2026-08-14 14:24:00,4.49,4.49,4.5,4.49,883000.0,3966608.0
002437.SZ,2026-08-14 14:25:00,4.49,4.5,4.5,4.48,1328100.0,5956204.0
002437.SZ,2026-08-14 14:26:00,4.49,4.49,4.5,4.48,1724440.0,7737739.6
002437.SZ,2026-08-14 14:27:00,4.5,4.5,4.5,4.49,1226800.0,5513873.0
002437.SZ,2026-08-14 14:28:00,4.5,4.5,4.5,4.49,1354300.0,6090227.0
002437.SZ,2026-08-14 14:29:00,4.5,4.5,4.5,4.49,1609500.0,7240656.0
002437.SZ,2026-08-14 14:30:00,4.5,4.49,4.51,4.49,1402900.0,6312726.0
002437.SZ,2026-08-14 14:31:00,4.5,4.5,4.5,4.49,910000.0,4093492.0
002437.SZ,2026-08-14 14:32:00,4.5,4.52,4.52,4.49,1793600.0,8081742.0
002437.SZ,2026-08-14 14:33:00,4.52,4.53,4.53,4.51,1046260.0,4732391.6
002437.SZ,2026-08-14 14:34:00,4.53,4.53,4.53,4.53,874500.0,3959824.0
002437.SZ,2026-08-14 14:35:00,4.53,4.52,4.53,4.52,1462500.0,6616528.0
002437.SZ,2026-08-14 14:36:00,4.52,4.55,4.55,4.52,1705400.0,7734725.0
002437.SZ,2026-08-14 14:37:00,4.55,4.54,4.57,4.54,3718200.0,16941413.0
002437.SZ,2026-08-14 14:38:00,4.55,4.54,4.55,4.54,1902800.0,8644591.0
002437.SZ,2026-08-14 14:39:00,4.54,4.54,4.54,4.53,721000.0,3271574.0
002437.SZ,2026-08-14 14:40:00,4.53,4.54,4.55,4.53,1223000.0,5556717.0
002437.SZ,2026-08-14 14:41:00,4.55,4.55,4.55,4.54,1465900.0,6668833.0
002437.SZ,2026-08-14 14:42:00,4.55,4.54,4.55,4.53,1557500.0,7070183.0
002437.SZ,2026-08-14 14:43:00,4.54,4.53,4.54,4.53,1027300.0,4657611.0
002437.SZ,2026-08-14 14:44:00,4.53,4.53,4.53,4.51,2017900.0,9121531.0
002437.SZ,2026-08-14 14:45:00,4.52,4.51,4.53,4.51,1894700.0,8567603.0
002437.SZ,2026-08-14 14:46:00,4.51,4.54,4.55,4.51,2889700.0,13112411.0
002437.SZ,2026-08-14 14:47:00,4.55,4.56,4.56,4.54,1802300.0,8197950.0
002437.SZ,2026-08-14 14:48:00,4.56,4.53,4.56,4.53,2122800.0,9651359.0
002437.SZ,2026-08-14 14:49:00,4.53,4.54,4.55,4.53,1382600.0,6278814.0
002437.SZ,2026-08-14 14:50:00,4.54,4.53,4.55,4.53,1509400.0,6854765.0
002437.SZ,2026-08-14 14:51:00,4.54,4.55,4.55,4.53,4314500.0,19604694.0
002437.SZ,2026-08-14 14:52:00,4.55,4.55,4.56,4.54,3198800.0,14548204.0
002437.SZ,2026-08-14 14:53:00,4.55,4.55,4.56,4.54,2043700.0,9295463.0
002437.SZ,2026-08-14 14:54:00,4.54,4.53,4.55,4.53,3463647.0,15726705.91
002437.SZ,2026-08-14 14:55:00,4.53,4.55,4.55,4.53,5572634.0,25323540.36
002437.SZ,2026-08-14 14:56:00,4.55,4.54,4.55,4.54,4778466.0,21710078.64
002437.SZ,2026-08-14 14:57:00,4.54,4.55,4.56,4.54,7581800.0,34506697.76
002437.SZ,2026-08-14 14:58:00,4.55,4.55,4.55,4.55,0.0,0.0
002437.SZ,2026-08-14 14:59:00,4.55,4.55,4.55,4.55,0.0,0.0
002437.SZ,2026-08-14 15:00:00,4.53,4.53,4.53,4.53,7381415.0,33437809.95
