ts_code,time,open,close,high,low,vol,amount
002520.SZ,2026-08-14 09:30:00,6.39,6.39,6.42,6.39,863600.0,5521238.0
002520.SZ,2026-08-14 09:31:00,6.41,6.34,6.43,6.32,1557562.0,9922304.7
002520.SZ,2026-08-14 09:32:00,6.35,6.34,6.37,6.31,1234900.0,7832699.0
002520.SZ,2026-08-14 09:33:00,6.34,6.34,6.39,6.34,507200.0,3230413.0
002520.SZ,2026-08-14 09:34:00,6.33,6.33,6.34,6.31,1232200.0,7790822.0
002520.SZ,2026-08-14 09:35:00,6.33,6.31,6.34,6.31,814200.0,5145889.0
002520.SZ,2026-08-14 09:36:00,6.31,6.3,6.32,6.3,797700.0,5036239.0
002520.SZ,2026-08-14 09:37:00,6.31,6.28,6.31,6.27,1097700.0,6905940.0
002520.SZ,2026-08-14 09:38:00,6.28,6.27,6.28,6.26,1228400.0,7707494.0
002520.SZ,2026-08-14 09:39:00,6.27,6.27,6.3,6.27,1157800.0,7268292.0
002520.SZ,2026-08-14 09:40:00,6.27,6.27,6.28,6.27,658200.0,4127971.0
002520.SZ,2026-08-14 09:41:00,6.27,6.24,6.27,6.24,1285366.0,8042861.84
002520.SZ,2026-08-14 09:42:00,6.26,6.24,6.26,6.23,1089434.0,6807875.5
002520.SZ,2026-08-14 09:43:00,6.24,6.27,6.27,6.24,746466.0,4664225.5
002520.SZ,2026-08-14 09:44:00,6.27,6.26,6.27,6.26,425700.0,2668564.0
002520.SZ,2026-08-14 09:45:00,6.26,6.23,6.26,6.23,546300.0,3415328.26
002520.SZ,2026-08-14 09:46:00,6.24,6.27,6.27,6.24,362674.0,2266903.5
002520.SZ,2026-08-14 09:47:00,6.28,6.35,6.35,6.27,717897.0,4531136.13
002520.SZ,2026-08-14 09:48:00,6.35,6.3,6.35,6.29,328300.0,2072395.0
002520.SZ,2026-08-14 09:49:00,6.31,6.3,6.31,6.3,276300.0,1741881.0
002520.SZ,2026-08-14 09:50:00,6.3,6.29,6.3,6.28,585900.0,3681907.0
002520.SZ,2026-08-14 09:51:00,6.28,6.29,6.3,6.28,313000.0,1969090.0
