ts_code,time,open,close,high,low,vol,amount
000802.SZ,2026-08-14 09:30:00,6.2,6.18,6.24,6.09,22701700.0,140664874.9
000802.SZ,2026-08-14 09:31:00,6.1,5.92,6.1,5.82,21761709.0,129827215.74
000802.SZ,2026-08-14 09:32:00,5.89,5.94,5.94,5.71,19923717.0,115752862.06
000802.SZ,2026-08-14 09:33:00,5.96,5.86,6.07,5.86,8313000.0,49694088.0
000802.SZ,2026-08-14 09:34:00,5.86,5.87,5.91,5.84,6824800.0,40127823.0
000802.SZ,2026-08-14 09:35:00,5.88,5.98,6.01,5.88,6185400.0,36915336.7
000802.SZ,2026-08-14 09:36:00,6.04,6.1,6.14,6.04,8316130.0,50557013.9
000802.SZ,2026-08-14 09:37:00,6.09,6.03,6.09,5.98,2519000.0,15186877.42
000802.SZ,2026-08-14 09:38:00,5.99,6.09,6.12,5.98,5098900.0,30942665.55
000802.SZ,2026-08-14 09:39:00,6.05,6.12,6.17,6.05,3288729.0,20118055.19
000802.SZ,2026-08-14 09:40:00,6.1,6.1,6.11,6.01,3032800.0,18347040.0
000802.SZ,2026-08-14 09:41:00,6.1,6.05,6.1,5.97,3184500.0,19216687.0
000802.SZ,2026-08-14 09:42:00,6.05,6.13,6.14,6.05,3175700.0,19338311.0
000802.SZ,2026-08-14 09:43:00,6.12,6.18,6.25,6.12,6039600.0,37375606.0
000802.SZ,2026-08-14 09:44:00,6.14,6.09,6.15,6.07,2896900.0,17727301.0
000802.SZ,2026-08-14 09:45:00,6.08,6.09,6.1,6.08,1261400.0,7679669.0
000802.SZ,2026-08-14 09:46:00,6.07,6.02,6.07,6.01,2232800.0,13463132.0
000802.SZ,2026-08-14 09:47:00,6.02,6.13,6.15,6.02,1672700.0,10127522.0
000802.SZ,2026-08-14 09:48:00,6.11,6.12,6.12,6.1,1906900.0,11652923.0
000802.SZ,2026-08-14 09:49:00,6.13,6.22,6.26,6.13,3595400.0,22357041.0
000802.SZ,2026-08-14 09:50:00,6.13,6.16,6.19,6.13,2591700.0,15968479.0
000802.SZ,2026-08-14 09:51:00,6.17,6.22,6.25,6.17,2880900.0,17884416.0
000802.SZ,2026-08-14 09:52:00,6.23,6.39,6.4,6.23,9994939.0,63181693.43
000802.SZ,2026-08-14 09:53:00,6.38,6.29,6.38,6.26,5452961.0,34344172.4
000802.SZ,2026-08-14 09:54:00,6.28,6.31,6.33,6.27,3152700.0,19857921.0
000802.SZ,2026-08-14 09:55:00,6.38,6.39,6.48,6.37,6234800.0,39891653.0
000802.SZ,2026-08-14 09:56:00,6.39,6.33,6.42,6.33,4314900.0,27485204.0
000802.SZ,2026-08-14 09:57:00,6.33,6.31,6.33,6.3,1689500.0,10663126.0
000802.SZ,2026-08-14 09:58:00,6.3,6.29,6.31,6.29,1139900.0,7180179.0
