ts_code,time,open,close,high,low,vol,amount
001313.SZ,2026-08-14 09:30:00,7.97,7.93,7.97,7.92,562700.0,4483860.0
001313.SZ,2026-08-14 09:31:00,7.91,7.95,8.09,7.89,1919000.0,15268405.0
001313.SZ,2026-08-14 09:32:00,7.96,7.92,7.96,7.88,610400.0,4824137.0
001313.SZ,2026-08-14 09:33:00,7.94,7.9,7.95,7.88,309800.0,2452038.0
001313.SZ,2026-08-14 09:34:00,7.9,7.9,7.93,7.89,187300.0,1480782.0
001313.SZ,2026-08-14 09:35:00,7.9,7.89,7.91,7.88,225900.0,1783124.0
001313.SZ,2026-08-14 09:36:00,7.88,7.87,7.89,7.85,305900.0,2406118.0
001313.SZ,2026-08-14 09:37:00,7.87,7.84,7.88,7.83,321600.0,2525945.0
001313.SZ,2026-08-14 09:38:00,7.83,7.8,7.83,7.8,342900.0,2680934.0
001313.SZ,2026-08-14 09:39:00,7.8,7.83,7.83,7.8,300800.0,2351866.0
001313.SZ,2026-08-14 09:40:00,7.82,7.82,7.83,7.8,307500.0,2401502.0
001313.SZ,2026-08-14 09:41:00,7.83,7.82,7.83,7.82,92300.0,722178.0
001313.SZ,2026-08-14 09:42:00,7.83,7.83,7.84,7.82,150500.0,1178699.0
001313.SZ,2026-08-14 09:43:00,7.83,7.83,7.84,7.82,84000.0,657761.0
001313.SZ,2026-08-14 09:44:00,7.84,7.83,7.84,7.82,115400.0,903619.0
001313.SZ,2026-08-14 09:45:00,7.83,7.85,7.85,7.82,113800.0,891595.0
001313.SZ,2026-08-14 09:46:00,7.84,7.82,7.84,7.8,362800.0,2833282.0
001313.SZ,2026-08-14 09:47:00,7.83,7.86,7.88,7.83,136700.0,1074276.0
001313.SZ,2026-08-14 09:48:00,7.86,7.84,7.86,7.83,104100.0,816985.0
001313.SZ,2026-08-14 09:49:00,7.85,7.86,7.86,7.85,61600.0,483987.0
001313.SZ,2026-08-14 09:50:00,7.86,7.84,7.86,7.83,127300.0,998184.0
001313.SZ,2026-08-14 09:51:00,7.83,7.85,7.86,7.82,132500.0,1038750.0
