ts_code,time,open,close,high,low,vol,amount
600379.SH,2026-08-14 11:26:00,14.33,14.33,14.33,14.3,43100.0,617145.0
600379.SH,2026-08-14 11:27:00,14.31,14.33,14.33,14.31,20700.0,296512.0
600379.SH,2026-08-14 11:28:00,14.33,14.33,14.34,14.33,6200.0,88846.0
600379.SH,2026-08-14 11:29:00,14.34,14.38,14.38,14.34,23600.0,338531.0
600379.SH,2026-08-14 11:30:00,14.35,14.37,14.38,14.34,20200.0,290046.0
600379.SH,2026-08-14 13:01:00,14.37,14.33,14.38,14.3,76400.0,1094340.0
600379.SH,2026-08-14 13:02:00,14.31,14.32,14.33,14.3,49100.0,702338.0
600379.SH,2026-08-14 13:03:00,14.32,14.36,14.36,14.3,53100.0,760224.0
600379.SH,2026-08-14 13:04:00,14.35,14.34,14.35,14.32,21000.0,301050.0
600379.SH,2026-08-14 13:05:00,14.32,14.3,14.32,14.29,12600.0,180285.0
600379.SH,2026-08-14 13:06:00,14.29,14.25,14.29,14.24,155700.0,2220494.0
600379.SH,2026-08-14 13:07:00,14.25,14.25,14.27,14.25,49400.0,704197.0
600379.SH,2026-08-14 13:08:00,14.26,14.22,14.26,14.22,64600.0,919680.0
600379.SH,2026-08-14 13:09:00,14.23,14.25,14.25,14.22,50500.0,718578.0
600379.SH,2026-08-14 13:10:00,14.25,14.27,14.27,14.25,33500.0,477529.0
600379.SH,2026-08-14 13:11:00,14.29,14.25,14.29,14.25,51200.0,730335.0
600379.SH,2026-08-14 13:12:00,14.26,14.27,14.28,14.24,49300.0,702930.0
600379.SH,2026-08-14 13:13:00,14.28,14.32,14.32,14.27,34200.0,488901.0
600379.SH,2026-08-14 13:14:00,14.3,14.28,14.3,14.28,12600.0,180084.0
600379.SH,2026-08-14 13:15:00,14.29,14.27,14.29,14.26,34600.0,493857.0
600379.SH,2026-08-14 13:16:00,14.26,14.27,14.28,14.26,32100.0,458007.0
600379.SH,2026-08-14 13:17:00,14.27,14.27,14.28,14.27,25000.0,356872.0
600379.SH,2026-08-14 13:18:00,14.28,14.27,14.28,14.24,70500.0,1004931.0
600379.SH,2026-08-14 13:19:00,14.25,14.23,14.25,14.23,22900.0,326000.0
600379.SH,2026-08-14 13:20:00,14.26,14.25,14.26,14.24,44100.0,628442.0
600379.SH,2026-08-14 13:21:00,14.25,14.26,14.27,14.24,30600.0,436157.0
600379.SH,2026-08-14 13:22:00,14.27,14.27,14.28,14.26,39400.0,562093.0
600379.SH,2026-08-14 13:23:00,14.27,14.26,14.27,14.26,12900.0,184003.0
600379.SH,2026-08-14 13:24:00,14.26,14.25,14.26,14.25,15600.0,222407.0
600379.SH,2026-08-14 13:25:00,14.26,14.25,14.26,14.25,27200.0,387623.0
600379.SH,2026-08-14 13:26:00,14.26,14.28,14.28,14.26,115600.0,1648650.0
600379.SH,2026-08-14 13:27:00,14.27,14.31,14.32,14.27,46800.0,668938.0
600379.SH,2026-08-14 13:28:00,14.32,14.3,14.32,14.3,52100.0,745582.0
600379.SH,2026-08-14 13:29:00,14.3,14.28,14.3,14.28,10700.0,152903.0
600379.SH,2026-08-14 13:30:00,14.29,14.29,14.3,14.29,9400.0,134346.0
600379.SH,2026-08-14 13:31:00,14.3,14.3,14.3,14.29,21400.0,305979.0
600379.SH,2026-08-14 13:32:00,14.29,14.27,14.3,14.26,37200.0,531195.0
600379.SH,2026-08-14 13:33:00,14.27,14.28,14.28,14.26,50600.0,722241.0
600379.SH,2026-08-14 13:34:00,14.3,14.32,14.32,14.28,86700.0,1238821.0
600379.SH,2026-08-14 13:35:00,14.31,14.38,14.39,14.31,120800.0,1734304.0
600379.SH,2026-08-14 13:36:00,14.38,14.38,14.4,14.37,24200.0,348118.0
600379.SH,2026-08-14 13:37:00,14.39,14.36,14.39,14.36,24200.0,347894.0
600379.SH,2026-08-14 13:38:00,14.38,14.43,14.44,14.37,60500.0,872204.0
600379.SH,2026-08-14 13:39:00,14.43,14.46,14.47,14.43,119000.0,1720790.0
600379.SH,2026-08-14 13:40:00,14.46,14.43,14.46,14.42,14700.0,212165.0
600379.SH,2026-08-14 13:41:00,14.43,14.41,14.43,14.41,15700.0,226498.0
600379.SH,2026-08-14 13:42:00,14.41,14.39,14.41,14.39,19300.0,277973.0
600379.SH,2026-08-14 13:43:00,14.4,14.4,14.41,14.39,29600.0,426184.0
600379.SH,2026-08-14 13:44:00,14.4,14.39,14.4,14.38,25000.0,359878.0
600379.SH,2026-08-14 13:45:00,14.4,14.42,14.42,14.4,16300.0,234899.0
600379.SH,2026-08-14 13:46:00,14.43,14.36,14.44,14.36,88200.0,1268995.0
600379.SH,2026-08-14 13:47:00,14.36,14.4,14.41,14.36,34200.0,491990.0
600379.SH,2026-08-14 13:48:00,14.4,14.38,14.4,14.38,22000.0,316540.0
600379.SH,2026-08-14 13:49:00,14.37,14.38,14.39,14.37,12300.0,176870.0
600379.SH,2026-08-14 13:50:00,14.39,14.38,14.39,14.37,20000.0,287551.0
600379.SH,2026-08-14 13:51:00,14.39,14.42,14.42,14.39,45100.0,649483.0
600379.SH,2026-08-14 13:52:00,14.41,14.45,14.45,14.41,42700.0,616397.0
600379.SH,2026-08-14 13:53:00,14.44,14.43,14.45,14.43,12200.0,176146.0
600379.SH,2026-08-14 13:54:00,14.44,14.46,14.46,14.44,49500.0,715131.0
600379.SH,2026-08-14 13:55:00,14.46,14.45,14.46,14.45,26400.0,381571.0
600379.SH,2026-08-14 13:56:00,14.45,14.47,14.48,14.45,44100.0,638014.0
600379.SH,2026-08-14 13:57:00,14.47,14.49,14.5,14.47,34600.0,501451.0
600379.SH,2026-08-14 13:58:00,14.49,14.46,14.49,14.46,52900.0,765713.0
600379.SH,2026-08-14 13:59:00,14.46,14.45,14.47,14.45,20600.0,297778.0
600379.SH,2026-08-14 14:00:00,14.47,14.47,14.48,14.46,15700.0,227091.0
600379.SH,2026-08-14 14:01:00,14.46,14.45,14.47,14.45,65600.0,948374.0
600379.SH,2026-08-14 14:02:00,14.43,14.41,14.43,14.41,21100.0,304330.0
600379.SH,2026-08-14 14:03:00,14.43,14.42,14.43,14.42,22400.0,323213.0
600379.SH,2026-08-14 14:04:00,14.42,14.43,14.43,14.41,15600.0,224931.0
600379.SH,2026-08-14 14:05:00,14.43,14.41,14.43,14.41,15600.0,224999.0
600379.SH,2026-08-14 14:06:00,14.4,14.4,14.41,14.4,16500.0,237584.0
600379.SH,2026-08-14 14:07:00,14.42,14.42,14.43,14.41,31900.0,459826.0
600379.SH,2026-08-14 14:08:00,14.42,14.4,14.42,14.4,11700.0,168615.0
600379.SH,2026-08-14 14:09:00,14.4,14.4,14.4,14.4,31800.0,457830.0
600379.SH,2026-08-14 14:10:00,14.4,14.4,14.41,14.39,26100.0,375782.0
600379.SH,2026-08-14 14:11:00,14.41,14.43,14.44,14.41,36900.0,532128.0
600379.SH,2026-08-14 14:12:00,14.43,14.43,14.44,14.42,8300.0,119772.0
600379.SH,2026-08-14 14:13:00,14.43,14.45,14.45,14.43,40600.0,586243.0
600379.SH,2026-08-14 14:14:00,14.45,14.47,14.47,14.45,75700.0,1094533.0
600379.SH,2026-08-14 14:15:00,14.47,14.45,14.47,14.45,40200.0,581314.0
600379.SH,2026-08-14 14:16:00,14.45,14.47,14.47,14.44,35700.0,516307.0
600379.SH,2026-08-14 14:17:00,14.47,14.46,14.47,14.44,35100.0,507216.0
600379.SH,2026-08-14 14:18:00,14.46,14.45,14.46,14.44,49600.0,716743.0
600379.SH,2026-08-14 14:19:00,14.44,14.43,14.44,14.42,20800.0,300137.0
600379.SH,2026-08-14 14:20:00,14.42,14.44,14.44,14.42,35200.0,508023.0
600379.SH,2026-08-14 14:21:00,14.43,14.44,14.44,14.42,17000.0,245325.0
600379.SH,2026-08-14 14:22:00,14.43,14.43,14.44,14.42,41300.0,596084.0
600379.SH,2026-08-14 14:23:00,14.44,14.44,14.45,14.44,30400.0,438907.0
600379.SH,2026-08-14 14:24:00,14.44,14.42,14.44,14.42,26600.0,383563.0
600379.SH,2026-08-14 14:25:00,14.41,14.45,14.45,14.41,62500.0,902183.0
600379.SH,2026-08-14 14:26:00,14.45,14.46,14.49,14.45,74000.0,1070874.0
600379.SH,2026-08-14 14:27:00,14.46,14.47,14.48,14.46,10300.0,149103.0
600379.SH,2026-08-14 14:28:00,14.47,14.46,14.48,14.46,42800.0,619031.0
600379.SH,2026-08-14 14:29:00,14.47,14.47,14.48,14.46,53480.0,773948.0
600379.SH,2026-08-14 14:30:00,14.48,14.48,14.48,14.47,34100.0,493623.0
600379.SH,2026-08-14 14:31:00,14.47,14.47,14.49,14.46,99600.0,1440999.0
600379.SH,2026-08-14 14:32:00,14.46,14.46,14.49,14.46,72100.0,1043213.0
600379.SH,2026-08-14 14:33:00,14.45,14.46,14.48,14.45,62700.0,907184.0
600379.SH,2026-08-14 14:34:00,14.48,14.45,14.48,14.45,22500.0,325291.0
600379.SH,2026-08-14 14:35:00,14.45,14.45,14.47,14.44,24700.0,356940.0
600379.SH,2026-08-14 14:36:00,14.46,14.45,14.46,14.44,10400.0,150282.0
600379.SH,2026-08-14 14:37:00,14.44,14.43,14.45,14.43,70100.0,1011821.0
600379.SH,2026-08-14 14:38:00,14.44,14.42,14.44,14.42,18000.0,259737.0
600379.SH,2026-08-14 14:39:00,14.42,14.42,14.43,14.42,31800.0,458852.0
600379.SH,2026-08-14 14:40:00,14.42,14.43,14.44,14.42,24000.0,346278.0
600379.SH,2026-08-14 14:41:00,14.43,14.45,14.45,14.43,38800.0,560102.0
600379.SH,2026-08-14 14:42:00,14.44,14.45,14.45,14.43,46500.0,671649.0
600379.SH,2026-08-14 14:43:00,14.44,14.47,14.48,14.44,126200.0,1826180.0
600379.SH,2026-08-14 14:44:00,14.47,14.49,14.51,14.47,117500.0,1702862.0
600379.SH,2026-08-14 14:45:00,14.5,14.49,14.5,14.48,127900.0,1853206.0
600379.SH,2026-08-14 14:46:00,14.48,14.52,14.52,14.48,97800.0,1418899.0
600379.SH,2026-08-14 14:47:00,14.51,14.52,14.53,14.49,159300.0,2311973.0
600379.SH,2026-08-14 14:48:00,14.52,14.55,14.55,14.52,130600.0,1898969.0
600379.SH,2026-08-14 14:49:00,14.54,14.57,14.57,14.53,122300.0,1779045.0
600379.SH,2026-08-14 14:50:00,14.55,14.54,14.58,14.54,226400.0,3294611.0
600379.SH,2026-08-14 14:51:00,14.55,14.53,14.55,14.52,62000.0,901326.0
600379.SH,2026-08-14 14:52:00,14.53,14.53,14.54,14.51,126200.0,1833819.0
600379.SH,2026-08-14 14:53:00,14.54,14.53,14.54,14.52,178300.0,2591710.0
600379.SH,2026-08-14 14:54:00,14.53,14.55,14.56,14.51,155700.0,2263161.0
600379.SH,2026-08-14 14:55:00,14.55,14.56,14.57,14.54,124600.0,1814171.0
600379.SH,2026-08-14 14:56:00,14.56,14.56,14.56,14.52,258500.0,3759440.0
600379.SH,2026-08-14 14:57:00,14.63,14.63,14.68,14.59,402300.0,5871295.0
600379.SH,2026-08-14 14:58:00,14.63,14.63,14.63,14.63,700.0,10241.0
600379.SH,2026-08-14 14:59:00,14.63,14.63,14.63,14.63,0.0,0.0
600379.SH,2026-08-14 15:00:00,14.5,14.5,14.5,14.5,345800.0,5014100.0
