ts_code,time,open,close,high,low,vol,amount
001260.SZ,2026-08-14 09:30:00,23.13,23.13,23.13,23.13,618500.0,14305905.0
001260.SZ,2026-08-14 09:31:00,23.13,23.13,23.13,23.13,172600.0,3992238.0
001260.SZ,2026-08-14 09:32:00,23.13,23.13,23.13,23.13,13400.0,309942.0
001260.SZ,2026-08-14 09:33:00,23.13,23.13,23.13,23.13,5800.0,134154.0
001260.SZ,2026-08-14 09:34:00,23.13,23.13,23.13,23.13,6000.0,138780.0
001260.SZ,2026-08-14 09:35:00,23.13,23.13,23.13,23.13,31000.0,717030.0
001260.SZ,2026-08-14 09:36:00,23.13,23.13,23.13,23.13,1800.0,41634.0
001260.SZ,2026-08-14 09:37:00,23.13,23.13,23.13,23.13,5200.0,120276.0
001260.SZ,2026-08-14 09:38:00,23.13,23.13,23.13,23.13,7200.0,166536.0
001260.SZ,2026-08-14 09:39:00,23.13,23.13,23.13,23.13,4400.0,101772.0
001260.SZ,2026-08-14 09:40:00,23.13,23.13,23.13,23.13,23500.0,543555.0
001260.SZ,2026-08-14 09:41:00,23.13,23.13,23.13,23.13,6000.0,138780.0
001260.SZ,2026-08-14 09:42:00,23.13,23.13,23.13,23.13,3300.0,76329.0
001260.SZ,2026-08-14 09:43:00,23.13,23.13,23.13,23.13,600.0,13878.0
001260.SZ,2026-08-14 09:44:00,23.13,23.13,23.13,23.13,8900.0,205857.0
001260.SZ,2026-08-14 09:45:00,23.13,23.13,23.13,23.13,5600.0,129528.0
001260.SZ,2026-08-14 09:46:00,23.13,23.13,23.13,23.13,15400.0,356202.0
001260.SZ,2026-08-14 09:47:00,23.13,23.13,23.13,23.13,2200.0,50886.0
001260.SZ,2026-08-14 09:48:00,23.13,23.13,23.13,23.13,8500.0,196605.0
001260.SZ,2026-08-14 09:49:00,23.13,23.13,23.13,23.13,100.0,2313.0
001260.SZ,2026-08-14 09:50:00,23.13,23.13,23.13,23.13,700.0,16191.0
001260.SZ,2026-08-14 09:51:00,23.13,23.13,23.13,23.13,1000.0,23130.0
001260.SZ,2026-08-14 09:52:00,23.13,23.13,23.13,23.13,2000.0,46260.0
001260.SZ,2026-08-14 09:53:00,23.13,23.13,23.13,23.13,1600.0,37008.0
001260.SZ,2026-08-14 09:54:00,23.13,23.13,23.13,23.13,2600.0,60138.0
001260.SZ,2026-08-14 09:55:00,23.13,23.13,23.13,23.13,60300.0,1394739.0
001260.SZ,2026-08-14 09:56:00,23.13,23.13,23.13,23.13,1100.0,25443.0
001260.SZ,2026-08-14 09:57:00,23.13,23.13,23.13,23.13,300.0,6939.0
001260.SZ,2026-08-14 09:58:00,23.13,23.13,23.13,23.13,1400.0,32382.0
001260.SZ,2026-08-14 09:59:00,23.13,23.13,23.13,23.13,2500.0,57825.0
001260.SZ,2026-08-14 10:00:00,23.13,23.13,23.13,23.13,1700.0,39321.0
001260.SZ,2026-08-14 10:01:00,23.13,23.13,23.13,23.13,800.0,18504.0
001260.SZ,2026-08-14 10:02:00,23.13,23.13,23.13,23.13,200.0,4626.0
001260.SZ,2026-08-14 10:03:00,23.13,23.13,23.13,23.13,2100.0,48573.0
001260.SZ,2026-08-14 10:04:00,23.13,23.13,23.13,23.13,200.0,4626.0
001260.SZ,2026-08-14 10:05:00,23.13,23.13,23.13,23.13,800.0,18504.0
001260.SZ,2026-08-14 10:06:00,23.13,23.13,23.13,23.13,200.0,4626.0
001260.SZ,2026-08-14 10:07:00,23.13,23.13,23.13,23.13,1000.0,23130.0
001260.SZ,2026-08-14 10:08:00,23.13,23.13,23.13,23.13,1700.0,39321.0
001260.SZ,2026-08-14 10:09:00,23.13,23.13,23.13,23.13,0.0,0.0
001260.SZ,2026-08-14 10:10:00,23.13,23.13,23.13,23.13,2600.0,60138.0
001260.SZ,2026-08-14 10:11:00,23.13,23.13,23.13,23.13,500.0,11565.0
001260.SZ,2026-08-14 10:12:00,23.13,23.13,23.13,23.13,1800.0,41634.0
001260.SZ,2026-08-14 10:13:00,23.13,23.13,23.13,23.13,3400.0,78642.0
001260.SZ,2026-08-14 10:14:00,23.13,23.13,23.13,23.13,1300.0,30069.0
001260.SZ,2026-08-14 10:15:00,23.13,23.13,23.13,23.13,9200.0,212796.0
001260.SZ,2026-08-14 10:16:00,23.13,23.13,23.13,23.13,2700.0,62451.0
001260.SZ,2026-08-14 10:17:00,23.13,23.13,23.13,23.13,0.0,0.0
001260.SZ,2026-08-14 10:18:00,23.13,23.13,23.13,23.13,1200.0,27756.0
001260.SZ,2026-08-14 10:19:00,23.13,23.13,23.13,23.13,1000.0,23130.0
