ts_code,time,open,close,high,low,vol,amount
000692.SZ,2026-08-14 09:30:00,5.12,5.07,5.12,5.01,6084400.0,31111093.0
000692.SZ,2026-08-14 09:31:00,5.02,5.03,5.03,4.7,10123254.0,50338670.64
000692.SZ,2026-08-14 09:32:00,4.99,4.8,4.99,4.78,4894400.0,23851095.0
000692.SZ,2026-08-14 09:33:00,4.8,4.79,4.87,4.79,2156710.0,10385032.4
000692.SZ,2026-08-14 09:34:00,4.76,4.71,4.79,4.55,4482846.0,20851537.74
000692.SZ,2026-08-14 09:35:00,4.71,4.72,4.72,4.65,1244000.0,5837796.0
000692.SZ,2026-08-14 09:36:00,4.72,4.7,4.72,4.66,1502900.0,7046607.0
000692.SZ,2026-08-14 09:37:00,4.71,4.71,4.75,4.7,819554.0,3871451.26
000692.SZ,2026-08-14 09:38:00,4.69,4.66,4.7,4.64,1298500.0,6056130.22
000692.SZ,2026-08-14 09:39:00,4.66,4.69,4.7,4.65,827400.0,3862549.0
000692.SZ,2026-08-14 09:40:00,4.7,4.77,4.78,4.69,1191700.0,5658167.0
000692.SZ,2026-08-14 09:41:00,4.75,4.73,4.77,4.7,678000.0,3213884.0
000692.SZ,2026-08-14 09:42:00,4.73,4.72,4.75,4.7,315300.0,1492071.0
000692.SZ,2026-08-14 09:43:00,4.72,4.73,4.74,4.71,362800.0,1715261.0
000692.SZ,2026-08-14 09:44:00,4.73,4.66,4.73,4.66,450900.0,2112468.0
000692.SZ,2026-08-14 09:45:00,4.67,4.67,4.69,4.66,371430.0,1733851.8
000692.SZ,2026-08-14 09:46:00,4.68,4.65,4.68,4.65,297870.0,1388630.2
000692.SZ,2026-08-14 09:47:00,4.65,4.62,4.65,4.6,1397300.0,6455709.0
000692.SZ,2026-08-14 09:48:00,4.62,4.63,4.65,4.62,254800.0,1182049.0
000692.SZ,2026-08-14 09:49:00,4.63,4.72,4.72,4.63,918130.0,4293944.8
000692.SZ,2026-08-14 09:50:00,4.72,4.66,4.73,4.66,258870.0,1215089.9
000692.SZ,2026-08-14 09:51:00,4.67,4.67,4.67,4.66,209630.0,978101.8
000692.SZ,2026-08-14 09:52:00,4.69,4.71,4.71,4.67,203800.0,957512.0
000692.SZ,2026-08-14 09:53:00,4.71,4.71,4.71,4.68,573000.0,2694187.0
000692.SZ,2026-08-14 09:54:00,4.7,4.7,4.71,4.69,151700.0,713152.0
000692.SZ,2026-08-14 09:55:00,4.71,4.79,4.79,4.7,445600.0,2108607.0
000692.SZ,2026-08-14 09:56:00,4.75,4.75,4.78,4.74,539500.0,2565745.0
000692.SZ,2026-08-14 09:57:00,4.77,4.83,4.87,4.77,1160000.0,5603405.0
000692.SZ,2026-08-14 09:58:00,4.83,4.83,4.85,4.82,399600.0,1930406.0
000692.SZ,2026-08-14 09:59:00,4.83,4.83,4.83,4.79,721300.0,3470670.0
000692.SZ,2026-08-14 10:00:00,4.84,4.92,4.94,4.84,1495000.0,7332965.0
000692.SZ,2026-08-14 10:01:00,4.92,4.8,4.92,4.8,694400.0,3383129.0
000692.SZ,2026-08-14 10:02:00,4.8,4.77,4.8,4.76,298500.0,1425843.0
000692.SZ,2026-08-14 10:03:00,4.77,4.74,4.79,4.74,458100.0,2177624.87
000692.SZ,2026-08-14 10:04:00,4.74,4.75,4.75,4.73,152113.0,720785.75
000692.SZ,2026-08-14 10:05:00,4.8,4.82,4.82,4.74,361700.0,1723318.0
000692.SZ,2026-08-14 10:06:00,4.82,4.8,4.87,4.79,515000.0,2492780.0
000692.SZ,2026-08-14 10:07:00,4.78,4.76,4.79,4.76,164700.0,786264.0
000692.SZ,2026-08-14 10:08:00,4.76,4.75,4.76,4.75,169400.0,805596.0
000692.SZ,2026-08-14 10:09:00,4.75,4.75,4.77,4.74,166700.0,792244.0
000692.SZ,2026-08-14 10:10:00,4.75,4.73,4.76,4.73,162700.0,771180.0
000692.SZ,2026-08-14 10:11:00,4.73,4.73,4.74,4.73,79000.0,373905.0
000692.SZ,2026-08-14 10:12:00,4.73,4.72,4.74,4.71,179600.0,848160.0
000692.SZ,2026-08-14 10:13:00,4.71,4.7,4.73,4.7,188000.0,885670.0
000692.SZ,2026-08-14 10:14:00,4.7,4.69,4.72,4.69,168900.0,794150.0
000692.SZ,2026-08-14 10:15:00,4.7,4.68,4.7,4.68,156500.0,733107.0
000692.SZ,2026-08-14 10:16:00,4.68,4.7,4.7,4.68,123400.0,578782.0
000692.SZ,2026-08-14 10:17:00,4.7,4.69,4.7,4.69,67400.0,316534.0
000692.SZ,2026-08-14 10:18:00,4.7,4.7,4.7,4.69,154200.0,724042.0
000692.SZ,2026-08-14 10:19:00,4.7,4.7,4.7,4.69,58400.0,274359.0
000692.SZ,2026-08-14 10:20:00,4.7,4.7,4.71,4.69,119100.0,559938.0
000692.SZ,2026-08-14 10:21:00,4.71,4.7,4.71,4.7,171100.0,804808.0
000692.SZ,2026-08-14 10:22:00,4.7,4.71,4.71,4.7,92900.0,436688.0
000692.SZ,2026-08-14 10:23:00,4.71,4.7,4.71,4.7,266000.0,1250525.0
000692.SZ,2026-08-14 10:24:00,4.69,4.67,4.69,4.67,233600.0,1093962.0
000692.SZ,2026-08-14 10:25:00,4.68,4.67,4.68,4.67,52400.0,245188.0
000692.SZ,2026-08-14 10:26:00,4.67,4.69,4.69,4.67,121700.0,569984.0
000692.SZ,2026-08-14 10:27:00,4.69,4.7,4.7,4.69,102500.0,481241.0
000692.SZ,2026-08-14 10:28:00,4.7,4.7,4.7,4.69,70400.0,330634.0
000692.SZ,2026-08-14 10:29:00,4.7,4.68,4.7,4.68,96100.0,450331.0
000692.SZ,2026-08-14 10:30:00,4.68,4.68,4.68,4.67,56500.0,264301.0
000692.SZ,2026-08-14 10:31:00,4.68,4.69,4.69,4.68,58700.0,275239.0
000692.SZ,2026-08-14 10:32:00,4.69,4.69,4.69,4.68,115900.0,543353.0
000692.SZ,2026-08-14 10:33:00,4.69,4.71,4.71,4.69,53148.0,249676.64
000692.SZ,2026-08-14 10:34:00,4.71,4.7,4.72,4.7,60300.0,283895.0
000692.SZ,2026-08-14 10:35:00,4.71,4.71,4.71,4.7,62700.0,295005.0
000692.SZ,2026-08-14 10:36:00,4.71,4.69,4.71,4.69,76600.0,359646.0
000692.SZ,2026-08-14 10:37:00,4.69,4.7,4.7,4.69,78200.0,366837.0
000692.SZ,2026-08-14 10:38:00,4.69,4.69,4.7,4.68,73600.0,345203.0
000692.SZ,2026-08-14 10:39:00,4.68,4.68,4.69,4.68,38800.0,181607.0
000692.SZ,2026-08-14 10:40:00,4.68,4.69,4.69,4.68,146200.0,684842.0
000692.SZ,2026-08-14 10:41:00,4.7,4.7,4.7,4.69,50800.0,238445.0
000692.SZ,2026-08-14 10:42:00,4.7,4.69,4.7,4.69,68000.0,318948.0
000692.SZ,2026-08-14 10:43:00,4.69,4.68,4.69,4.68,47200.0,221127.0
000692.SZ,2026-08-14 10:44:00,4.69,4.69,4.69,4.68,48700.0,228193.0
000692.SZ,2026-08-14 10:45:00,4.7,4.71,4.71,4.69,62800.0,294815.0
000692.SZ,2026-08-14 10:46:00,4.7,4.7,4.7,4.69,32800.0,154051.0
000692.SZ,2026-08-14 10:47:00,4.7,4.71,4.71,4.7,24100.0,113469.0
000692.SZ,2026-08-14 10:48:00,4.71,4.7,4.71,4.69,131400.0,617355.0
000692.SZ,2026-08-14 10:49:00,4.69,4.69,4.7,4.68,71100.0,333421.0
000692.SZ,2026-08-14 10:50:00,4.69,4.7,4.7,4.68,170000.0,797613.0
000692.SZ,2026-08-14 10:51:00,4.69,4.71,4.71,4.69,57700.0,271170.0
000692.SZ,2026-08-14 10:52:00,4.71,4.72,4.72,4.69,87300.0,411160.0
000692.SZ,2026-08-14 10:53:00,4.76,4.84,4.84,4.75,662300.0,3171725.0
000692.SZ,2026-08-14 10:54:00,4.83,4.78,4.85,4.77,500100.0,2405674.0
000692.SZ,2026-08-14 10:55:00,4.79,4.83,4.83,4.79,579000.0,2780429.0
000692.SZ,2026-08-14 10:56:00,4.82,4.78,4.83,4.77,228700.0,1097907.0
000692.SZ,2026-08-14 10:57:00,4.78,4.77,4.8,4.77,441100.0,2111997.0
000692.SZ,2026-08-14 10:58:00,4.78,4.74,4.78,4.74,161000.0,767129.0
000692.SZ,2026-08-14 10:59:00,4.73,4.72,4.75,4.72,73300.0,346454.0
000692.SZ,2026-08-14 11:00:00,4.72,4.72,4.73,4.71,69000.0,325613.0
000692.SZ,2026-08-14 11:01:00,4.71,4.71,4.72,4.71,90500.0,426835.0
000692.SZ,2026-08-14 11:02:00,4.71,4.71,4.71,4.7,102700.0,482974.0
000692.SZ,2026-08-14 11:03:00,4.7,4.7,4.72,4.7,83600.0,393729.0
000692.SZ,2026-08-14 11:04:00,4.71,4.7,4.71,4.7,67200.0,316369.0
000692.SZ,2026-08-14 11:05:00,4.7,4.77,4.77,4.7,315000.0,1490559.0
000692.SZ,2026-08-14 11:06:00,4.77,4.78,4.78,4.74,175600.0,836016.0
000692.SZ,2026-08-14 11:07:00,4.8,4.88,4.89,4.79,802800.0,3903432.0
000692.SZ,2026-08-14 11:08:00,4.88,4.86,4.88,4.83,520900.0,2532162.0
000692.SZ,2026-08-14 11:09:00,4.86,4.85,4.86,4.85,159700.0,775619.0
000692.SZ,2026-08-14 11:10:00,4.85,4.87,4.87,4.84,244700.0,1187301.0
000692.SZ,2026-08-14 11:11:00,4.87,5.0,5.0,4.87,1162900.0,5770376.0
000692.SZ,2026-08-14 11:12:00,5.0,5.01,5.01,4.91,1066600.0,5299836.0
000692.SZ,2026-08-14 11:13:00,5.01,5.01,5.05,5.0,1136900.0,5710804.0
000692.SZ,2026-08-14 11:14:00,5.0,4.98,5.0,4.95,598500.0,2983395.0
000692.SZ,2026-08-14 11:15:00,4.99,5.09,5.09,4.99,879300.0,4433895.0
