ts_code,time,open,close,high,low,vol,amount
603095.SH,2026-08-14 09:30:00,13.52,13.52,13.52,13.52,110000.0,1487200.0
603095.SH,2026-08-14 09:31:00,13.59,13.96,13.96,13.54,571000.0,7833780.0
603095.SH,2026-08-14 09:32:00,14.0,14.29,14.49,14.0,1442700.0,20442720.0
603095.SH,2026-08-14 09:33:00,14.28,14.26,14.31,14.08,841300.0,11957649.0
603095.SH,2026-08-14 09:34:00,14.27,14.23,14.27,14.19,511600.0,7281327.0
603095.SH,2026-08-14 09:35:00,14.24,14.49,14.54,14.24,668506.0,9601718.0
603095.SH,2026-08-14 09:36:00,14.53,14.94,14.94,14.53,1454600.0,21529600.0
603095.SH,2026-08-14 09:37:00,14.94,14.94,14.94,14.94,446240.0,6666826.0
603095.SH,2026-08-14 09:38:00,14.94,14.94,14.94,14.94,146800.0,2193192.0
603095.SH,2026-08-14 09:39:00,14.94,14.94,14.94,14.94,127200.0,1900368.0
603095.SH,2026-08-14 09:40:00,14.94,14.94,14.94,14.94,247400.0,3696156.0
603095.SH,2026-08-14 09:41:00,14.94,14.94,14.94,14.94,167700.0,2505438.0
603095.SH,2026-08-14 09:42:00,14.94,14.94,14.94,14.94,65400.0,977076.0
603095.SH,2026-08-14 09:43:00,14.94,14.94,14.94,14.94,83500.0,1247490.0
603095.SH,2026-08-14 09:44:00,14.94,14.94,14.94,14.94,82100.0,1226574.0
603095.SH,2026-08-14 09:45:00,14.94,14.94,14.94,14.94,229480.0,3428431.0
603095.SH,2026-08-14 09:46:00,14.94,14.94,14.94,14.94,58300.0,871002.0
603095.SH,2026-08-14 09:47:00,14.94,14.94,14.94,14.94,23400.0,349596.0
603095.SH,2026-08-14 09:48:00,14.94,14.94,14.94,14.94,17500.0,261450.0
603095.SH,2026-08-14 09:49:00,14.94,14.94,14.94,14.94,34000.0,507960.0
603095.SH,2026-08-14 09:50:00,14.94,14.94,14.94,14.94,13000.0,194220.0
603095.SH,2026-08-14 09:51:00,14.94,14.94,14.94,14.94,16500.0,246510.0
603095.SH,2026-08-14 09:52:00,14.94,14.94,14.94,14.94,8800.0,131472.0
603095.SH,2026-08-14 09:53:00,14.94,14.94,14.94,14.94,40300.0,602082.0
603095.SH,2026-08-14 09:54:00,14.94,14.94,14.94,14.94,34900.0,521406.0
603095.SH,2026-08-14 09:55:00,14.94,14.94,14.94,14.94,5800.0,86652.0
603095.SH,2026-08-14 09:56:00,14.94,14.94,14.94,14.94,12800.0,191232.0
603095.SH,2026-08-14 09:57:00,14.94,14.94,14.94,14.94,4700.0,70218.0
603095.SH,2026-08-14 09:58:00,14.94,14.94,14.94,14.94,31800.0,475092.0
603095.SH,2026-08-14 09:59:00,14.94,14.94,14.94,14.94,1700.0,25398.0
603095.SH,2026-08-14 10:00:00,14.94,14.94,14.94,14.94,3500.0,52290.0
603095.SH,2026-08-14 10:01:00,14.94,14.94,14.94,14.94,12300.0,183762.0
603095.SH,2026-08-14 10:02:00,14.94,14.94,14.94,14.94,31000.0,463140.0
603095.SH,2026-08-14 10:03:00,14.94,14.94,14.94,14.94,4400.0,65736.0
603095.SH,2026-08-14 10:04:00,14.94,14.94,14.94,14.94,6300.0,94122.0
603095.SH,2026-08-14 10:05:00,14.94,14.94,14.94,14.94,4700.0,70218.0
603095.SH,2026-08-14 10:06:00,14.94,14.94,14.94,14.94,4300.0,64242.0
603095.SH,2026-08-14 10:07:00,14.94,14.94,14.94,14.94,6700.0,100098.0
603095.SH,2026-08-14 10:08:00,14.94,14.94,14.94,14.94,4000.0,59760.0
603095.SH,2026-08-14 10:09:00,14.94,14.94,14.94,14.94,3200.0,47808.0
603095.SH,2026-08-14 10:10:00,14.94,14.94,14.94,14.94,4500.0,67230.0
603095.SH,2026-08-14 10:11:00,14.94,14.94,14.94,14.94,7400.0,110556.0
603095.SH,2026-08-14 10:12:00,14.94,14.94,14.94,14.94,4900.0,73206.0
603095.SH,2026-08-14 10:13:00,14.94,14.94,14.94,14.94,7100.0,106074.0
603095.SH,2026-08-14 10:14:00,14.94,14.94,14.94,14.94,7900.0,118026.0
603095.SH,2026-08-14 10:15:00,14.94,14.94,14.94,14.94,2900.0,43326.0
603095.SH,2026-08-14 10:16:00,14.94,14.94,14.94,14.94,3800.0,56772.0
603095.SH,2026-08-14 10:17:00,14.94,14.94,14.94,14.94,2200.0,32868.0
603095.SH,2026-08-14 10:18:00,14.94,14.94,14.94,14.94,2800.0,41832.0
603095.SH,2026-08-14 10:19:00,14.94,14.94,14.94,14.94,10000.0,149400.0
603095.SH,2026-08-14 10:20:00,14.94,14.94,14.94,14.94,9200.0,137448.0
603095.SH,2026-08-14 10:21:00,14.94,14.94,14.94,14.94,3200.0,47808.0
603095.SH,2026-08-14 10:22:00,14.94,14.94,14.94,14.94,5000.0,74700.0
603095.SH,2026-08-14 10:23:00,14.94,14.94,14.94,14.94,3300.0,49302.0
603095.SH,2026-08-14 10:24:00,14.94,14.94,14.94,14.94,800.0,11952.0
603095.SH,2026-08-14 10:25:00,14.94,14.94,14.94,14.94,2800.0,41832.0
603095.SH,2026-08-14 10:26:00,14.94,14.94,14.94,14.94,4200.0,62748.0
603095.SH,2026-08-14 10:27:00,14.94,14.94,14.94,14.94,7600.0,113544.0
603095.SH,2026-08-14 10:28:00,14.94,14.94,14.94,14.94,6500.0,97110.0
603095.SH,2026-08-14 10:29:00,14.94,14.94,14.94,14.94,1900.0,28386.0
603095.SH,2026-08-14 10:30:00,14.94,14.94,14.94,14.94,2100.0,31374.0
603095.SH,2026-08-14 10:31:00,14.94,14.94,14.94,14.94,2900.0,43326.0
603095.SH,2026-08-14 10:32:00,14.94,14.94,14.94,14.94,2200.0,32868.0
603095.SH,2026-08-14 10:33:00,14.94,14.94,14.94,14.94,20500.0,306270.0
603095.SH,2026-08-14 10:34:00,14.94,14.94,14.94,14.94,14200.0,212148.0
603095.SH,2026-08-14 10:35:00,14.94,14.94,14.94,14.94,3300.0,49302.0
603095.SH,2026-08-14 10:36:00,14.94,14.94,14.94,14.94,2200.0,32868.0
603095.SH,2026-08-14 10:37:00,14.94,14.94,14.94,14.94,2200.0,32868.0
603095.SH,2026-08-14 10:38:00,14.94,14.94,14.94,14.94,2600.0,38844.0
603095.SH,2026-08-14 10:39:00,14.94,14.94,14.94,14.94,2700.0,40338.0
603095.SH,2026-08-14 10:40:00,14.94,14.94,14.94,14.94,3800.0,56772.0
603095.SH,2026-08-14 10:41:00,14.94,14.94,14.94,14.94,4900.0,73206.0
603095.SH,2026-08-14 10:42:00,14.94,14.94,14.94,14.94,1400.0,20916.0
603095.SH,2026-08-14 10:43:00,14.94,14.94,14.94,14.94,4200.0,62748.0
603095.SH,2026-08-14 10:44:00,14.94,14.94,14.94,14.94,1100.0,16434.0
603095.SH,2026-08-14 10:45:00,14.94,14.94,14.94,14.94,1700.0,25398.0
603095.SH,2026-08-14 10:46:00,14.94,14.94,14.94,14.94,3500.0,52290.0
603095.SH,2026-08-14 10:47:00,14.94,14.94,14.94,14.94,1100.0,16434.0
603095.SH,2026-08-14 10:48:00,14.94,14.94,14.94,14.94,1500.0,22410.0
603095.SH,2026-08-14 10:49:00,14.94,14.94,14.94,14.94,1500.0,22410.0
603095.SH,2026-08-14 10:50:00,14.94,14.94,14.94,14.94,1400.0,20916.0
603095.SH,2026-08-14 10:51:00,14.94,14.94,14.94,14.94,1200.0,17928.0
603095.SH,2026-08-14 10:52:00,14.94,14.94,14.94,14.94,600.0,8964.0
603095.SH,2026-08-14 10:53:00,14.94,14.94,14.94,14.94,1600.0,23904.0
603095.SH,2026-08-14 10:54:00,14.94,14.94,14.94,14.94,2000.0,29880.0
603095.SH,2026-08-14 10:55:00,14.94,14.94,14.94,14.94,5500.0,82170.0
603095.SH,2026-08-14 10:56:00,14.94,14.94,14.94,14.94,22700.0,339138.0
603095.SH,2026-08-14 10:57:00,14.94,14.94,14.94,14.94,4000.0,59760.0
603095.SH,2026-08-14 10:58:00,14.94,14.94,14.94,14.94,4200.0,62748.0
603095.SH,2026-08-14 10:59:00,14.94,14.94,14.94,14.94,1700.0,25398.0
603095.SH,2026-08-14 11:00:00,14.94,14.94,14.94,14.94,1200.0,17928.0
603095.SH,2026-08-14 11:01:00,14.94,14.94,14.94,14.94,9800.0,146412.0
603095.SH,2026-08-14 11:02:00,14.94,14.94,14.94,14.94,1000.0,14940.0
603095.SH,2026-08-14 11:03:00,14.94,14.94,14.94,14.94,7600.0,113544.0
603095.SH,2026-08-14 11:04:00,14.94,14.94,14.94,14.94,4600.0,68724.0
603095.SH,2026-08-14 11:05:00,14.94,14.94,14.94,14.94,1700.0,25398.0
603095.SH,2026-08-14 11:06:00,14.94,14.94,14.94,14.94,1400.0,20916.0
603095.SH,2026-08-14 11:07:00,14.94,14.94,14.94,14.94,2400.0,35856.0
603095.SH,2026-08-14 11:08:00,14.94,14.94,14.94,14.94,2300.0,34362.0
603095.SH,2026-08-14 11:09:00,14.94,14.94,14.94,14.94,8700.0,129978.0
603095.SH,2026-08-14 11:10:00,14.94,14.94,14.94,14.94,8500.0,126990.0
603095.SH,2026-08-14 11:11:00,14.94,14.94,14.94,14.94,2000.0,29880.0
603095.SH,2026-08-14 11:12:00,14.94,14.94,14.94,14.94,7300.0,109062.0
603095.SH,2026-08-14 11:13:00,14.94,14.94,14.94,14.94,1400.0,20916.0
603095.SH,2026-08-14 11:14:00,14.94,14.94,14.94,14.94,1300.0,19422.0
603095.SH,2026-08-14 11:15:00,14.94,14.94,14.94,14.94,1900.0,28386.0
603095.SH,2026-08-14 11:16:00,14.94,14.94,14.94,14.94,1600.0,23904.0
603095.SH,2026-08-14 11:17:00,14.94,14.94,14.94,14.94,800.0,11952.0
603095.SH,2026-08-14 11:18:00,14.94,14.94,14.94,14.94,2200.0,32868.0
603095.SH,2026-08-14 11:19:00,14.94,14.94,14.94,14.94,3600.0,53784.0
603095.SH,2026-08-14 11:20:00,14.94,14.94,14.94,14.94,400.0,5976.0
603095.SH,2026-08-14 11:21:00,14.94,14.94,14.94,14.94,6900.0,103086.0
603095.SH,2026-08-14 11:22:00,14.94,14.94,14.94,14.94,1900.0,28386.0
603095.SH,2026-08-14 11:23:00,14.94,14.94,14.94,14.94,1000.0,14940.0
603095.SH,2026-08-14 11:24:00,14.94,14.94,14.94,14.94,1100.0,16434.0
603095.SH,2026-08-14 11:25:00,14.94,14.94,14.94,14.94,700.0,10458.0
603095.SH,2026-08-14 11:26:00,14.94,14.94,14.94,14.94,1500.0,22410.0
603095.SH,2026-08-14 11:27:00,14.94,14.94,14.94,14.94,600.0,8964.0
603095.SH,2026-08-14 11:28:00,14.94,14.94,14.94,14.94,15500.0,231570.0
603095.SH,2026-08-14 11:29:00,14.94,14.94,14.94,14.94,2100.0,31374.0
603095.SH,2026-08-14 11:30:00,14.94,14.94,14.94,14.94,11500.0,171810.0
603095.SH,2026-08-14 13:01:00,14.94,14.94,14.94,14.94,16000.0,239040.0
603095.SH,2026-08-14 13:02:00,14.94,14.94,14.94,14.94,10800.0,161352.0
603095.SH,2026-08-14 13:03:00,14.94,14.94,14.94,14.94,12100.0,180774.0
603095.SH,2026-08-14 13:04:00,14.94,14.94,14.94,14.94,500.0,7470.0
603095.SH,2026-08-14 13:05:00,14.94,14.94,14.94,14.94,2000.0,29880.0
603095.SH,2026-08-14 13:06:00,14.94,14.94,14.94,14.94,3000.0,44820.0
